Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9672.890400	8	3	3	0	1	2	2	4200	72	28	580328	95	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9673.895517	8	3	3	0	1	2	2	4200	71	28	580388	95	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9674.900633	8	3	3	0	1	2	2	4200	70	28	580449	95	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675.888483	8	3	3	0	1	2	2	4200	69	28	580508	95	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9676.892167	8	3	3	0	1	2	2	4200	68	28	580568	95	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9677.217600	8	6	3	0	2	7	1	4178	-113	28	580588	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9677.900167	8	6	3	0	2	7	1	4018	-675	28	580629	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678.888000	8	6	3	0	2	7	1	3984	-675	28	580688	95	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9679.893117	8	6	3	0	2	7	1	3960	-674	28	580748	95	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9680.896800	8	6	3	0	2	7	1	3939	-675	28	580808	95	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9681.903367	8	6	3	0	2	7	1	3920	-675	28	580869	95	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9682.891200	8	6	3	0	2	7	1	3902	-675	28	580928	95	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9683.894883	8	6	3	0	2	7	1	3885	-673	28	580988	95	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9684.900000	8	6	3	0	2	7	1	3868	-675	28	581049	95	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9685.887833	8	6	3	0	2	7	1	3852	-674	28	581108	95	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9686.892967	8	6	3	0	2	7	1	3836	-675	28	581168	95	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9687.898083	8	6	3	0	2	7	1	3821	-674	28	581228	95	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9688.904633	8	6	3	0	2	7	1	3806	-675	28	581289	95	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9689.889600	8	6	3	0	2	7	1	3793	-673	28	581348	95	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9690.896167	8	6	3	0	2	7	1	3779	-675	28	581408	95	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9691.901283	8	6	3	0	2	7	1	3765	-674	28	581469	95	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692.887683	8	6	3	0	2	7	1	3754	-675	28	581528	95	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9693.892800	8	6	3	0	2	7	1	3741	-674	28	581588	95	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9694.899367	8	6	3	0	2	7	1	3730	-674	28	581648	95	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9695.903033	8	6	3	0	2	7	1	3718	-675	28	581709	95	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696.890883	8	6	3	0	2	7	1	3708	-675	28	581768	95	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9697.896000	8	6	3	0	2	7	1	3697	-674	28	581828	95	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9698.901117	8	6	3	0	2	7	1	3687	-674	28	581889	95	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9699.906233	8	6	3	0	2	7	1	3678	-674	28	581949	95	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9700.894083	8	6	3	0	2	7	1	3669	-675	28	582008	95	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9701.897767	8	6	3	0	2	7	1	3660	-674	28	582068	95	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9702.904317	8	6	3	0	2	7	1	3651	-675	28	582129	95	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9703.890717	8	6	3	0	2	7	1	3644	-674	28	582188	95	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9704.895833	8	6	3	0	2	7	1	3636	-674	28	582248	95	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9705.900967	8	6	3	0	2	7	1	3628	-675	28	582309	95	48	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9706.907517	8	6	3	0	2	7	1	3622	-674	28	582369	95	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9707.892483	8	6	3	0	2	7	1	3615	-674	28	582428	95	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9708.899033	8	6	3	0	2	7	1	3609	-674	28	582488	95	48	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709.904167	8	6	3	0	2	7	1	3603	-675	28	582549	95	48	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9710.890567	8	6	3	0	2	7	1	3598	-676	28	582608	95	48	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9711.897117	8	6	3	0	2	7	1	3592	-675	28	582668	95	48	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9712.902233	8	6	3	0	2	7	1	3587	-675	28	582728	95	48	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9713.908800	8	6	3	0	2	7	1	3581	-676	28	582789	95	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9714.893767	8	6	3	0	2	7	1	3576	-675	28	582848	95	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9715.898883	8	6	3	0	2	7	1	3569	-675	28	582908	95	48	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9716.905433	8	6	3	0	2	7	1	3563	-674	28	582969	95	48	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9717.891833	8	6	3	0	2	7	1	3556	-675	28	583028	95	48	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9718.896967	8	6	3	0	2	7	1	3548	-675	28	583088	95	48	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9719.902083	8	6	3	0	2	7	1	3539	-676	28	583148	95	48	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9720.907200	8	6	3	0	2	7	1	3529	-675	28	583209	95	48	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9721.895033	8	6	3	0	2	7	1	3518	-673	28	583268	95	48	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9722.898717	8	6	3	0	2	7	1	3504	-675	28	583328	95	48	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9723.903833	8	6	3	0	2	7	1	3489	-675	28	583389	95	48	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9724.891683	8	6	3	0	2	7	1	3472	-675	28	583448	95	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9725.896800	8	6	3	0	2	7	1	3451	-676	29	583508	95	48	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9726.901917	8	6	3	0	2	7	1	3425	-674	28	583568	95	48	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9727.908483	8	6	3	0	2	7	1	3393	-674	28	583629	95	48	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9728.893433	8	6	3	0	2	7	1	3355	-675	28	583688	95	48	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9729.900000	8	6	3	0	2	7	1	3310	-674	28	583748	95	48	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9730.905117	8	6	3	0	2	7	1	3256	-674	28	583809	95	48	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9731.892967	8	6	3	0	2	7	1	3199	-675	28	583868	95	48	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9732.896633	8	6	3	0	2	7	1	3140	-675	28	583928	95	48	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9733.903200	8	6	3	0	2	7	1	3082	-675	28	583988	95	48	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9734.908317	8	6	3	0	2	7	1	3027	-674	28	584049	95	48	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9735.894717	8	6	3	0	2	7	1	2978	-675	28	584108	95	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9736.899833	8	6	3	0	2	7	1	2932	-674	28	584168	95	48	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9737.906400	8	6	3	0	2	7	1	2889	-674	29	584229	95	48	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9738.891367	8	6	3	0	2	7	1	2848	-674	29	584288	95	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9739.897917	8	6	3	0	2	7	1	2810	-673	28	584348	95	48	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740.903033	8	6	3	0	2	7	1	2772	-675	28	584408	95	48	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9741.908167	8	6	3	0	2	7	1	2736	-675	28	584469	95	48	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9742.897433	8	6	3	0	2	7	1	2700	-675	29	584528	95	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9742.976633	8	15	3	0	1	31	2	3042	3	29	584533	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9742.998233	8	3	3	0	1	2	2	3167	33	29	584534	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9743.905433	8	3	3	0	1	2	2	3492	39	28	584589	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9744.893283	8	3	3	0	1	2	2	3550	38	29	584648	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9745.898400	8	3	3	0	1	2	2	3582	40	28	584708	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9746.903517	8	3	3	0	1	2	2	3602	38	28	584768	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9747.910083	8	3	3	0	1	2	2	3618	40	28	584829	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9748.895033	8	3	3	0	1	2	2	3630	40	28	584888	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9749.901600	8	3	3	0	1	2	2	3640	39	28	584948	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9750.906717	8	3	3	0	1	2	2	3649	40	28	585009	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9751.893117	8	3	3	0	1	2	2	3655	40	28	585068	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9752.898233	8	3	3	0	1	2	2	3661	40	28	585128	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9753.904800	8	3	3	0	1	2	2	3666	39	28	585188	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9754.909917	8	3	3	0	1	2	2	3671	40	28	585249	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9755.896317	8	3	3	0	1	2	2	3675	39	28	585308	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9756.901433	8	3	3	0	1	2	2	3678	40	28	585368	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9757.908000	8	3	3	0	1	2	2	3682	40	28	585429	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9758.892967	8	3	3	0	1	2	2	3684	39	28	585488	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9759.899517	8	3	3	0	1	2	2	3687	39	28	585548	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9760.904633	8	3	3	0	1	2	2	3689	40	28	585608	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9761.909767	8	3	3	0	1	2	2	3691	39	28	585669	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9762.896167	8	3	3	0	1	2	2	3693	38	28	585728	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9763.902717	8	3	3	0	1	2	2	3695	39	28	585788	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9764.906400	8	3	3	0	1	2	2	3696	40	28	585849	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9765.894233	8	3	3	0	1	2	2	3698	37	28	585908	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766.902233	8	3	3	0	1	2	2	3699	39	28	585968	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9767.905917	8	3	3	0	1	2	2	3700	37	28	586029	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9768.912483	8	3	3	0	1	2	2	3701	37	28	586089	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9769.898883	8	3	3	0	1	2	2	3702	37	28	586148	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770.904000	8	3	3	0	1	2	2	3703	35	28	586208	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9771.909117	8	3	3	0	1	2	2	3703	36	28	586269	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9772.896967	8	3	3	0	1	2	2	3704	35	28	586328	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9773.900633	8	3	3	0	1	2	2	3705	36	28	586388	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9774.907200	8	3	3	0	1	2	2	3706	35	28	586448	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9775.912317	8	3	3	0	1	2	2	3706	35	28	586509	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9776.898717	8	3	3	0	1	2	2	3707	34	28	586568	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9777.903833	8	3	3	0	1	2	2	3708	35	28	586628	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9778.910400	8	3	3	0	1	2	2	3708	34	28	586689	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9779.895367	8	3	3	0	1	2	2	3709	34	28	586748	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9780.901917	8	3	3	0	1	2	2	3710	35	28	586808	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9781.907033	8	3	3	0	1	2	2	3710	34	28	586868	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9782.912167	8	3	3	0	1	2	2	3711	35	28	586929	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9783.898567	8	3	3	0	1	2	2	3711	34	28	586988	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9784.905117	8	3	3	0	1	2	2	3712	35	28	587048	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9785.910233	8	3	3	0	1	2	2	3712	34	28	587109	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9786.896633	8	3	3	0	1	2	2	3713	35	28	587168	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9787.901767	8	3	3	0	1	2	2	3713	34	28	587228	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9788.906883	8	3	3	0	1	2	2	3714	33	28	587288	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9789.912000	8	3	3	0	1	2	2	3715	33	28	587349	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9790.899833	8	3	3	0	1	2	2	3715	35	28	587408	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9791.903517	8	3	3	0	1	2	2	3716	35	28	587468	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9792.910083	8	3	3	0	1	2	2	3716	35	28	587529	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9793.897917	8	3	3	0	1	2	2	3717	37	28	587588	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9794.901600	8	3	3	0	1	2	2	3717	37	28	587648	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9795.906717	8	3	3	0	1	2	2	3718	35	28	587708	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9796.913283	8	3	3	0	1	2	2	3719	36	28	587769	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9797.899683	8	3	3	0	1	2	2	3719	35	28	587828	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9798.904800	8	3	3	0	1	2	2	3720	36	28	587888	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9799.911367	8	3	3	0	1	2	2	3720	35	28	587949	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9800.896317	8	3	3	0	1	2	2	3721	37	28	588008	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801.901433	8	3	3	0	1	2	2	3721	34	28	588068	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9802.908000	8	3	3	0	1	2	2	3722	36	28	588128	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9803.914567	8	3	3	0	1	2	2	3723	35	28	588189	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9804.899517	8	3	3	0	1	2	2	3723	35	28	588248	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9805.906083	8	3	3	0	1	2	2	3724	36	28	588308	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9806.911200	8	3	3	0	1	2	2	3725	36	28	588369	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9807.897600	8	3	3	0	1	2	2	3725	33	28	588428	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9808.902717	8	3	3	0	1	2	2	3726	34	28	588488	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9809.909283	8	3	3	0	1	2	2	3727	35	28	588548	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9810.912967	8	3	3	0	1	2	2	3727	35	28	588609	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9811.900800	8	3	3	0	1	2	2	3728	34	28	588668	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9812.905917	8	3	3	0	1	2	2	3728	35	28	588728	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9813.911033	8	3	3	0	1	2	2	3729	36	29	588789	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9814.897433	8	3	3	0	1	2	2	3730	35	29	588848	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815.904000	8	3	3	0	1	2	2	3738	36	29	588908	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9816.907683	8	3	3	0	1	2	2	3738	36	29	588968	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9817.914233	8	3	3	0	1	2	2	3738	34	29	589029	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9818.902083	8	3	3	0	1	2	2	3739	35	29	589088	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9819.905767	8	3	3	0	1	2	2	3739	34	29	589148	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9820.910883	8	3	3	0	1	2	2	3740	34	29	589209	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9821.898717	8	3	3	0	1	2	2	3741	36	29	589268	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9822.902400	8	3	3	0	1	2	2	3742	37	29	589328	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9823.908967	8	3	3	0	1	2	2	3735	36	29	589388	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9824.914083	8	3	3	0	1	2	2	3736	35	29	589449	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9825.900483	8	3	3	0	1	2	2	3736	37	29	589508	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9826.905600	8	3	3	0	1	2	2	3736	38	29	589568	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9827.915033	8	3	3	0	1	2	2	3737	38	29	589629	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9828.902883	8	3	3	0	1	2	2	3737	36	29	589688	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9829.902233	8	3	3	0	1	2	2	3738	37	29	589748	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9830.913117	8	3	3	0	1	2	2	3739	39	29	589809	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831.912483	8	3	3	0	1	2	2	3739	38	29	589868	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9832.907517	8	3	3	0	1	2	2	3741	43	29	589928	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9833.922717	8	3	3	0	1	2	2	3742	45	29	589989	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834.917767	8	3	3	0	1	2	2	3743	47	29	590048	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9835.917117	8	3	3	0	1	2	2	3745	47	29	590108	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9836.912167	8	3	3	0	1	2	2	3747	51	29	590168	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9837.908633	8	3	3	0	1	2	2	3748	56	29	590228	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838.925283	8	3	3	0	1	2	2	3750	56	29	590289	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9839.918883	8	3	3	0	1	2	2	3751	58	29	590348	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9840.915367	8	3	3	0	1	2	2	3752	60	29	590408	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9841.910400	8	3	3	0	1	2	2	3753	60	29	590468	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9842.927033	8	3	3	0	1	2	2	3754	60	29	590529	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9843.916317	8	3	3	0	1	2	2	3755	61	29	590588	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9844.921433	8	3	3	0	1	2	2	3756	60	29	590649	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9845.909283	8	3	3	0	1	2	2	3757	60	29	590708	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9846.914400	8	3	3	0	1	2	2	3758	60	29	590768	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9847.922400	8	3	3	0	1	2	2	3759	60	29	590829	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9848.908800	8	3	3	0	1	2	2	3760	60	29	590888	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9849.915367	8	3	3	0	1	2	2	3761	60	29	590948	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850.919033	8	3	3	0	1	2	2	3762	61	29	591008	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851.925600	8	3	3	0	1	2	2	3763	61	29	591069	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9852.913433	8	3	3	0	1	2	2	3763	60	29	591128	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9853.917117	8	3	3	0	1	2	2	3764	60	29	591188	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9854.922233	8	3	3	0	1	2	2	3766	63	28	591249	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9855.910083	8	3	3	0	1	2	2	3766	62	29	591308	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9856.913767	8	3	3	0	1	2	2	3767	62	29	591368	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9857.920317	8	3	3	0	1	2	2	3768	63	29	591428	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9858.925433	8	3	3	0	1	2	2	3769	62	29	591489	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9859.911833	8	3	3	0	1	2	2	3770	62	29	591548	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9860.918400	8	3	3	0	1	2	2	3770	62	29	591608	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9861.923517	8	3	3	0	1	2	2	3771	60	28	591669	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862.909917	8	3	3	0	1	2	2	3772	62	28	591728	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9863.915033	8	3	3	0	1	2	2	3772	62	28	591788	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9864.921600	8	3	3	0	1	2	2	3773	61	29	591848	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9865.926717	8	3	3	0	1	2	2	3774	60	28	591909	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9866.913117	8	3	3	0	1	2	2	3775	61	28	591968	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9867.918233	8	3	3	0	1	2	2	3775	61	28	592028	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9868.924800	8	3	3	0	1	2	2	3776	61	28	592089	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9869.909767	8	3	3	0	1	2	2	3777	62	28	592148	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9870.916317	8	3	3	0	1	2	2	3777	61	28	592208	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9871.921433	8	3	3	0	1	2	2	3778	61	28	592268	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9872.926567	8	3	3	0	1	2	2	3779	61	28	592329	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9873.912967	8	3	3	0	1	2	2	3780	61	28	592388	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9874.919517	8	3	3	0	1	2	2	3780	61	28	592448	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9875.923200	8	3	3	0	1	2	2	3781	62	28	592509	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9876.911033	8	3	3	0	1	2	2	3782	62	28	592568	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9877.916167	8	3	3	0	1	2	2	3782	60	28	592628	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9878.921283	8	3	3	0	1	2	2	3783	62	28	592688	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9879.926400	8	3	3	0	1	2	2	3784	62	28	592749	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
