Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10466.673117	8	3	3	0	1	2	2	4174	660	27	627954	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10467.660967	8	3	3	0	1	2	2	4183	659	26	628013	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10468.671833	8	3	3	0	1	2	2	4192	659	27	628074	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10469.675517	8	3	3	0	1	2	2	4200	655	27	628134	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10470.663367	8	3	3	0	1	2	2	4200	623	27	628193	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471.667033	8	3	3	0	1	2	2	4200	594	27	628253	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10472.673600	8	3	3	0	1	2	2	4200	569	27	628314	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10473.660000	8	3	3	0	1	2	2	4200	545	26	628373	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10474.665117	8	3	3	0	1	2	2	4200	522	27	628433	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10475.670233	8	3	3	0	1	2	2	4200	498	27	628493	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10476.676800	8	3	3	0	1	2	2	4200	475	27	628554	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10477.663200	8	3	3	0	1	2	2	4200	454	27	628613	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10478.668317	8	3	3	0	1	2	2	4200	434	27	628673	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479.674883	8	3	3	0	1	2	2	4200	414	26	628734	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10480.659833	8	3	3	0	1	2	2	4200	396	26	628793	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10481.664967	8	3	3	0	1	2	2	4200	378	27	628853	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10482.670083	8	3	3	0	1	2	2	4200	361	27	628913	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10483.675200	8	3	3	0	1	2	2	4200	346	27	628974	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10484.663033	8	3	3	0	1	2	2	4200	332	26	629033	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10485.668167	8	3	3	0	1	2	2	4200	318	27	629093	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10486.673283	8	3	3	0	1	2	2	4200	304	27	629154	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10487.658233	8	3	3	0	1	2	2	4201	292	26	629213	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10488.664800	8	3	3	0	1	2	2	4200	281	27	629273	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10489.669917	8	3	3	0	1	2	2	4200	269	26	629333	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10490.675033	8	3	3	0	1	2	2	4200	258	27	629394	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10491.662883	8	3	3	0	1	2	2	4200	250	26	629453	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10492.668000	8	3	3	0	1	2	2	4200	240	27	629513	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10493.673117	8	3	3	0	1	2	2	4200	232	27	629574	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10494.659517	8	3	3	0	1	2	2	4200	224	27	629633	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10495.666083	8	3	3	0	1	2	2	4200	216	26	629693	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10496.669767	8	3	3	0	1	2	2	4200	209	26	629753	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10497.674883	8	3	3	0	1	2	2	4200	200	27	629814	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10498.661283	8	3	3	0	1	2	2	4200	195	26	629873	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10499.667833	8	3	3	0	1	2	2	4200	188	26	629933	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10500.672967	8	3	3	0	1	2	2	4200	183	27	629993	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501.679517	8	3	3	0	1	2	2	4200	176	26	630054	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10502.664483	8	3	3	0	1	2	2	4200	170	26	630113	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10503.671033	8	3	3	0	1	2	2	4200	166	26	630173	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10504.676167	8	3	3	0	1	2	2	4200	160	27	630234	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10505.662567	8	3	3	0	1	2	2	4200	155	26	630293	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10506.669117	8	3	3	0	1	2	2	4200	151	26	630353	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10507.674233	8	3	3	0	1	2	2	4200	146	26	630414	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10508.660633	8	3	3	0	1	2	2	4200	142	26	630473	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10509.665767	8	3	3	0	1	2	2	4200	138	26	630533	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10510.670883	8	3	3	0	1	2	2	4200	134	26	630593	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10511.677433	8	3	3	0	1	2	2	4200	130	26	630654	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10512.662400	8	3	3	0	1	2	2	4200	126	26	630713	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10513.668967	8	3	3	0	1	2	2	4200	123	26	630773	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10514.674083	8	3	3	0	1	2	2	4200	119	26	630834	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10515.680633	8	3	3	0	1	2	2	4200	117	26	630894	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10516.665600	8	3	3	0	1	2	2	4200	114	27	630953	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10517.672167	8	3	3	0	1	2	2	4200	110	27	631013	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10518.675833	8	3	3	0	1	2	2	4200	107	27	631074	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10519.665117	8	3	3	0	1	2	2	4200	105	26	631133	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10520.671683	8	3	3	0	1	2	2	4200	103	26	631193	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10521.675367	8	3	3	0	1	2	2	4200	100	26	631254	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10522.663200	8	3	3	0	1	2	2	4200	97	26	631313	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10523.668317	8	3	3	0	1	2	2	4200	96	26	631373	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10524.673433	8	3	3	0	1	2	2	4200	92	27	631433	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10525.678567	8	3	3	0	1	2	2	4200	90	26	631494	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10526.666400	8	3	3	0	1	2	2	4200	89	26	631553	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10527.670083	8	3	3	0	1	2	2	4200	87	26	631613	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10528.676633	8	3	3	0	1	2	2	4200	84	26	631674	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10529.663033	8	3	3	0	1	2	2	4200	83	26	631733	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10530.668167	8	3	3	0	1	2	2	4200	81	26	631793	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10531.673283	8	3	3	0	1	2	2	4200	79	26	631853	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532.679833	8	3	3	0	1	2	2	4200	77	26	631914	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10533.664800	8	3	3	0	1	2	2	4200	76	26	631973	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10534.671367	8	3	3	0	1	2	2	4200	75	26	632033	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10535.676483	8	3	3	0	1	2	2	4200	72	26	632094	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10536.662883	8	3	3	0	1	2	2	4200	72	26	632153	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10537.668000	8	3	3	0	1	2	2	4200	70	26	632213	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10538.674567	8	3	3	0	1	2	2	4200	69	26	632273	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10539.678233	8	3	3	0	1	2	2	4200	66	26	632334	109	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10539.871200	8	6	3	0	2	7	1	4090	-489	26	632345	109	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10540.667517	8	6	3	0	2	7	1	3997	-674	26	632393	109	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10541.674083	8	6	3	0	2	7	1	3968	-675	26	632453	109	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10542.677767	8	6	3	0	2	7	1	3946	-674	26	632514	109	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10543.665600	8	6	3	0	2	7	1	3929	-673	26	632573	109	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10544.669283	8	6	3	0	2	7	1	3912	-674	26	632633	109	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10545.675833	8	6	3	0	2	7	1	3896	-674	26	632693	109	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10546.680967	8	6	3	0	2	7	1	3881	-674	26	632754	109	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10547.667367	8	6	3	0	2	7	1	3866	-675	26	632813	109	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10548.672483	8	6	3	0	2	7	1	3851	-673	26	632873	109	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10549.679033	8	6	3	0	2	7	1	3837	-674	26	632934	109	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10550.664000	8	6	3	0	2	7	1	3823	-674	26	632993	109	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10551.670567	8	6	3	0	2	7	1	3809	-674	26	633053	109	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10552.675683	8	6	3	0	2	7	1	3797	-674	26	633113	109	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10553.680800	8	6	3	0	2	7	1	3784	-675	26	633174	109	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10554.667200	8	6	3	0	2	7	1	3772	-674	26	633233	109	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10555.673767	8	6	3	0	2	7	1	3760	-674	26	633293	109	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10556.677433	8	6	3	0	2	7	1	3749	-674	26	633354	109	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10557.665283	8	6	3	0	2	7	1	3738	-674	26	633413	109	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10558.670400	8	6	3	0	2	7	1	3728	-674	26	633473	109	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10559.675517	8	6	3	0	2	7	1	3717	-674	26	633533	109	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10560.680633	8	6	3	0	2	7	1	3708	-675	26	633594	109	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10561.667033	8	6	3	0	2	7	1	3698	-675	26	633653	109	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562.672167	8	6	3	0	2	7	1	3689	-675	26	633713	109	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10563.678717	8	6	3	0	2	7	1	3680	-675	26	633774	109	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10564.683833	8	6	3	0	2	7	1	3671	-675	26	633834	109	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10565.670233	8	6	3	0	2	7	1	3663	-675	26	633893	109	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10566.675367	8	6	3	0	2	7	1	3655	-676	26	633953	109	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10567.680483	8	6	3	0	2	7	1	3647	-674	26	634014	109	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10568.666883	8	6	3	0	2	7	1	3640	-676	26	634073	109	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10569.673433	8	6	3	0	2	7	1	3633	-676	26	634133	109	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10570.677117	8	6	3	0	2	7	1	3626	-675	26	634193	109	55	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10571.683683	8	6	3	0	2	7	1	3619	-674	26	634254	109	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10572.671517	8	6	3	0	2	7	1	3613	-674	26	634313	109	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10573.675200	8	6	3	0	2	7	1	3607	-674	26	634373	109	55	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10574.680317	8	6	3	0	2	7	1	3601	-674	26	634434	109	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10575.668167	8	6	3	0	2	7	1	3596	-674	26	634493	109	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10576.671833	8	6	3	0	2	7	1	3591	-675	26	634553	109	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10577.678400	8	6	3	0	2	7	1	3586	-675	26	634613	109	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10578.683517	8	6	3	0	2	7	1	3581	-674	27	634674	109	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10579.669917	8	6	3	0	2	7	1	3576	-675	26	634733	109	55	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10580.676483	8	6	3	0	2	7	1	3571	-673	26	634793	109	55	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10581.680167	8	6	3	0	2	7	1	3566	-675	26	634854	109	55	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10582.668000	8	6	3	0	2	7	1	3562	-675	26	634913	109	55	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10583.673117	8	6	3	0	2	7	1	3557	-675	26	634973	109	55	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10584.678233	8	6	3	0	2	7	1	3552	-675	26	635033	109	55	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10585.683367	8	6	3	0	2	7	1	3546	-675	26	635094	109	55	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10586.671200	8	6	3	0	2	7	1	3541	-677	26	635153	109	55	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10587.674883	8	6	3	0	2	7	1	3534	-674	26	635213	109	55	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10588.681433	8	6	3	0	2	7	1	3527	-675	26	635274	109	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10589.672167	8	6	3	0	2	7	1	3519	-675	26	635333	109	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590.675833	8	6	3	0	2	7	1	3510	-675	26	635393	109	55	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10591.680967	8	6	3	0	2	7	1	3500	-674	26	635454	109	55	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10592.668800	8	6	3	0	2	7	1	3488	-674	27	635513	109	55	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593.675367	8	6	3	0	2	7	1	3475	-674	27	635573	109	55	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10594.680483	8	6	3	0	2	7	1	3459	-675	27	635633	109	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10595.685600	8	6	3	0	2	7	1	3441	-675	27	635694	109	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10596.672000	8	6	3	0	2	7	1	3419	-675	27	635753	109	55	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10597.678567	8	6	3	0	2	7	1	3391	-674	27	635813	109	55	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10598.682233	8	6	3	0	2	7	1	3357	-675	27	635874	109	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10599.670083	8	6	3	0	2	7	1	3317	-675	27	635933	109	55	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10600.673767	8	6	3	0	2	7	1	3267	-674	27	635993	109	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10601.680317	8	6	3	0	2	7	1	3210	-674	27	636053	109	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10602.685433	8	6	3	0	2	7	1	3147	-674	27	636114	109	55	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10603.671833	8	6	3	0	2	7	1	3084	-676	27	636173	109	55	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10604.676967	8	6	3	0	2	7	1	3023	-674	27	636233	109	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10605.683517	8	6	3	0	2	7	1	2967	-674	27	636294	109	55	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10606.668483	8	6	3	0	2	7	1	2914	-674	27	636353	109	55	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10607.675033	8	6	3	0	2	7	1	2863	-675	27	636413	109	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10608.680167	8	6	3	0	2	7	1	2817	-674	27	636473	109	55	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10609.686717	8	6	3	0	2	7	1	2771	-674	27	636534	109	55	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10610.671683	8	6	3	0	2	7	1	2729	-674	27	636593	109	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10611.505433	8	15	3	0	1	31	2	3138	302	27	636643	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10611.527033	8	3	3	0	1	2	2	3473	676	27	636644	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10611.681117	8	3	3	0	1	2	2	3676	674	27	636653	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10612.687683	8	3	3	0	1	2	2	3812	673	27	636714	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10613.672633	8	3	3	0	1	2	2	3852	675	27	636773	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10614.679200	8	3	3	0	1	2	2	3874	675	27	636833	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10615.684317	8	3	3	0	1	2	2	3889	676	27	636894	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10616.670717	8	3	3	0	1	2	2	3902	674	27	636953	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10617.675833	8	3	3	0	1	2	2	3913	674	27	637013	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10618.682400	8	3	3	0	1	2	2	3922	674	27	637073	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619.686083	8	3	3	0	1	2	2	3931	675	27	637134	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10620.673917	8	3	3	0	1	2	2	3939	674	27	637193	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10621.679033	8	3	3	0	1	2	2	3946	675	27	637253	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10622.684167	8	3	3	0	1	2	2	3952	675	27	637314	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10623.672000	8	3	3	0	1	2	2	3959	673	27	637373	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624.677117	8	3	3	0	1	2	2	3964	675	27	637433	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10625.680800	8	3	3	0	1	2	2	3970	675	27	637493	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10626.687367	8	3	3	0	1	2	2	3975	675	28	637554	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10627.675200	8	3	3	0	1	2	2	3980	676	27	637613	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10628.681767	8	3	3	0	1	2	2	3985	675	28	637673	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10629.688317	8	3	3	0	1	2	2	3990	675	28	637734	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10630.673283	8	3	3	0	1	2	2	3995	675	27	637793	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10631.679833	8	3	3	0	1	2	2	4000	675	28	637853	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10632.684967	8	3	3	0	1	2	2	4005	674	28	637914	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10633.671367	8	3	3	0	1	2	2	4011	675	28	637973	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10634.676483	8	3	3	0	1	2	2	4017	675	28	638033	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10635.683033	8	3	3	0	1	2	2	4022	675	28	638093	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10636.686717	8	3	3	0	1	2	2	4028	675	28	638154	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10637.674567	8	3	3	0	1	2	2	4034	675	28	638213	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10638.681117	8	3	3	0	1	2	2	4040	675	28	638273	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10639.684800	8	3	3	0	1	2	2	4046	675	28	638334	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10640.671200	8	3	3	0	1	2	2	4052	674	28	638393	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10641.676317	8	3	3	0	1	2	2	4059	675	28	638453	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10642.681433	8	3	3	0	1	2	2	4065	675	28	638513	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10643.688000	8	3	3	0	1	2	2	4072	675	28	638574	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10644.678717	8	3	3	0	1	2	2	4078	674	28	638633	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10645.683833	8	3	3	0	1	2	2	4086	675	28	638694	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10646.690400	8	3	3	0	1	2	2	4092	674	28	638754	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10647.675367	8	3	3	0	1	2	2	4099	674	28	638813	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10648.681917	8	3	3	0	1	2	2	4107	674	28	638873	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10649.688483	8	3	3	0	1	2	2	4114	675	28	638934	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10650.673433	8	3	3	0	1	2	2	4120	669	28	638993	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10651.680000	8	3	3	0	1	2	2	4127	666	28	639053	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652.685117	8	3	3	0	1	2	2	4134	665	28	639113	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10653.690233	8	3	3	0	1	2	2	4142	665	28	639174	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10654.676633	8	3	3	0	1	2	2	4150	664	28	639233	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10655.683200	8	3	3	0	1	2	2	4158	662	28	639293	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10656.686883	8	3	3	0	1	2	2	4166	662	28	639354	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10657.674717	8	3	3	0	1	2	2	4174	662	28	639413	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10658.679833	8	3	3	0	1	2	2	4183	661	28	639473	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10659.684967	8	3	3	0	1	2	2	4192	660	28	639533	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10660.690083	8	3	3	0	1	2	2	4200	658	28	639594	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10661.676483	8	3	3	0	1	2	2	4200	623	28	639653	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10662.681600	8	3	3	0	1	2	2	4200	596	28	639713	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10663.688167	8	3	3	0	1	2	2	4200	568	28	639774	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10664.673117	8	3	3	0	1	2	2	4200	545	28	639833	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10665.679683	8	3	3	0	1	2	2	4200	522	28	639893	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10666.684800	8	3	3	0	1	2	2	4200	499	28	639953	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10667.689917	8	3	3	0	1	2	2	4200	475	28	640014	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10668.676317	8	3	3	0	1	2	2	4200	455	28	640073	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10669.681433	8	3	3	0	1	2	2	4200	434	28	640133	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10670.686567	8	3	3	0	1	2	2	4200	415	28	640194	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10671.674400	8	3	3	0	1	2	2	4200	397	28	640253	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10672.678083	8	3	3	0	1	2	2	4200	380	28	640313	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10673.684633	8	3	3	0	1	2	2	4200	363	28	640373	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
