Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4709.678400	8	3	3	0	1	2	2	4200	164	26	282561	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.666233	8	3	3	0	1	2	2	4200	160	26	282620	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.669917	8	3	3	0	1	2	2	4200	156	26	282680	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.676483	8	3	3	0	1	2	2	4201	151	26	282740	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.681600	8	3	3	0	1	2	2	4200	147	26	282801	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.668000	8	3	3	0	1	2	2	4200	143	26	282860	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.673117	8	3	3	0	1	2	2	4200	140	26	282920	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.679683	8	3	3	0	1	2	2	4200	135	26	282981	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.666083	8	3	3	0	1	2	2	4200	132	26	283040	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.671200	8	3	3	0	1	2	2	4201	129	26	283100	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.677767	8	3	3	0	1	2	2	4200	125	26	283160	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.681433	8	3	3	0	1	2	2	4200	123	26	283221	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.669283	8	3	3	0	1	2	2	4200	120	26	283280	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.674400	8	3	3	0	1	2	2	4200	117	26	283340	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.678083	8	3	3	0	1	2	2	4200	114	26	283401	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.665917	8	3	3	0	1	2	2	4200	111	26	283460	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.672483	8	3	3	0	1	2	2	4200	109	26	283520	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.676167	8	3	3	0	1	2	2	4200	105	26	283580	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.682717	8	3	3	0	1	2	2	4200	103	26	283641	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.667683	8	3	3	0	1	2	2	4200	101	26	283700	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.674233	8	3	3	0	1	2	2	4200	99	26	283760	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.679367	8	3	3	0	1	2	2	4200	97	26	283820	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.683033	8	3	3	0	1	2	2	4200	93	26	283881	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.670883	8	3	3	0	1	2	2	4200	92	26	283940	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.677433	8	3	3	0	1	2	2	4201	90	26	284000	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.681117	8	3	3	0	1	2	2	4201	89	26	284061	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.668967	8	3	3	0	1	2	2	4200	85	26	284120	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.674083	8	3	3	0	1	2	2	4200	84	26	284180	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.679200	8	3	3	0	1	2	2	4200	82	26	284240	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.684317	8	3	3	0	1	2	2	4200	80	26	284301	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.672167	8	3	3	0	1	2	2	4200	79	26	284360	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.675833	8	3	3	0	1	2	2	4200	77	26	284420	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.682400	8	3	3	0	1	2	2	4200	75	26	284481	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.668800	8	3	3	0	1	2	2	4200	74	26	284540	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.673917	8	3	3	0	1	2	2	4200	73	26	284600	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.679033	8	3	3	0	1	2	2	4200	72	26	284660	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.685600	8	3	3	0	1	2	2	4200	70	26	284721	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.670567	8	3	3	0	1	2	2	4200	69	26	284780	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.523033	8	6	3	0	2	7	1	3961	-669	26	284831	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.678567	8	6	3	0	2	7	1	3942	-673	26	284840	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.683683	8	6	3	0	2	7	1	3896	-674	26	284901	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.670083	8	6	3	0	2	7	1	3872	-675	26	284960	49	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.676633	8	6	3	0	2	7	1	3853	-673	26	285020	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.681767	8	6	3	0	2	7	1	3836	-674	26	285081	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.671033	8	6	3	0	2	7	1	3820	-674	26	285140	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.676167	8	6	3	0	2	7	1	3804	-672	26	285200	49	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.681283	8	6	3	0	2	7	1	3789	-678	26	285261	49	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.667683	8	6	3	0	2	7	1	3775	-675	26	285320	49	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.672800	8	6	3	0	2	7	1	3761	-674	26	285380	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.677917	8	6	3	0	2	7	1	3747	-676	26	285440	49	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.684483	8	6	3	0	2	7	1	3734	-674	26	285501	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.669433	8	6	3	0	2	7	1	3721	-674	26	285560	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.676000	8	6	3	0	2	7	1	3709	-674	26	285620	49	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.681117	8	6	3	0	2	7	1	3696	-674	26	285680	49	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.686233	8	6	3	0	2	7	1	3684	-674	26	285741	49	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.674083	8	6	3	0	2	7	1	3674	-674	26	285800	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.679200	8	6	3	0	2	7	1	3662	-670	26	285860	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.682883	8	6	3	0	2	7	1	3651	-674	26	285921	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.670717	8	6	3	0	2	7	1	3642	-675	26	285980	49	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.677283	8	6	3	0	2	7	1	3632	-675	26	286040	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.680967	8	6	3	0	2	7	1	3622	-672	26	286100	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.686083	8	6	3	0	2	7	1	3614	-674	26	286161	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.672483	8	6	3	0	2	7	1	3605	-676	26	286220	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.679033	8	6	3	0	2	7	1	3596	-675	26	286280	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.684167	8	6	3	0	2	7	1	3588	-672	26	286341	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.669117	8	6	3	0	2	7	1	3579	-674	26	286400	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.675683	8	6	3	0	2	7	1	3572	-674	26	286460	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.682233	8	6	3	0	2	7	1	3565	-674	26	286520	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.685917	8	6	3	0	2	7	1	3557	-675	26	286581	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.673767	8	6	3	0	2	7	1	3550	-674	26	286640	49	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.678883	8	6	3	0	2	7	1	3543	-674	26	286700	49	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.684000	8	6	3	0	2	7	1	3537	-675	26	286761	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.670400	8	6	3	0	2	7	1	3531	-674	26	286820	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.674083	8	6	3	0	2	7	1	3525	-674	26	286880	49	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.680633	8	6	3	0	2	7	1	3519	-675	26	286940	49	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.685767	8	6	3	0	2	7	1	3514	-672	26	287001	49	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.672167	8	6	3	0	2	7	1	3508	-673	26	287060	49	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.678717	8	6	3	0	2	7	1	3504	-675	26	287120	49	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.683833	8	6	3	0	2	7	1	3499	-674	26	287181	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.688967	8	6	3	0	2	7	1	3494	-674	26	287241	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.675367	8	6	3	0	2	7	1	3490	-675	26	287300	49	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.681917	8	6	3	0	2	7	1	3485	-676	26	287360	49	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.685600	8	6	3	0	2	7	1	3481	-675	26	287421	49	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.674883	8	6	3	0	2	7	1	3475	-675	26	287480	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.678567	8	6	3	0	2	7	1	3470	-674	26	287540	49	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.685117	8	6	3	0	2	7	1	3464	-674	26	287601	49	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.671517	8	6	3	0	2	7	1	3457	-673	26	287660	49	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.676633	8	6	3	0	2	7	1	3451	-674	26	287720	49	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.681767	8	6	3	0	2	7	1	3443	-673	26	287780	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.688317	8	6	3	0	2	7	1	3435	-672	26	287841	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.673283	8	6	3	0	2	7	1	3425	-674	26	287900	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.679833	8	6	3	0	2	7	1	3414	-674	26	287960	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.686400	8	6	3	0	2	7	1	3402	-674	26	288021	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.690083	8	6	3	0	2	7	1	3388	-674	26	288081	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.676483	8	6	3	0	2	7	1	3371	-674	26	288140	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.681600	8	6	3	0	2	7	1	3351	-675	26	288200	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.686717	8	6	3	0	2	7	1	3326	-675	26	288261	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.674567	8	6	3	0	2	7	1	3298	-674	26	288320	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.678233	8	6	3	0	2	7	1	3260	-673	26	288380	49	25	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.684800	8	6	3	0	2	7	1	3214	-675	26	288440	49	25	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.689917	8	6	3	0	2	7	1	3158	-675	26	288501	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.676317	8	6	3	0	2	7	1	3095	-674	26	288560	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.681433	8	6	3	0	2	7	1	3026	-673	26	288620	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.686567	8	6	3	0	2	7	1	2959	-675	26	288681	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.674400	8	6	3	0	2	7	1	2894	-674	26	288740	49	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.679517	8	6	3	0	2	7	1	2832	-674	26	288800	49	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.683200	8	6	3	0	2	7	1	2775	-676	26	288860	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.689767	8	6	3	0	2	7	1	2722	-673	26	288921	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.239833	8	15	3	0	1	31	2	3126	123	26	288954	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.260000	8	3	3	0	1	2	2	3605	676	26	288955	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.679033	8	3	3	0	1	2	2	3856	675	26	288980	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.684167	8	3	3	0	1	2	2	3927	674	26	289040	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.690717	8	3	3	0	1	2	2	3958	674	26	289101	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.675683	8	3	3	0	1	2	2	3976	673	26	289160	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.682233	8	3	3	0	1	2	2	3990	675	26	289220	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.687367	8	3	3	0	1	2	2	4002	674	26	289281	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.673767	8	3	3	0	1	2	2	4011	675	26	289340	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.678883	8	3	3	0	1	2	2	4020	674	26	289400	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.685433	8	3	3	0	1	2	2	4027	674	26	289460	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.689117	8	3	3	0	1	2	2	4034	675	26	289521	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.676967	8	3	3	0	1	2	2	4040	675	26	289580	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.683517	8	3	3	0	1	2	2	4046	675	26	289640	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.687200	8	3	3	0	1	2	2	4052	674	26	289701	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.675033	8	3	3	0	1	2	2	4057	675	26	289760	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.678717	8	3	3	0	1	2	2	4062	675	26	289820	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.683833	8	3	3	0	1	2	2	4067	674	26	289880	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.690400	8	3	3	0	1	2	2	4072	675	26	289941	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.675367	8	3	3	0	1	2	2	4077	675	26	290000	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.681917	8	3	3	0	1	2	2	4082	674	26	290060	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.685600	8	3	3	0	1	2	2	4088	675	26	290120	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.692167	8	3	3	0	1	2	2	4093	675	26	290181	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.680000	8	3	3	0	1	2	2	4098	675	26	290240	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.683683	8	3	3	0	1	2	2	4104	675	26	290300	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.690233	8	3	3	0	1	2	2	4110	675	26	290361	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.675200	8	3	3	0	1	2	2	4115	674	26	290420	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.680317	8	3	3	0	1	2	2	4119	669	26	290480	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.686883	8	3	3	0	1	2	2	4124	667	26	290540	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.692000	8	3	3	0	1	2	2	4130	666	26	290601	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.678400	8	3	3	0	1	2	2	4135	666	26	290660	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.684967	8	3	3	0	1	2	2	4141	665	26	290720	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.688633	8	3	3	0	1	2	2	4148	667	26	290781	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.676483	8	3	3	0	1	2	2	4155	666	26	290840	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.681600	8	3	3	0	1	2	2	4161	666	26	290900	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.685283	8	3	3	0	1	2	2	4168	667	26	290960	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.691833	8	3	3	0	1	2	2	4175	667	26	291021	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.678233	8	3	3	0	1	2	2	4182	666	26	291080	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.683367	8	3	3	0	1	2	2	4189	666	26	291140	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.689917	8	3	3	0	1	2	2	4196	667	26	291201	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.693600	8	3	3	0	1	2	2	4200	657	26	291261	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.681433	8	3	3	0	1	2	2	4200	640	26	291320	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.686567	8	3	3	0	1	2	2	4200	624	26	291380	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.690233	8	3	3	0	1	2	2	4200	607	26	291441	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.678083	8	3	3	0	1	2	2	4200	592	26	291500	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.684633	8	3	3	0	1	2	2	4200	576	26	291560	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.688317	8	3	3	0	1	2	2	4200	561	26	291620	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.694883	8	3	3	0	1	2	2	4200	546	26	291681	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.681283	8	3	3	0	1	2	2	4200	532	26	291740	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.686400	8	3	3	0	1	2	2	4200	517	26	291800	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.691517	8	3	3	0	1	2	2	4200	500	26	291861	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.677917	8	3	3	0	1	2	2	4200	484	26	291920	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.683033	8	3	3	0	1	2	2	4200	468	26	291980	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.689600	8	3	3	0	1	2	2	4200	453	26	292040	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.693283	8	3	3	0	1	2	2	4200	439	26	292101	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.681117	8	3	3	0	1	2	2	4200	425	26	292160	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.684800	8	3	3	0	1	2	2	4200	410	26	292220	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.691367	8	3	3	0	1	2	2	4200	398	26	292281	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.677767	8	3	3	0	1	2	2	4200	385	26	292340	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.682883	8	3	3	0	1	2	2	4200	373	26	292400	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.688000	8	3	3	0	1	2	2	4200	360	26	292460	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.694567	8	3	3	0	1	2	2	4200	348	26	292521	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.679517	8	3	3	0	1	2	2	4200	337	26	292580	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.686083	8	3	3	0	1	2	2	4200	326	26	292640	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.689767	8	3	3	0	1	2	2	4200	316	26	292701	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.696317	8	3	3	0	1	2	2	4200	306	26	292761	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.682717	8	3	3	0	1	2	2	4200	296	26	292820	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.687833	8	3	3	0	1	2	2	4200	287	26	292880	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.692967	8	3	3	0	1	2	2	4200	277	26	292941	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.680800	8	3	3	0	1	2	2	4200	269	26	293000	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.684483	8	3	3	0	1	2	2	4200	260	26	293060	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.691033	8	3	3	0	1	2	2	4200	252	26	293120	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.677433	8	3	3	0	1	2	2	4200	244	26	293180	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.684000	8	3	3	0	1	2	2	4200	237	26	293240	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.690567	8	3	3	0	1	2	2	4200	230	26	293300	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.695683	8	3	3	0	1	2	2	4200	223	26	293361	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.682083	8	3	3	0	1	2	2	4200	217	26	293420	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.687200	8	3	3	0	1	2	2	4200	211	26	293480	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.692317	8	3	3	0	1	2	2	4200	204	26	293541	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.678717	8	3	3	0	1	2	2	4200	197	26	293600	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.685283	8	3	3	0	1	2	2	4200	193	26	293660	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.688967	8	3	3	0	1	2	2	4200	188	26	293720	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.694083	8	3	3	0	1	2	2	4200	183	26	293781	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.680483	8	3	3	0	1	2	2	4200	178	26	293840	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.687033	8	3	3	0	1	2	2	4201	173	26	293900	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.692167	8	3	3	0	1	2	2	4200	168	27	293960	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.697283	8	3	3	0	1	2	2	4200	163	26	294021	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.686567	8	3	3	0	1	2	2	4200	159	26	294080	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.693117	8	3	3	0	1	2	2	4200	155	27	294141	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.696800	8	3	3	0	1	2	2	4200	152	27	294201	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.684633	8	3	3	0	1	2	2	4200	147	27	294260	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.691200	8	3	3	0	1	2	2	4200	143	27	294320	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.694883	8	3	3	0	1	2	2	4200	140	27	294381	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.682717	8	3	3	0	1	2	2	4200	137	27	294440	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.686400	8	3	3	0	1	2	2	4200	133	27	294500	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.691517	8	3	3	0	1	2	2	4200	129	27	294560	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.698083	8	3	3	0	1	2	2	4200	126	27	294621	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.684483	8	3	3	0	1	2	2	4200	123	27	294680	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.689600	8	3	3	0	1	2	2	4200	120	27	294740	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.696167	8	3	3	0	1	2	2	4200	118	27	294801	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.681117	8	3	3	0	1	2	2	4200	114	27	294860	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.686233	8	3	3	0	1	2	2	4200	112	27	294920	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.692800	8	3	3	0	1	2	2	4200	110	27	294980	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
