Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4511.517117	8	6	3	0	2	7	1	3467	-674	24	270671	33	17	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.522233	8	6	3	0	2	7	1	3461	-673	24	270731	33	17	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.528800	8	6	3	0	2	7	1	3451	-675	24	270792	33	17	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.515200	8	6	3	0	2	7	1	3445	-674	24	270851	33	17	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.520317	8	6	3	0	2	7	1	3438	-673	24	270911	33	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.524000	8	6	3	0	2	7	1	3431	-674	24	270971	33	17	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.530567	8	6	3	0	2	7	1	3421	-676	24	271032	33	17	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.518400	8	6	3	0	2	7	1	3410	-674	24	271091	33	17	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.522083	8	6	3	0	2	7	1	3395	-675	24	271151	33	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.527200	8	6	3	0	2	7	1	3377	-675	24	271212	33	17	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.515033	8	6	3	0	2	7	1	3355	-675	24	271271	33	17	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.520167	8	6	3	0	2	7	1	3326	-675	24	271331	33	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.526717	8	6	3	0	2	7	1	3290	-673	24	271391	33	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.533283	8	6	3	0	2	7	1	3244	-676	24	271452	33	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.518233	8	6	3	0	2	7	1	3181	-676	24	271511	33	17	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.524800	8	6	3	0	2	7	1	3092	-675	24	271571	33	17	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.529917	8	6	3	0	2	7	1	2958	-675	24	271632	33	17	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.516317	8	6	3	0	2	7	1	2690	-675	24	271691	33	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.558083	8	15	3	0	1	31	2	2943	66	24	271693	34	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.578233	8	4	3	0	1	3	2	2992	67	24	271695	34	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.599833	8	3	3	0	1	2	2	3209	666	24	271696	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.527200	8	3	3	0	1	2	2	3587	675	24	271751	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.532317	8	3	3	0	1	2	2	3704	674	24	271812	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.518717	8	3	3	0	1	2	2	3767	675	24	271871	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.523833	8	3	3	0	1	2	2	3816	675	24	271931	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.528967	8	3	3	0	1	2	2	3853	674	24	271992	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.516800	8	3	3	0	1	2	2	3874	676	24	272051	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.521917	8	3	3	0	1	2	2	3886	675	24	272111	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.525600	8	3	3	0	1	2	2	3895	675	24	272171	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.533600	8	3	3	0	1	2	2	3899	674	24	272232	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.520000	8	3	3	0	1	2	2	3909	675	24	272291	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.525117	8	3	3	0	1	2	2	3914	674	24	272351	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.531683	8	3	3	0	1	2	2	3919	675	24	272412	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.516633	8	3	3	0	1	2	2	3923	674	24	272471	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.523200	8	3	3	0	1	2	2	3928	675	24	272531	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.528317	8	3	3	0	1	2	2	3932	674	24	272591	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.534883	8	3	3	0	1	2	2	3937	675	24	272652	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.519833	8	3	3	0	1	2	2	3942	675	24	272711	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.526400	8	3	3	0	1	2	2	3948	675	24	272771	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.530083	8	3	3	0	1	2	2	3954	674	24	272832	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.517917	8	3	3	0	1	2	2	3962	675	24	272891	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.523033	8	3	3	0	1	2	2	3966	675	24	272951	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.528167	8	3	3	0	1	2	2	3973	675	24	273011	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.533283	8	3	3	0	1	2	2	3979	674	24	273072	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.521117	8	3	3	0	1	2	2	3982	674	24	273131	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.524800	8	3	3	0	1	2	2	3986	675	24	273191	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.531367	8	3	3	0	1	2	2	3988	674	24	273252	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.519200	8	3	3	0	1	2	2	3989	674	24	273311	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.522883	8	3	3	0	1	2	2	3993	673	24	273371	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.528000	8	3	3	0	1	2	2	3998	675	24	273431	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.534567	8	3	3	0	1	2	2	3997	675	24	273492	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.519517	8	3	3	0	1	2	2	3994	675	24	273551	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.526083	8	3	3	0	1	2	2	3996	675	24	273611	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.531200	8	3	3	0	1	2	2	3998	675	24	273672	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.517600	8	3	3	0	1	2	2	4001	674	24	273731	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.522717	8	3	3	0	1	2	2	4004	674	24	273791	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.529283	8	3	3	0	1	2	2	4020	674	24	273851	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.532967	8	3	3	0	1	2	2	4023	674	24	273912	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.520800	8	3	3	0	1	2	2	4025	674	24	273971	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.524483	8	3	3	0	1	2	2	4028	675	24	274031	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.531033	8	3	3	0	1	2	2	4031	674	24	274092	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.518883	8	3	3	0	1	2	2	4034	675	24	274151	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.522567	8	3	3	0	1	2	2	4037	674	24	274211	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.527683	8	3	3	0	1	2	2	4040	674	24	274271	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.534233	8	3	3	0	1	2	2	4043	674	24	274332	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.520633	8	3	3	0	1	2	2	4046	674	24	274391	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.525767	8	3	3	0	1	2	2	4049	675	24	274451	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.532317	8	3	3	0	1	2	2	4052	674	24	274511	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.536000	8	3	3	0	1	2	2	4056	675	24	274572	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.523833	8	3	3	0	1	2	2	4058	675	24	274631	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.527517	8	3	3	0	1	2	2	4061	675	24	274691	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.532633	8	3	3	0	1	2	2	4064	675	24	274752	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.520483	8	3	3	0	1	2	2	4066	673	24	274811	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.525600	8	3	3	0	1	2	2	4069	674	24	274871	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.530717	8	3	3	0	1	2	2	4071	675	24	274931	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.537283	8	3	3	0	1	2	2	4073	674	23	274992	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.522233	8	3	3	0	1	2	2	4076	675	23	275051	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.528800	8	3	3	0	1	2	2	4080	674	23	275111	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.533917	8	3	3	0	1	2	2	4083	673	23	275172	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.520317	8	3	3	0	1	2	2	4087	675	23	275231	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.525433	8	3	3	0	1	2	2	4090	675	23	275291	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.530567	8	3	3	0	1	2	2	4093	674	23	275351	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.535683	8	3	3	0	1	2	2	4097	675	23	275412	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.520633	8	3	3	0	1	2	2	4101	674	23	275471	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.527200	8	3	3	0	1	2	2	4104	675	23	275531	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.533767	8	3	3	0	1	2	2	4108	674	23	275592	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.518717	8	3	3	0	1	2	2	4112	675	23	275651	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.525283	8	3	3	0	1	2	2	4117	674	23	275711	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.530400	8	3	3	0	1	2	2	4119	669	23	275771	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.535517	8	3	3	0	1	2	2	4123	667	23	275832	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.521917	8	3	3	0	1	2	2	4127	666	23	275891	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.528483	8	3	3	0	1	2	2	4136	664	23	275951	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.532167	8	3	3	0	1	2	2	4140	664	23	276011	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.538717	8	3	3	0	1	2	2	4144	664	23	276072	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.523683	8	3	3	0	1	2	2	4147	663	23	276131	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.530233	8	3	3	0	1	2	2	4151	662	23	276191	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.535367	8	3	3	0	1	2	2	4155	662	23	276252	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.521767	8	3	3	0	1	2	2	4161	661	23	276311	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.526883	8	3	3	0	1	2	2	4165	660	23	276371	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.533433	8	3	3	0	1	2	2	4170	659	23	276431	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.538567	8	3	3	0	1	2	2	4174	659	23	276492	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.524967	8	3	3	0	1	2	2	4179	658	23	276551	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.530083	8	3	3	0	1	2	2	4184	658	23	276611	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.535200	8	3	3	0	1	2	2	4190	657	23	276672	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.521600	8	3	3	0	1	2	2	4195	656	23	276731	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.528167	8	3	3	0	1	2	2	4200	652	23	276791	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.531833	8	3	3	0	1	2	2	4200	622	23	276851	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.538400	8	3	3	0	1	2	2	4200	595	23	276912	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.523367	8	3	3	0	1	2	2	4200	584	23	276971	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.529917	8	3	3	0	1	2	2	4200	570	23	277031	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.535033	8	3	3	0	1	2	2	4200	550	23	277092	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.521433	8	3	3	0	1	2	2	4200	523	23	277151	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.526567	8	3	3	0	1	2	2	4200	510	23	277211	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.536000	8	3	3	0	1	2	2	4200	491	23	277272	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.525283	8	3	3	0	1	2	2	4200	461	23	277331	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.531833	8	3	3	0	1	2	2	4200	456	23	277391	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.536967	8	3	3	0	1	2	2	4200	444	23	277452	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.523367	8	3	3	0	1	2	2	4200	431	23	277511	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.528483	8	3	3	0	1	2	2	4200	422	23	277571	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.532167	8	3	3	0	1	2	2	4200	410	23	277631	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.538717	8	3	3	0	1	2	2	4200	392	23	277692	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.526567	8	3	3	0	1	2	2	4200	382	23	277751	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.530233	8	3	3	0	1	2	2	4200	373	23	277811	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.536800	8	3	3	0	1	2	2	4200	362	23	277872	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.523200	8	3	3	0	1	2	2	4200	349	23	277931	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.528317	8	3	3	0	1	2	2	4200	338	23	277991	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.533433	8	3	3	0	1	2	2	4200	326	23	278051	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.540000	8	3	3	0	1	2	2	4200	315	23	278112	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.524967	8	3	3	0	1	2	2	4200	304	23	278171	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.531517	8	3	3	0	1	2	2	4200	293	23	278231	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.536633	8	3	3	0	1	2	2	4200	282	23	278292	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.523033	8	3	3	0	1	2	2	4200	273	23	278351	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.528167	8	3	3	0	1	2	2	4200	263	23	278411	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.533283	8	3	3	0	1	2	2	4200	254	23	278471	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.538400	8	3	3	0	1	2	2	4201	244	23	278532	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.526233	8	3	3	0	1	2	2	4200	237	23	278591	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.529917	8	3	3	0	1	2	2	4200	229	23	278651	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.536483	8	3	3	0	1	2	2	4200	222	23	278711	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.541600	8	3	3	0	1	2	2	4200	213	23	278772	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.528000	8	3	3	0	1	2	2	4200	207	23	278831	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.533117	8	3	3	0	1	2	2	4200	200	23	278891	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.539683	8	3	3	0	1	2	2	4200	194	23	278952	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.524633	8	3	3	0	1	2	2	4200	185	23	279011	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.531200	8	3	3	0	1	2	2	4200	180	23	279071	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.536317	8	3	3	0	1	2	2	4200	173	23	279131	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.528483	8	3	3	0	1	2	2	4200	168	23	279191	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.533600	8	3	3	0	1	2	2	4200	163	23	279251	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.537283	8	3	3	0	1	2	2	4200	157	23	279312	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.525117	8	3	3	0	1	2	2	4200	152	23	279371	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.528800	8	3	3	0	1	2	2	4200	147	23	279431	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.535367	8	3	3	0	1	2	2	4200	142	23	279491	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.540483	8	3	3	0	1	2	2	4200	136	23	279552	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.526883	8	3	3	0	1	2	2	4200	132	23	279611	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.532000	8	3	3	0	1	2	2	4200	128	23	279671	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.538567	8	3	3	0	1	2	2	4200	123	23	279732	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.542233	8	3	3	0	1	2	2	4200	119	23	279792	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.530083	8	3	3	0	1	2	2	4200	115	23	279851	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.533767	8	3	3	0	1	2	2	4200	111	23	279911	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.540317	8	3	3	0	1	2	2	4200	108	23	279972	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.528167	8	3	3	0	1	2	2	4200	104	23	280031	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.531833	8	3	3	0	1	2	2	4200	100	23	280091	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.536967	8	3	3	0	1	2	2	4200	97	23	280151	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.543517	8	3	3	0	1	2	2	4200	94	23	280212	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.528483	8	3	3	0	1	2	2	4200	91	23	280271	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.535033	8	3	3	0	1	2	2	4200	88	23	280331	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.538717	8	3	3	0	1	2	2	4200	85	23	280392	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.526567	8	3	3	0	1	2	2	4200	81	23	280451	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.533117	8	3	3	0	1	2	2	4200	79	23	280511	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.536800	8	3	3	0	1	2	2	4200	77	23	280571	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.541917	8	3	3	0	1	2	2	4200	74	23	280632	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.529767	8	3	3	0	1	2	2	4200	70	23	280691	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.533433	8	3	3	0	1	2	2	4200	69	23	280751	35	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.273600	8	6	3	0	2	7	1	4034	-674	23	280796	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.541433	8	6	3	0	2	7	1	4013	-675	23	280812	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.527833	8	6	3	0	2	7	1	3983	-675	23	280871	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.532967	8	6	3	0	2	7	1	3967	-674	23	280931	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.539517	8	6	3	0	2	7	1	3955	-674	23	280991	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.544633	8	6	3	0	2	7	1	3945	-675	23	281052	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.531033	8	6	3	0	2	7	1	3935	-676	23	281111	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.536167	8	6	3	0	2	7	1	3926	-673	23	281171	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.541283	8	6	3	0	2	7	1	3917	-677	23	281232	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.527683	8	6	3	0	2	7	1	3908	-674	23	281291	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.534233	8	6	3	0	2	7	1	3899	-674	23	281351	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.537917	8	6	3	0	2	7	1	3890	-675	23	281411	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.544483	8	6	3	0	2	7	1	3883	-674	23	281472	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.529433	8	6	3	0	2	7	1	3875	-675	23	281531	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.536000	8	6	3	0	2	7	1	3867	-675	23	281591	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.541117	8	6	3	0	2	7	1	3858	-675	23	281652	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.527517	8	6	3	0	2	7	1	3851	-673	23	281711	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.532633	8	6	3	0	2	7	1	3843	-675	23	281771	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.539200	8	6	3	0	2	7	1	3835	-674	23	281831	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.544317	8	6	3	0	2	7	1	3827	-675	23	281892	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.530717	8	6	3	0	2	7	1	3820	-675	23	281951	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.535833	8	6	3	0	2	7	1	3812	-674	23	282011	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.540967	8	6	3	0	2	7	1	3805	-673	23	282072	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.528800	8	6	3	0	2	7	1	3798	-675	23	282131	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.533917	8	6	3	0	2	7	1	3791	-675	23	282191	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.537600	8	6	3	0	2	7	1	3784	-674	23	282251	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.544167	8	6	3	0	2	7	1	3777	-675	23	282312	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.532000	8	6	3	0	2	7	1	3770	-674	23	282371	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.535683	8	6	3	0	2	7	1	3764	-675	23	282431	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.540800	8	6	3	0	2	7	1	3757	-674	23	282491	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.547367	8	6	3	0	2	7	1	3751	-673	23	282552	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.533767	8	6	3	0	2	7	1	3744	-674	23	282611	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.538883	8	6	3	0	2	7	1	3738	-675	23	282671	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.542567	8	6	3	0	2	7	1	3732	-673	23	282732	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.530400	8	6	3	0	2	7	1	3726	-675	23	282791	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.536967	8	6	3	0	2	7	1	3720	-674	23	282851	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.540633	8	6	3	0	2	7	1	3714	-674	23	282911	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.545767	8	6	3	0	2	7	1	3708	-675	23	282972	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.532167	8	6	3	0	2	7	1	3703	-674	23	283031	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
