Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
421.869600	8	6	3	0	2	7	1	3810	-674	27	25312	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.874717	8	6	3	0	2	7	1	3804	-675	28	25373	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.861117	8	6	3	0	2	7	1	3798	-674	28	25432	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.866233	8	6	3	0	2	7	1	3792	-675	28	25492	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.871367	8	6	3	0	2	7	1	3786	-674	28	25553	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.859200	8	6	3	0	2	7	1	3781	-676	28	25612	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.864317	8	6	3	0	2	7	1	3775	-674	28	25672	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.869433	8	6	3	0	2	7	1	3769	-676	28	25732	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.874567	8	6	3	0	2	7	1	3764	-674	28	25793	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.860967	8	6	3	0	2	7	1	3759	-674	28	25852	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.867517	8	6	3	0	2	7	1	3754	-675	28	25912	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.872633	8	6	3	0	2	7	1	3748	-674	28	25972	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.859033	8	6	3	0	2	7	1	3744	-674	28	26032	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.864167	8	6	3	0	2	7	1	3738	-675	28	26092	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.869283	8	6	3	0	2	7	1	3734	-674	28	26152	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.874400	8	6	3	0	2	7	1	3729	-675	28	26213	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.860800	8	6	3	0	2	7	1	3724	-674	28	26272	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.867367	8	6	3	0	2	7	1	3720	-675	28	26332	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.872483	8	6	3	0	2	7	1	3715	-675	28	26392	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.858883	8	6	3	0	2	7	1	3711	-674	28	26452	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.864000	8	6	3	0	2	7	1	3707	-674	28	26512	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.869117	8	6	3	0	2	7	1	3702	-675	28	26572	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.874233	8	6	3	0	2	7	1	3698	-673	28	26633	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.860633	8	6	3	0	2	7	1	3694	-676	28	26692	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.867200	8	6	3	0	2	7	1	3690	-673	28	26752	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.872317	8	6	3	0	2	7	1	3686	-674	28	26812	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.877433	8	6	3	0	2	7	1	3682	-676	28	26873	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.863833	8	6	3	0	2	7	1	3678	-675	28	26932	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.868967	8	6	3	0	2	7	1	3675	-674	28	26992	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.874083	8	6	3	0	2	7	1	3671	-674	28	27053	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.860483	8	6	3	0	2	7	1	3668	-675	28	27112	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.867033	8	6	3	0	2	7	1	3665	-675	28	27172	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.872167	8	6	3	0	2	7	1	3661	-673	28	27232	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.877283	8	6	3	0	2	7	1	3658	-675	28	27293	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.863683	8	6	3	0	2	7	1	3655	-674	28	27352	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.868800	8	6	3	0	2	7	1	3652	-673	28	27412	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.873917	8	6	3	0	2	7	1	3649	-675	28	27473	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.861767	8	6	3	0	2	7	1	3646	-674	28	27532	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.866883	8	6	3	0	2	7	1	3643	-675	28	27592	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.872000	8	6	3	0	2	7	1	3640	-674	28	27652	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.877117	8	6	3	0	2	7	1	3638	-675	28	27713	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.863517	8	6	3	0	2	7	1	3635	-675	28	27772	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.868633	8	6	3	0	2	7	1	3632	-674	28	27832	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.873767	8	6	3	0	2	7	1	3629	-674	28	27892	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.860167	8	6	3	0	2	7	1	3626	-675	28	27952	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.866717	8	6	3	0	2	7	1	3623	-675	28	28012	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.871833	8	6	3	0	2	7	1	3620	-675	28	28072	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.876967	8	6	3	0	2	7	1	3617	-673	28	28133	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.863367	8	6	3	0	2	7	1	3614	-675	28	28192	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.868483	8	6	3	0	2	7	1	3610	-672	28	28252	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.875033	8	6	3	0	2	7	1	3607	-675	28	28312	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.861433	8	6	3	0	2	7	1	3604	-674	28	28372	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.866567	8	6	3	0	2	7	1	3600	-674	28	28432	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.871683	8	6	3	0	2	7	1	3596	-673	28	28492	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.876800	8	6	3	0	2	7	1	3593	-673	28	28553	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.863200	8	6	3	0	2	7	1	3589	-675	28	28612	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.869767	8	6	3	0	2	7	1	3585	-675	28	28672	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.874883	8	6	3	0	2	7	1	3581	-675	28	28732	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.861283	8	6	3	0	2	7	1	3577	-673	28	28792	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.866400	8	6	3	0	2	7	1	3574	-676	28	28852	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.871517	8	6	3	0	2	7	1	3570	-675	28	28912	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.876633	8	6	3	0	2	7	1	3566	-673	28	28973	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.863033	8	6	3	0	2	7	1	3562	-674	28	29032	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.869600	8	6	3	0	2	7	1	3558	-675	28	29092	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.874717	8	6	3	0	2	7	1	3553	-673	28	29152	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.879833	8	6	3	0	2	7	1	3548	-675	28	29213	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.866233	8	6	3	0	2	7	1	3543	-675	28	29272	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.871367	8	6	3	0	2	7	1	3536	-674	28	29332	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.876483	8	6	3	0	2	7	1	3529	-674	28	29393	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.864317	8	6	3	0	2	7	1	3520	-674	28	29452	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.869433	8	6	3	0	2	7	1	3511	-674	28	29512	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.874567	8	6	3	0	2	7	1	3499	-674	28	29572	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.879683	8	6	3	0	2	7	1	3483	-674	28	29633	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.866083	8	6	3	0	2	7	1	3463	-674	29	29692	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.871200	8	6	3	0	2	7	1	3437	-674	28	29752	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.876317	8	6	3	0	2	7	1	3401	-675	29	29812	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.862717	8	6	3	0	2	7	1	3354	-675	28	29872	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.869283	8	6	3	0	2	7	1	3289	-675	28	29932	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.874400	8	6	3	0	2	7	1	3195	-675	29	29992	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.879517	8	6	3	0	2	7	1	3047	-674	29	30053	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.865917	8	6	3	0	2	7	1	2683	-676	29	30112	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.910567	8	15	3	0	1	31	2	2848	65	29	30114	4	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.930717	8	4	3	0	1	3	2	2877	67	29	30116	4	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.139517	8	3	3	0	1	2	2	3123	679	29	30128	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.876800	8	3	3	0	1	2	2	3437	675	29	30172	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.863200	8	3	3	0	1	2	2	3566	675	28	30232	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.868317	8	3	3	0	1	2	2	3644	675	29	30292	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.873433	8	3	3	0	1	2	2	3699	674	29	30352	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.878567	8	3	3	0	1	2	2	3741	676	29	30413	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.864967	8	3	3	0	1	2	2	3770	675	29	30472	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.871517	8	3	3	0	1	2	2	3785	674	29	30532	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.876633	8	3	3	0	1	2	2	3793	675	29	30592	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.881767	8	3	3	0	1	2	2	3799	674	29	30653	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.868167	8	3	3	0	1	2	2	3804	674	29	30712	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.873283	8	3	3	0	1	2	2	3810	675	29	30772	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.864000	8	3	3	0	1	2	2	3815	674	29	30832	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.870567	8	3	3	0	1	2	2	3821	675	29	30892	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.877117	8	3	3	0	1	2	2	3826	676	29	30952	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.882233	8	3	3	0	1	2	2	3831	675	29	31013	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.867200	8	3	3	0	1	2	2	3837	676	29	31072	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.873767	8	3	3	0	1	2	2	3842	674	29	31132	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.878883	8	3	3	0	1	2	2	3848	675	29	31192	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.865283	8	3	3	0	1	2	2	3854	675	29	31252	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.870400	8	3	3	0	1	2	2	3859	675	29	31312	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.875517	8	3	3	0	1	2	2	3865	675	29	31372	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.882083	8	3	3	0	1	2	2	3870	674	29	31433	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.868483	8	3	3	0	1	2	2	3875	675	29	31492	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.873600	8	3	3	0	1	2	2	3879	675	29	31552	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.878717	8	3	3	0	1	2	2	3883	674	29	31612	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.865117	8	3	3	0	1	2	2	3887	675	29	31672	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.870233	8	3	3	0	1	2	2	3890	674	29	31732	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.875367	8	3	3	0	1	2	2	3893	675	29	31792	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.881917	8	3	3	0	1	2	2	3896	673	29	31853	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.868317	8	3	3	0	1	2	2	3899	675	29	31912	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.873433	8	3	3	0	1	2	2	3901	674	29	31972	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.878567	8	3	3	0	1	2	2	3904	674	29	32032	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.883683	8	3	3	0	1	2	2	3907	675	29	32093	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.870083	8	3	3	0	1	2	2	3909	675	29	32152	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.875200	8	3	3	0	1	2	2	3911	675	29	32212	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.880317	8	3	3	0	1	2	2	3914	675	29	32273	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.866717	8	3	3	0	1	2	2	3917	674	29	32332	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.873283	8	3	3	0	1	2	2	3919	674	29	32392	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.878400	8	3	3	0	1	2	2	3922	676	29	32452	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.883517	8	3	3	0	1	2	2	3925	675	29	32513	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.869917	8	3	3	0	1	2	2	3928	675	29	32572	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.875033	8	3	3	0	1	2	2	3930	675	29	32632	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.880167	8	3	3	0	1	2	2	3934	674	29	32692	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.868000	8	3	3	0	1	2	2	3936	674	29	32752	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.873117	8	3	3	0	1	2	2	3939	675	29	32812	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.878233	8	3	3	0	1	2	2	3943	675	29	32872	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.883367	8	3	3	0	1	2	2	3946	675	29	32933	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.869767	8	3	3	0	1	2	2	3949	675	29	32992	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.874883	8	3	3	0	1	2	2	3952	674	29	33052	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.880000	8	3	3	0	1	2	2	3955	674	29	33112	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.866400	8	3	3	0	1	2	2	3958	675	29	33172	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.872967	8	3	3	0	1	2	2	3962	674	29	33232	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.878083	8	3	3	0	1	2	2	3965	674	29	33292	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.883200	8	3	3	0	1	2	2	3968	675	29	33353	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.869600	8	3	3	0	1	2	2	3972	675	29	33412	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.874717	8	3	3	0	1	2	2	3976	674	29	33472	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.879833	8	3	3	0	1	2	2	3979	675	29	33532	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.884967	8	3	3	0	1	2	2	3983	674	29	33593	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.871367	8	3	3	0	1	2	2	3987	674	29	33652	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.877917	8	3	3	0	1	2	2	3991	675	29	33712	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.883033	8	3	3	0	1	2	2	3995	675	29	33773	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.869433	8	3	3	0	1	2	2	3999	675	29	33832	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.874567	8	3	3	0	1	2	2	4003	674	29	33892	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.879683	8	3	3	0	1	2	2	4008	675	29	33952	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.886233	8	3	3	0	1	2	2	4012	674	29	34013	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.872633	8	3	3	0	1	2	2	4016	674	29	34072	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.877767	8	3	3	0	1	2	2	4021	675	29	34132	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.882883	8	3	3	0	1	2	2	4026	675	29	34192	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.869283	8	3	3	0	1	2	2	4030	675	29	34252	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.874400	8	3	3	0	1	2	2	4035	674	29	34312	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.879517	8	3	3	0	1	2	2	4040	674	29	34372	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.884633	8	3	3	0	1	2	2	4045	675	29	34433	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.871033	8	3	3	0	1	2	2	4050	675	29	34492	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.877600	8	3	3	0	1	2	2	4055	674	29	34552	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.882717	8	3	3	0	1	2	2	4061	675	29	34612	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.869117	8	3	3	0	1	2	2	4066	674	29	34672	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.874233	8	3	3	0	1	2	2	4072	675	29	34732	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.879367	8	3	3	0	1	2	2	4077	675	29	34792	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.884483	8	3	3	0	1	2	2	4083	675	29	34853	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.870883	8	3	3	0	1	2	2	4089	674	29	34912	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.877433	8	3	3	0	1	2	2	4095	674	29	34972	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.882567	8	3	3	0	1	2	2	4101	675	29	35032	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.887683	8	3	3	0	1	2	2	4107	674	29	35093	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.874083	8	3	3	0	1	2	2	4113	675	29	35152	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.879200	8	3	3	0	1	2	2	4118	669	29	35212	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.885767	8	3	3	0	1	2	2	4125	667	29	35273	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.872167	8	3	3	0	1	2	2	4131	666	29	35332	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.877283	8	3	3	0	1	2	2	4137	665	29	35392	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.882400	8	3	3	0	1	2	2	4144	664	29	35452	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.887517	8	3	3	0	1	2	2	4150	664	29	35513	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.873917	8	3	3	0	1	2	2	4157	662	29	35572	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.880483	8	3	3	0	1	2	2	4163	662	29	35632	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.885600	8	3	3	0	1	2	2	4171	660	29	35693	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.872000	8	3	3	0	1	2	2	4177	660	29	35752	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.877117	8	3	3	0	1	2	2	4184	659	29	35812	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.882233	8	3	3	0	1	2	2	4191	658	29	35872	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.887367	8	3	3	0	1	2	2	4198	656	29	35933	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.876633	8	3	3	0	1	2	2	4198	608	29	35992	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.883200	8	3	3	0	1	2	2	4199	572	29	36052	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.888317	8	3	3	0	1	2	2	4198	540	29	36113	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.874717	8	3	3	0	1	2	2	4198	509	29	36172	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.879833	8	3	3	0	1	2	2	4199	481	29	36232	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.886400	8	3	3	0	1	2	2	4198	455	29	36293	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.871367	8	3	3	0	1	2	2	4199	431	29	36352	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.877917	8	3	3	0	1	2	2	4198	408	29	36412	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.883033	8	3	3	0	1	2	2	4199	385	29	36472	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.888167	8	3	3	0	1	2	2	4198	365	29	36533	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.874567	8	3	3	0	1	2	2	4198	345	29	36592	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.879683	8	3	3	0	1	2	2	4198	327	29	36652	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.886233	8	3	3	0	1	2	2	4198	310	29	36712	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.871200	8	3	3	0	1	2	2	4198	293	29	36772	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.877767	8	3	3	0	1	2	2	4198	278	29	36832	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.882883	8	3	3	0	1	2	2	4199	264	29	36892	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.888000	8	3	3	0	1	2	2	4198	251	29	36953	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.874400	8	3	3	0	1	2	2	4198	238	29	37012	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.879517	8	3	3	0	1	2	2	4198	226	29	37072	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.884633	8	3	3	0	1	2	2	4198	214	29	37132	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.871033	8	3	3	0	1	2	2	4198	203	29	37192	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.877600	8	3	3	0	1	2	2	4198	193	29	37252	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.882717	8	3	3	0	1	2	2	4198	182	29	37312	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.887833	8	3	3	0	1	2	2	4198	175	29	37373	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.874233	8	3	3	0	1	2	2	4198	165	29	37432	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.879367	8	3	3	0	1	2	2	4198	156	29	37492	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.885917	8	3	3	0	1	2	2	4199	149	29	37552	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.872317	8	3	3	0	1	2	2	4199	143	29	37612	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.877433	8	3	3	0	1	2	2	4198	135	29	37672	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.882567	8	3	3	0	1	2	2	4198	130	29	37732	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.887683	8	3	3	0	1	2	2	4198	123	29	37793	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.874083	8	3	3	0	1	2	2	4198	117	29	37852	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.880633	8	3	3	0	1	2	2	4199	111	29	37912	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
