Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1679.659200	8	3	3	0	1	2	2	4199	319	24	100774	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.645600	8	3	3	0	1	2	2	4198	313	24	100833	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.650717	8	3	3	0	1	2	2	4198	308	24	100893	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.657283	8	3	3	0	1	2	2	4198	302	24	100953	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.643683	8	3	3	0	1	2	2	4198	297	24	101013	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.648800	8	3	3	0	1	2	2	4198	292	24	101073	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.653917	8	3	3	0	1	2	2	4198	286	24	101133	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.659033	8	3	3	0	1	2	2	4198	281	24	101194	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.645433	8	3	3	0	1	2	2	4198	276	24	101253	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.650567	8	3	3	0	1	2	2	4198	271	24	101313	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.657117	8	3	3	0	1	2	2	4198	266	24	101373	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.662233	8	3	3	0	1	2	2	4198	260	24	101434	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.648633	8	3	3	0	1	2	2	4198	256	24	101493	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.653767	8	3	3	0	1	2	2	4198	252	24	101553	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.658883	8	3	3	0	1	2	2	4198	247	24	101614	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.648167	8	3	3	0	1	2	2	4198	242	24	101673	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.653283	8	3	3	0	1	2	2	4199	237	24	101733	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.658400	8	3	3	0	1	2	2	4199	233	24	101793	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.644800	8	3	3	0	1	2	2	4198	229	24	101853	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.649917	8	3	3	0	1	2	2	4198	224	24	101913	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.655033	8	3	3	0	1	2	2	4199	219	24	101973	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.661600	8	3	3	0	1	2	2	4198	215	24	102034	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.648000	8	3	3	0	1	2	2	4198	211	24	102093	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.653117	8	3	3	0	1	2	2	4199	207	24	102153	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.658233	8	3	3	0	1	2	2	4199	203	24	102213	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.644633	8	3	3	0	1	2	2	4199	199	25	102273	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.649767	8	3	3	0	1	2	2	4198	196	24	102333	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.656317	8	3	3	0	1	2	2	4198	190	24	102393	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.661433	8	3	3	0	1	2	2	4198	188	24	102454	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.647833	8	3	3	0	1	2	2	4199	183	24	102513	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.652967	8	3	3	0	1	2	2	4199	180	24	102573	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.658083	8	3	3	0	1	2	2	4199	176	24	102633	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.664633	8	3	3	0	1	2	2	4198	173	24	102694	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.651033	8	3	3	0	1	2	2	4198	169	25	102753	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.656167	8	3	3	0	1	2	2	4199	166	25	102813	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.661283	8	3	3	0	1	2	2	4198	162	24	102874	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.647683	8	3	3	0	1	2	2	4198	159	24	102933	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.652800	8	3	3	0	1	2	2	4199	156	25	102993	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.657917	8	3	3	0	1	2	2	4199	152	25	103053	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.664483	8	3	3	0	1	2	2	4198	149	25	103114	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.650883	8	3	3	0	1	2	2	4198	146	25	103173	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.656000	8	3	3	0	1	2	2	4199	143	25	103233	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.661117	8	3	3	0	1	2	2	4198	140	25	103294	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.647517	8	3	3	0	1	2	2	4198	136	25	103353	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.652633	8	3	3	0	1	2	2	4199	134	25	103413	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.657767	8	3	3	0	1	2	2	4198	132	25	103473	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.664317	8	3	3	0	1	2	2	4199	129	25	103534	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.650717	8	3	3	0	1	2	2	4198	127	25	103593	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.655833	8	3	3	0	1	2	2	4198	125	25	103653	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.660967	8	3	3	0	1	2	2	4198	122	25	103713	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.647367	8	3	3	0	1	2	2	4198	119	25	103773	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.652483	8	3	3	0	1	2	2	4198	117	25	103833	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.659033	8	3	3	0	1	2	2	4198	114	25	103893	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.664167	8	3	3	0	1	2	2	4198	113	25	103954	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.650567	8	3	3	0	1	2	2	4198	110	25	104013	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.655683	8	3	3	0	1	2	2	4198	108	25	104073	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.660800	8	3	3	0	1	2	2	4198	105	25	104133	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.647200	8	3	3	0	1	2	2	4198	102	25	104193	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.653767	8	3	3	0	1	2	2	4199	101	25	104253	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.658883	8	3	3	0	1	2	2	4199	99	25	104313	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.664000	8	3	3	0	1	2	2	4199	97	25	104374	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.650400	8	3	3	0	1	2	2	4199	95	24	104433	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.655517	8	3	3	0	1	2	2	4198	93	25	104493	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.662083	8	3	3	0	1	2	2	4198	90	25	104553	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.648483	8	3	3	0	1	2	2	4198	89	25	104613	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.653600	8	3	3	0	1	2	2	4198	87	24	104673	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.658717	8	3	3	0	1	2	2	4198	86	25	104733	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.663833	8	3	3	0	1	2	2	4198	83	24	104794	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.653117	8	3	3	0	1	2	2	4198	83	24	104853	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.658233	8	3	3	0	1	2	2	4199	81	24	104913	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.663367	8	3	3	0	1	2	2	4198	79	24	104974	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.649767	8	3	3	0	1	2	2	4199	78	24	105033	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.654883	8	3	3	0	1	2	2	4198	76	24	105093	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.661433	8	3	3	0	1	2	2	4199	74	24	105153	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.666567	8	3	3	0	1	2	2	4198	73	25	105214	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.652967	8	3	3	0	1	2	2	4199	72	24	105273	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.658083	8	3	3	0	1	2	2	4198	70	24	105333	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.663200	8	3	3	0	1	2	2	4199	69	24	105394	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.649600	8	3	3	0	1	2	2	4199	67	24	105453	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.977917	8	6	3	0	2	7	1	3863	-674	24	105472	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.657600	8	6	3	0	2	7	1	3828	-675	24	105513	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.662717	8	6	3	0	2	7	1	3807	-675	24	105573	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.649117	8	6	3	0	2	7	1	3795	-672	24	105633	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.654233	8	6	3	0	2	7	1	3784	-675	24	105693	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.659367	8	6	3	0	2	7	1	3775	-676	24	105753	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.665917	8	6	3	0	2	7	1	3766	-674	24	105814	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.652317	8	6	3	0	2	7	1	3758	-674	25	105873	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.657433	8	6	3	0	2	7	1	3749	-675	24	105933	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.662567	8	6	3	0	2	7	1	3741	-675	24	105993	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.648967	8	6	3	0	2	7	1	3733	-674	24	106053	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.655517	8	6	3	0	2	7	1	3725	-674	24	106113	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.660633	8	6	3	0	2	7	1	3718	-673	24	106173	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.665767	8	6	3	0	2	7	1	3710	-673	25	106234	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.652167	8	6	3	0	2	7	1	3703	-675	24	106293	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.657283	8	6	3	0	2	7	1	3695	-675	25	106353	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.663833	8	6	3	0	2	7	1	3688	-674	24	106413	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.668967	8	6	3	0	2	7	1	3680	-673	25	106474	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.655367	8	6	3	0	2	7	1	3673	-674	24	106533	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.660483	8	6	3	0	2	7	1	3666	-674	24	106593	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.665600	8	6	3	0	2	7	1	3660	-674	24	106654	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.652000	8	6	3	0	2	7	1	3652	-674	25	106713	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.658567	8	6	3	0	2	7	1	3646	-675	24	106773	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.663683	8	6	3	0	2	7	1	3640	-676	25	106833	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.668800	8	6	3	0	2	7	1	3633	-674	24	106894	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.655200	8	6	3	0	2	7	1	3627	-675	24	106953	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.660317	8	6	3	0	2	7	1	3621	-673	24	107013	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.666883	8	6	3	0	2	7	1	3614	-674	24	107074	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.653283	8	6	3	0	2	7	1	3609	-675	24	107133	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.658400	8	6	3	0	2	7	1	3602	-674	24	107193	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.663517	8	6	3	0	2	7	1	3597	-675	24	107253	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.668633	8	6	3	0	2	7	1	3591	-674	24	107314	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.655033	8	6	3	0	2	7	1	3586	-673	24	107373	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.660167	8	6	3	0	2	7	1	3580	-674	24	107433	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.666717	8	6	3	0	2	7	1	3574	-675	24	107494	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.653117	8	6	3	0	2	7	1	3569	-674	24	107553	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.658233	8	6	3	0	2	7	1	3564	-673	25	107613	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.663367	8	6	3	0	2	7	1	3559	-674	24	107673	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.668483	8	6	3	0	2	7	1	3554	-673	24	107734	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.656317	8	6	3	0	2	7	1	3549	-674	24	107793	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.661433	8	6	3	0	2	7	1	3544	-675	24	107853	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.666567	8	6	3	0	2	7	1	3539	-674	24	107913	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.652967	8	6	3	0	2	7	1	3534	-675	24	107973	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.658083	8	6	3	0	2	7	1	3530	-674	24	108033	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.664633	8	6	3	0	2	7	1	3525	-674	24	108093	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.669767	8	6	3	0	2	7	1	3520	-674	25	108154	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.656167	8	6	3	0	2	7	1	3516	-675	24	108213	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.661283	8	6	3	0	2	7	1	3512	-675	25	108273	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.666400	8	6	3	0	2	7	1	3508	-674	24	108333	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.652800	8	6	3	0	2	7	1	3503	-674	25	108393	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.659367	8	6	3	0	2	7	1	3499	-674	24	108453	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.664483	8	6	3	0	2	7	1	3495	-673	24	108513	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.669600	8	6	3	0	2	7	1	3490	-675	24	108574	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.656000	8	6	3	0	2	7	1	3486	-675	24	108633	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.662567	8	6	3	0	2	7	1	3482	-675	24	108693	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.669117	8	6	3	0	2	7	1	3479	-674	24	108754	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.655517	8	6	3	0	2	7	1	3475	-676	24	108813	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.660633	8	6	3	0	2	7	1	3471	-675	24	108873	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.665767	8	6	3	0	2	7	1	3468	-675	24	108933	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.670883	8	6	3	0	2	7	1	3464	-674	24	108994	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.657283	8	6	3	0	2	7	1	3461	-675	24	109053	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.663833	8	6	3	0	2	7	1	3457	-674	24	109113	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.668967	8	6	3	0	2	7	1	3454	-674	24	109174	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.655367	8	6	3	0	2	7	1	3450	-676	25	109233	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.660483	8	6	3	0	2	7	1	3448	-674	24	109293	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.665600	8	6	3	0	2	7	1	3445	-675	24	109353	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.672167	8	6	3	0	2	7	1	3441	-674	24	109414	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.658567	8	6	3	0	2	7	1	3438	-675	24	109473	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.663683	8	6	3	0	2	7	1	3435	-674	24	109533	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.668800	8	6	3	0	2	7	1	3432	-676	24	109594	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.655200	8	6	3	0	2	7	1	3429	-676	24	109653	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.661767	8	6	3	0	2	7	1	3426	-674	25	109713	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.666883	8	6	3	0	2	7	1	3423	-674	24	109773	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.672000	8	6	3	0	2	7	1	3420	-674	24	109834	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.658400	8	6	3	0	2	7	1	3418	-674	24	109893	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.663517	8	6	3	0	2	7	1	3415	-675	24	109953	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.670083	8	6	3	0	2	7	1	3412	-675	24	110013	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.656483	8	6	3	0	2	7	1	3409	-676	24	110073	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.661600	8	6	3	0	2	7	1	3406	-676	24	110133	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.666717	8	6	3	0	2	7	1	3403	-676	25	110193	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.671833	8	6	3	0	2	7	1	3400	-674	24	110254	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.658233	8	6	3	0	2	7	1	3397	-676	24	110313	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.663367	8	6	3	0	2	7	1	3394	-674	24	110373	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.669917	8	6	3	0	2	7	1	3390	-675	25	110433	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.656317	8	6	3	0	2	7	1	3387	-674	24	110493	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.661433	8	6	3	0	2	7	1	3384	-675	24	110553	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.666567	8	6	3	0	2	7	1	3381	-673	24	110613	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.671683	8	6	3	0	2	7	1	3378	-675	24	110674	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.658083	8	6	3	0	2	7	1	3375	-675	24	110733	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.664633	8	6	3	0	2	7	1	3372	-676	25	110793	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.669767	8	6	3	0	2	7	1	3368	-675	24	110853	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.656167	8	6	3	0	2	7	1	3366	-674	24	110913	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.661283	8	6	3	0	2	7	1	3363	-675	24	110973	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.666400	8	6	3	0	2	7	1	3360	-674	24	111033	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.671517	8	6	3	0	2	7	1	3357	-675	24	111094	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.657917	8	6	3	0	2	7	1	3355	-674	24	111153	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.664483	8	6	3	0	2	7	1	3352	-676	24	111213	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.669600	8	6	3	0	2	7	1	3349	-673	24	111273	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.674717	8	6	3	0	2	7	1	3346	-675	24	111334	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.661117	8	6	3	0	2	7	1	3343	-674	24	111393	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.666233	8	6	3	0	2	7	1	3339	-673	24	111453	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.671367	8	6	3	0	2	7	1	3335	-674	24	111514	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.659200	8	6	3	0	2	7	1	3331	-674	24	111573	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.664317	8	6	3	0	2	7	1	3327	-674	24	111633	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.669433	8	6	3	0	2	7	1	3321	-675	24	111693	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.674567	8	6	3	0	2	7	1	3316	-674	24	111754	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.660967	8	6	3	0	2	7	1	3308	-674	25	111813	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.666083	8	6	3	0	2	7	1	3300	-675	24	111873	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.672633	8	6	3	0	2	7	1	3290	-674	24	111933	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.659033	8	6	3	0	2	7	1	3278	-675	25	111993	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.668483	8	6	3	0	2	7	1	3264	-675	24	112053	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.673600	8	6	3	0	2	7	1	3247	-674	25	112114	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.660000	8	6	3	0	2	7	1	3226	-673	25	112173	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.665117	8	6	3	0	2	7	1	3203	-674	25	112233	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.670233	8	6	3	0	2	7	1	3173	-675	25	112293	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.675367	8	6	3	0	2	7	1	3134	-675	25	112354	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.661767	8	6	3	0	2	7	1	3084	-674	25	112413	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.668317	8	6	3	0	2	7	1	3006	-673	25	112473	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.673433	8	6	3	0	2	7	1	2880	-675	25	112533	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.377600	8	15	3	0	1	31	2	2860	27	25	112576	12	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.397767	8	3	3	0	1	2	2	3328	680	25	112577	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.662717	8	3	3	0	1	2	2	3501	675	25	112593	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.667833	8	3	3	0	1	2	2	3701	675	25	112653	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.672967	8	3	3	0	1	2	2	3804	675	25	112714	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.659367	8	3	3	0	1	2	2	3874	676	25	112773	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.665917	8	3	3	0	1	2	2	3927	675	25	112833	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.671033	8	3	3	0	1	2	2	3970	675	25	112893	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.676167	8	3	3	0	1	2	2	3999	674	25	112954	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.662567	8	3	3	0	1	2	2	4011	675	25	113013	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.667683	8	3	3	0	1	2	2	4017	674	25	113073	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.674233	8	3	3	0	1	2	2	4023	674	25	113133	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
