Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
420.641283	8	6	3	0	2	7	1	3370	-675	20	25239	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.647833	8	6	3	0	2	7	1	3366	-675	20	25299	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.652967	8	6	3	0	2	7	1	3361	-675	20	25359	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.658083	8	6	3	0	2	7	1	3358	-675	20	25420	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.644483	8	6	3	0	2	7	1	3354	-674	20	25479	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.651033	8	6	3	0	2	7	1	3350	-675	20	25539	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.654717	8	6	3	0	2	7	1	3346	-675	20	25600	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.661283	8	6	3	0	2	7	1	3343	-676	20	25660	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.646233	8	6	3	0	2	7	1	3339	-675	20	25719	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.652800	8	6	3	0	2	7	1	3337	-674	20	25779	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.657917	8	6	3	0	2	7	1	3334	-675	20	25840	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.644317	8	6	3	0	2	7	1	3330	-676	20	25899	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.649433	8	6	3	0	2	7	1	3326	-675	20	25959	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.656000	8	6	3	0	2	7	1	3323	-676	20	26019	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.643833	8	6	3	0	2	7	1	3322	-675	20	26079	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.648967	8	6	3	0	2	7	1	3318	-676	20	26139	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.655517	8	6	3	0	2	7	1	3316	-674	20	26199	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.659200	8	6	3	0	2	7	1	3313	-675	20	26260	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.647033	8	6	3	0	2	7	1	3310	-676	20	26319	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.652167	8	6	3	0	2	7	1	3307	-674	20	26379	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.657283	8	6	3	0	2	7	1	3303	-675	20	26440	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.643683	8	6	3	0	2	7	1	3298	-675	20	26499	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.648800	8	6	3	0	2	7	1	3296	-675	20	26559	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.653917	8	6	3	0	2	7	1	3291	-674	20	26619	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.660483	8	6	3	0	2	7	1	3286	-674	20	26680	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.645433	8	6	3	0	2	7	1	3282	-675	20	26739	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.652000	8	6	3	0	2	7	1	3276	-675	20	26799	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.657117	8	6	3	0	2	7	1	3270	-676	20	26859	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.662233	8	6	3	0	2	7	1	3261	-675	20	26920	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.648633	8	6	3	0	2	7	1	3251	-674	20	26979	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.655200	8	6	3	0	2	7	1	3238	-674	20	27039	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.658883	8	6	3	0	2	7	1	3224	-675	20	27100	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.646717	8	6	3	0	2	7	1	3208	-674	20	27159	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.651833	8	6	3	0	2	7	1	3189	-674	20	27219	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.656967	8	6	3	0	2	7	1	3165	-676	20	27279	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.662083	8	6	3	0	2	7	1	3134	-675	20	27340	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.648483	8	6	3	0	2	7	1	3098	-676	20	27399	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.653600	8	6	3	0	2	7	1	3048	-674	20	27459	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.660167	8	6	3	0	2	7	1	2979	-674	20	27520	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.645117	8	6	3	0	2	7	1	2873	-675	20	27579	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.536483	8	15	3	0	1	31	2	2817	9	20	27632	4	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.556633	8	3	3	0	1	2	2	3426	663	20	27633	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.654567	8	3	3	0	1	2	2	3523	675	20	27639	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.661117	8	3	3	0	1	2	2	3757	675	20	27700	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.646083	8	3	3	0	1	2	2	3859	674	20	27759	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.652633	8	3	3	0	1	2	2	3928	675	20	27819	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.656317	8	3	3	0	1	2	2	3980	674	20	27879	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.662883	8	3	3	0	1	2	2	4022	679	20	27940	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.649283	8	3	3	0	1	2	2	4046	675	20	27999	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.654400	8	3	3	0	1	2	2	4058	674	20	28059	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.659517	8	3	3	0	1	2	2	4065	675	20	28120	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.647367	8	3	3	0	1	2	2	4072	675	20	28179	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.651033	8	3	3	0	1	2	2	4078	674	20	28239	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.657600	8	3	3	0	1	2	2	4085	675	20	28299	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.662717	8	3	3	0	1	2	2	4092	674	20	28360	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.649117	8	3	3	0	1	2	2	4098	675	20	28419	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.654233	8	3	3	0	1	2	2	4103	674	20	28479	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.659367	8	3	3	0	1	2	2	4109	675	20	28540	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.664483	8	3	3	0	1	2	2	4116	674	20	28600	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.652317	8	3	3	0	1	2	2	4120	668	20	28659	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.656000	8	3	3	0	1	2	2	4127	667	20	28719	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.662567	8	3	3	0	1	2	2	4134	667	20	28780	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.647517	8	3	3	0	1	2	2	4138	667	20	28839	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.654083	8	3	3	0	1	2	2	4143	666	20	28899	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.663517	8	3	3	0	1	2	2	4148	665	20	28960	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.648483	8	3	3	0	1	2	2	4153	667	20	29019	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.655033	8	3	3	0	1	2	2	4157	668	20	29079	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.660167	8	3	3	0	1	2	2	4160	668	20	29139	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.663833	8	3	3	0	1	2	2	4161	668	20	29200	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.651683	8	3	3	0	1	2	2	4163	667	20	29259	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.656800	8	3	3	0	1	2	2	4166	666	20	29319	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.661917	8	3	3	0	1	2	2	4169	667	20	29380	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.648317	8	3	3	0	1	2	2	4172	666	20	29439	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.653433	8	3	3	0	1	2	2	4177	667	20	29499	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.660000	8	3	3	0	1	2	2	4177	666	20	29559	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.665117	8	3	3	0	1	2	2	4180	666	20	29620	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.651517	8	3	3	0	1	2	2	4182	666	20	29679	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.656633	8	3	3	0	1	2	2	4183	666	20	29739	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.661767	8	3	3	0	1	2	2	4185	666	20	29800	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.648167	8	3	3	0	1	2	2	4188	665	20	29859	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.654717	8	3	3	0	1	2	2	4191	667	20	29919	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.658400	8	3	3	0	1	2	2	4194	666	20	29979	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.664967	8	3	3	0	1	2	2	4195	665	20	30040	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.649917	8	3	3	0	1	2	2	4200	665	20	30099	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.656483	8	3	3	0	1	2	2	4200	661	20	30159	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.661600	8	3	3	0	1	2	2	4200	656	20	30220	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.668167	8	3	3	0	1	2	2	4200	650	20	30280	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.653117	8	3	3	0	1	2	2	4200	646	20	30339	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.659683	8	3	3	0	1	2	2	4200	642	20	30399	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.663367	8	3	3	0	1	2	2	4200	639	20	30460	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.651200	8	3	3	0	1	2	2	4200	636	20	30519	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.654883	8	3	3	0	1	2	2	4200	629	20	30579	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.661433	8	3	3	0	1	2	2	4200	625	20	30639	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.666567	8	3	3	0	1	2	2	4200	616	20	30700	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.652967	8	3	3	0	1	2	2	4200	613	20	30759	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.658083	8	3	3	0	1	2	2	4200	607	20	30819	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.664633	8	3	3	0	1	2	2	4200	601	20	30880	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.649600	8	3	3	0	1	2	2	4200	600	20	30939	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.656167	8	3	3	0	1	2	2	4200	596	20	30999	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.661283	8	3	3	0	1	2	2	4200	590	20	31059	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.666400	8	3	3	0	1	2	2	4200	585	20	31120	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.654233	8	3	3	0	1	2	2	4200	582	20	31179	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.657917	8	3	3	0	1	2	2	4200	578	20	31239	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.663033	8	3	3	0	1	2	2	4200	574	20	31300	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.649433	8	3	3	0	1	2	2	4200	570	20	31359	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.654567	8	3	3	0	1	2	2	4200	565	20	31419	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.661117	8	3	3	0	1	2	2	4200	558	20	31479	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.666233	8	3	3	0	1	2	2	4200	552	20	31540	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.652633	8	3	3	0	1	2	2	4200	547	20	31599	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.659200	8	3	3	0	1	2	2	4200	543	20	31659	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.662883	8	3	3	0	1	2	2	4200	537	20	31719	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.668000	8	3	3	0	1	2	2	4200	531	20	31780	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.654400	8	3	3	0	1	2	2	4200	525	20	31839	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.659517	8	3	3	0	1	2	2	4200	518	20	31899	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.666083	8	3	3	0	1	2	2	4200	512	20	31960	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.651033	8	3	3	0	1	2	2	4200	506	20	32019	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.657600	8	3	3	0	1	2	2	4200	499	20	32079	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.664167	8	3	3	0	1	2	2	4200	493	20	32139	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.667833	8	3	3	0	1	2	2	4200	487	20	32200	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.654233	8	3	3	0	1	2	2	4200	482	20	32259	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.659367	8	3	3	0	1	2	2	4200	476	20	32319	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.664483	8	3	3	0	1	2	2	4200	471	20	32380	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.652317	8	3	3	0	1	2	2	4200	465	21	32439	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.656000	8	3	3	0	1	2	2	4200	461	20	32499	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.662567	8	3	3	0	1	2	2	4200	454	21	32559	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.669117	8	3	3	0	1	2	2	4200	449	20	32620	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.654083	8	3	3	0	1	2	2	4200	442	20	32679	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.660633	8	3	3	0	1	2	2	4200	433	21	32739	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.665767	8	3	3	0	1	2	2	4200	429	21	32800	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.669433	8	3	3	0	1	2	2	4200	421	21	32860	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.663033	8	3	3	0	1	2	2	4200	416	21	32919	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.668167	8	3	3	0	1	2	2	4200	410	21	32980	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.654567	8	3	3	0	1	2	2	4200	404	21	33039	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.659683	8	3	3	0	1	2	2	4200	399	20	33099	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.663367	8	3	3	0	1	2	2	4200	393	21	33159	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.669917	8	3	3	0	1	2	2	4200	386	21	33220	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.657767	8	3	3	0	1	2	2	4200	381	21	33279	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.661433	8	3	3	0	1	2	2	4200	375	21	33339	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.668000	8	3	3	0	1	2	2	4200	370	21	33400	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.652967	8	3	3	0	1	2	2	4200	364	21	33459	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.659517	8	3	3	0	1	2	2	4200	358	21	33519	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.664633	8	3	3	0	1	2	2	4200	354	21	33579	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.668317	8	3	3	0	1	2	2	4200	350	21	33640	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.656167	8	3	3	0	1	2	2	4200	345	21	33699	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.662717	8	3	3	0	1	2	2	4200	341	21	33759	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.666400	8	3	3	0	1	2	2	4200	336	21	33820	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.654233	8	3	3	0	1	2	2	4200	331	21	33879	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.657917	8	3	3	0	1	2	2	4200	326	21	33939	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.664483	8	3	3	0	1	2	2	4200	319	21	33999	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.669600	8	3	3	0	1	2	2	4200	315	21	34060	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.656000	8	3	3	0	1	2	2	4200	310	21	34119	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.661117	8	3	3	0	1	2	2	4200	305	21	34179	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.667683	8	3	3	0	1	2	2	4200	300	21	34239	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.671367	8	3	3	0	1	2	2	4200	296	21	34300	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.659200	8	3	3	0	1	2	2	4200	290	21	34359	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.664317	8	3	3	0	1	2	2	4200	287	21	34419	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.669433	8	3	3	0	1	2	2	4200	281	21	34480	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.655833	8	3	3	0	1	2	2	4200	277	21	34539	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.660967	8	3	3	0	1	2	2	4200	272	21	34599	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.666083	8	3	3	0	1	2	2	4200	267	21	34659	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.672633	8	3	3	0	1	2	2	4200	262	21	34720	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.657600	8	3	3	0	1	2	2	4200	259	21	34779	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.664167	8	3	3	0	1	2	2	4200	255	21	34839	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.669283	8	3	3	0	1	2	2	4200	250	21	34900	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.655683	8	3	3	0	1	2	2	4200	245	21	34959	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.660800	8	3	3	0	1	2	2	4200	241	21	35019	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.665917	8	3	3	0	1	2	2	4200	238	21	35079	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.671033	8	3	3	0	1	2	2	4200	235	21	35140	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.658883	8	3	3	0	1	2	2	4200	230	21	35199	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.662567	8	3	3	0	1	2	2	4200	226	21	35259	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.669117	8	3	3	0	1	2	2	4200	223	21	35320	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.655517	8	3	3	0	1	2	2	4200	220	21	35379	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.660633	8	3	3	0	1	2	2	4200	216	21	35439	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.665767	8	3	3	0	1	2	2	4200	212	21	35499	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.672317	8	3	3	0	1	2	2	4200	208	21	35560	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.657283	8	3	3	0	1	2	2	4200	205	21	35619	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.663833	8	3	3	0	1	2	2	4200	201	21	35679	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.667517	8	3	3	0	1	2	2	4200	198	21	35739	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.674083	8	3	3	0	1	2	2	4200	195	21	35800	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.660483	8	3	3	0	1	2	2	4200	193	21	35859	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.665600	8	3	3	0	1	2	2	4200	190	21	35919	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.670717	8	3	3	0	1	2	2	4200	186	21	35980	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.657117	8	3	3	0	1	2	2	4200	183	21	36039	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.662233	8	3	3	0	1	2	2	4200	180	21	36099	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.668800	8	3	3	0	1	2	2	4200	177	21	36159	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.672483	8	3	3	0	1	2	2	4200	174	21	36220	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.660317	8	3	3	0	1	2	2	4200	171	21	36279	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.665433	8	3	3	0	1	2	2	4200	168	21	36339	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.670567	8	3	3	0	1	2	2	4200	165	21	36400	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.658400	8	3	3	0	1	2	2	4200	163	21	36459	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.663517	8	3	3	0	1	2	2	4200	160	21	36519	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.667200	8	3	3	0	1	2	2	4200	157	21	36579	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.673767	8	3	3	0	1	2	2	4200	155	21	36640	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.658717	8	3	3	0	1	2	2	4200	152	21	36699	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.665283	8	3	3	0	1	2	2	4200	150	21	36759	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.670400	8	3	3	0	1	2	2	4200	147	21	36820	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.656800	8	3	3	0	1	2	2	4200	145	21	36879	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.663367	8	3	3	0	1	2	2	4200	142	21	36939	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.668483	8	3	3	0	1	2	2	4200	139	21	36999	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.672167	8	3	3	0	1	2	2	4200	138	21	37060	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.660000	8	3	3	0	1	2	2	4200	135	21	37119	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.663683	8	3	3	0	1	2	2	4200	132	21	37179	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.670233	8	3	3	0	1	2	2	4200	131	21	37239	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.675367	8	3	3	0	1	2	2	4200	128	21	37300	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.661767	8	3	3	0	1	2	2	4200	126	21	37359	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.668317	8	3	3	0	1	2	2	4200	122	21	37419	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.673433	8	3	3	0	1	2	2	4200	121	21	37480	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.659833	8	3	3	0	1	2	2	4200	119	21	37539	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.664967	8	3	3	0	1	2	2	4200	116	21	37599	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.671517	8	3	3	0	1	2	2	4200	114	21	37659	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.675200	8	3	3	0	1	2	2	4200	112	21	37720	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.663033	8	3	3	0	1	2	2	4200	109	21	37779	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.666717	8	3	3	0	1	2	2	4200	108	21	37839	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.673283	8	3	3	0	1	2	2	4200	106	21	37900	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.659683	8	3	3	0	1	2	2	4200	104	21	37959	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
