Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4812.508800	8	6	3	0	2	7	1	3117	-675	20	288731	39	20	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.515367	8	6	3	0	2	7	1	2994	-675	20	288791	39	20	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.520483	8	6	3	0	2	7	1	2814	-674	20	288851	39	20	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.073433	8	15	3	0	1	31	2	2923	67	20	288885	40	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.093600	8	4	3	0	1	3	2	3002	66	20	288886	40	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.113767	8	3	3	0	1	2	2	3208	676	20	288887	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.511200	8	3	3	0	1	2	2	3506	673	20	288911	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.516317	8	3	3	0	1	2	2	3668	676	20	288971	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.522883	8	3	3	0	1	2	2	3736	677	20	289031	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.509283	8	3	3	0	1	2	2	3773	673	20	289091	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.514400	8	3	3	0	1	2	2	3796	673	20	289151	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.519517	8	3	3	0	1	2	2	3809	673	20	289211	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.526083	8	3	3	0	1	2	2	3818	676	20	289272	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.511033	8	3	3	0	1	2	2	3826	674	20	289331	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.517600	8	3	3	0	1	2	2	3833	674	20	289391	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.522717	8	3	3	0	1	2	2	3840	675	20	289451	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.509117	8	3	3	0	1	2	2	3847	673	20	289511	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.514233	8	3	3	0	1	2	2	3854	676	20	289571	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.519367	8	3	3	0	1	2	2	3861	674	20	289631	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.524483	8	3	3	0	1	2	2	3867	675	20	289692	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.512317	8	3	3	0	1	2	2	3874	674	20	289751	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.517433	8	3	3	0	1	2	2	3880	675	20	289811	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.522567	8	3	3	0	1	2	2	3886	674	20	289871	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.527683	8	3	3	0	1	2	2	3892	674	20	289932	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.514083	8	3	3	0	1	2	2	3897	676	20	289991	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.519200	8	3	3	0	1	2	2	3902	674	20	290051	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.525767	8	3	3	0	1	2	2	3906	676	20	290112	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.512167	8	3	3	0	1	2	2	3910	675	20	290171	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.517283	8	3	3	0	1	2	2	3913	673	20	290231	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.522400	8	3	3	0	1	2	2	3917	674	20	290291	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.527517	8	3	3	0	1	2	2	3920	673	20	290352	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.513917	8	3	3	0	1	2	2	3923	673	20	290411	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.519033	8	3	3	0	1	2	2	3927	676	20	290471	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.524167	8	3	3	0	1	2	2	3929	676	20	290531	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.512000	8	3	3	0	1	2	2	3933	674	20	290591	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.517117	8	3	3	0	1	2	2	3936	676	20	290651	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.522233	8	3	3	0	1	2	2	3939	673	20	290711	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.527367	8	3	3	0	1	2	2	3942	673	20	290772	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.513767	8	3	3	0	1	2	2	3945	674	20	290831	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.520317	8	3	3	0	1	2	2	3948	675	20	290891	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.525433	8	3	3	0	1	2	2	3951	675	20	290951	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.511833	8	3	3	0	1	2	2	3954	675	20	291011	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.516967	8	3	3	0	1	2	2	3957	674	20	291071	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.522083	8	3	3	0	1	2	2	3961	675	20	291131	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.527200	8	3	3	0	1	2	2	3964	675	20	291192	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.513600	8	3	3	0	1	2	2	3968	675	20	291251	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.520167	8	3	3	0	1	2	2	3971	672	20	291311	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.525283	8	3	3	0	1	2	2	3975	674	20	291371	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.511683	8	3	3	0	1	2	2	3978	674	20	291431	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.516800	8	3	3	0	1	2	2	3981	674	20	291491	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.521917	8	3	3	0	1	2	2	3985	673	20	291551	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.527033	8	3	3	0	1	2	2	3989	674	20	291612	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.514883	8	3	3	0	1	2	2	3992	675	20	291671	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.520000	8	3	3	0	1	2	2	3996	675	20	291731	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.525117	8	3	3	0	1	2	2	4000	674	20	291791	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.530233	8	3	3	0	1	2	2	4004	675	20	291852	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.516633	8	3	3	0	1	2	2	4008	674	20	291911	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.521767	8	3	3	0	1	2	2	4012	674	20	291971	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.526883	8	3	3	0	1	2	2	4016	674	20	292032	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.513283	8	3	3	0	1	2	2	4020	674	20	292091	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.519833	8	3	3	0	1	2	2	4025	675	20	292151	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.524967	8	3	3	0	1	2	2	4030	673	20	292211	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.530083	8	3	3	0	1	2	2	4034	675	20	292272	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.516483	8	3	3	0	1	2	2	4039	675	20	292331	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.521600	8	3	3	0	1	2	2	4043	674	20	292391	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.528167	8	3	3	0	1	2	2	4049	674	20	292451	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.514567	8	3	3	0	1	2	2	4054	674	20	292511	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.519683	8	3	3	0	1	2	2	4059	675	20	292571	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.524800	8	3	3	0	1	2	2	4064	676	20	292631	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.529917	8	3	3	0	1	2	2	4070	675	20	292692	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.516317	8	3	3	0	1	2	2	4076	675	20	292751	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.522883	8	3	3	0	1	2	2	4081	675	20	292811	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.528000	8	3	3	0	1	2	2	4087	676	20	292871	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.514400	8	3	3	0	1	2	2	4093	674	20	292931	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.519517	8	3	3	0	1	2	2	4099	675	20	292991	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.526083	8	3	3	0	1	2	2	4105	675	20	293051	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.531200	8	3	3	0	1	2	2	4112	675	20	293112	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.517600	8	3	3	0	1	2	2	4117	666	20	293171	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.522717	8	3	3	0	1	2	2	4122	664	20	293231	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.527833	8	3	3	0	1	2	2	4129	663	20	293291	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.514233	8	3	3	0	1	2	2	4135	662	20	293351	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.519367	8	3	3	0	1	2	2	4142	661	20	293411	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.524483	8	3	3	0	1	2	2	4148	659	20	293471	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.531033	8	3	3	0	1	2	2	4155	658	20	293532	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.517433	8	3	3	0	1	2	2	4161	657	20	293591	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.522567	8	3	3	0	1	2	2	4169	657	20	293651	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.527683	8	3	3	0	1	2	2	4176	656	20	293711	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.532800	8	3	3	0	1	2	2	4183	654	20	293772	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.519200	8	3	3	0	1	2	2	4190	656	20	293831	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.525767	8	3	3	0	1	2	2	4198	654	20	293891	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.530883	8	3	3	0	1	2	2	4198	614	20	293952	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.517283	8	3	3	0	1	2	2	4198	581	20	294011	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.522400	8	3	3	0	1	2	2	4198	550	20	294071	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.527517	8	3	3	0	1	2	2	4198	523	20	294131	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.532633	8	3	3	0	1	2	2	4198	496	20	294192	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.519033	8	3	3	0	1	2	2	4198	472	20	294251	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.527033	8	3	3	0	1	2	2	4198	450	20	294311	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.532167	8	3	3	0	1	2	2	4198	428	20	294372	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.518567	8	3	3	0	1	2	2	4198	407	20	294431	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.523683	8	3	3	0	1	2	2	4198	388	20	294491	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.528800	8	3	3	0	1	2	2	4199	369	20	294551	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.516633	8	3	3	0	1	2	2	4198	353	20	294611	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.521767	8	3	3	0	1	2	2	4198	337	20	294671	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.528317	8	3	3	0	1	2	2	4199	320	20	294731	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.533433	8	3	3	0	1	2	2	4198	306	20	294792	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.519833	8	3	3	0	1	2	2	4198	292	20	294851	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.524967	8	3	3	0	1	2	2	4198	280	20	294911	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.531517	8	3	3	0	1	2	2	4198	267	20	294971	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.517917	8	3	3	0	1	2	2	4199	255	20	295031	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.523033	8	3	3	0	1	2	2	4198	244	20	295091	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.528167	8	3	3	0	1	2	2	4199	233	20	295151	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.533283	8	3	3	0	1	2	2	4198	223	20	295212	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.521117	8	3	3	0	1	2	2	4199	213	20	295271	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.526233	8	3	3	0	1	2	2	4199	205	20	295331	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.531367	8	3	3	0	1	2	2	4198	195	20	295391	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.517767	8	3	3	0	1	2	2	4198	187	20	295451	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.522883	8	3	3	0	1	2	2	4199	180	20	295511	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.528000	8	3	3	0	1	2	2	4198	172	20	295571	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.533117	8	3	3	0	1	2	2	4198	164	20	295632	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.519517	8	3	3	0	1	2	2	4198	158	20	295691	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.526083	8	3	3	0	1	2	2	4198	152	20	295751	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.531200	8	3	3	0	1	2	2	4199	145	20	295811	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.517600	8	3	3	0	1	2	2	4199	140	20	295871	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.522717	8	3	3	0	1	2	2	4199	134	20	295931	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.527833	8	3	3	0	1	2	2	4198	129	20	295991	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.534400	8	3	3	0	1	2	2	4199	124	20	296052	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.520800	8	3	3	0	1	2	2	4198	119	20	296111	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.525917	8	3	3	0	1	2	2	4198	114	20	296171	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.531033	8	3	3	0	1	2	2	4198	110	20	296231	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.536167	8	3	3	0	1	2	2	4199	106	20	296292	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.522567	8	3	3	0	1	2	2	4198	103	20	296351	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.527683	8	3	3	0	1	2	2	4198	97	20	296411	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.532800	8	3	3	0	1	2	2	4198	94	20	296472	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.520633	8	3	3	0	1	2	2	4198	92	20	296531	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.525767	8	3	3	0	1	2	2	4199	88	20	296591	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.530883	8	3	3	0	1	2	2	4198	84	20	296651	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.536000	8	3	3	0	1	2	2	4198	83	20	296712	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.522400	8	3	3	0	1	2	2	4198	79	20	296771	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.527517	8	3	3	0	1	2	2	4199	76	20	296831	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.534083	8	3	3	0	1	2	2	4198	73	20	296891	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.520483	8	3	3	0	1	2	2	4198	71	20	296951	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.525600	8	3	3	0	1	2	2	4198	69	20	297011	41	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.248483	8	6	3	0	2	7	1	4187	-81	20	297054	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.532167	8	6	3	0	2	7	1	4077	-675	20	297071	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.537283	8	6	3	0	2	7	1	4045	-674	20	297132	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.523683	8	6	3	0	2	7	1	4028	-674	20	297191	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.530233	8	6	3	0	2	7	1	4015	-674	20	297251	41	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.535367	8	6	3	0	2	7	1	4003	-675	20	297312	41	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.521767	8	6	3	0	2	7	1	3993	-673	20	297371	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.526883	8	6	3	0	2	7	1	3982	-673	20	297431	41	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.532000	8	6	3	0	2	7	1	3972	-674	20	297491	41	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.538567	8	6	3	0	2	7	1	3962	-674	20	297552	41	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.524967	8	6	3	0	2	7	1	3953	-674	20	297611	41	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.530083	8	6	3	0	2	7	1	3943	-675	20	297671	41	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.535200	8	6	3	0	2	7	1	3934	-673	20	297732	41	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.521600	8	6	3	0	2	7	1	3925	-675	20	297791	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.526717	8	6	3	0	2	7	1	3916	-674	20	297851	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.531833	8	6	3	0	2	7	1	3906	-674	20	297911	41	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.536967	8	6	3	0	2	7	1	3898	-676	20	297972	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.524800	8	6	3	0	2	7	1	3889	-674	20	298031	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.529917	8	6	3	0	2	7	1	3880	-672	20	298091	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.535033	8	6	3	0	2	7	1	3872	-675	20	298151	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.521433	8	6	3	0	2	7	1	3864	-677	20	298211	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.526567	8	6	3	0	2	7	1	3855	-675	20	298271	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.531683	8	6	3	0	2	7	1	3848	-677	20	298331	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.538233	8	6	3	0	2	7	1	3840	-674	20	298392	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.524633	8	6	3	0	2	7	1	3832	-674	20	298451	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.529767	8	6	3	0	2	7	1	3824	-675	20	298511	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.534883	8	6	3	0	2	7	1	3817	-675	20	298571	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.521283	8	6	3	0	2	7	1	3810	-674	20	298631	41	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.526400	8	6	3	0	2	7	1	3802	-675	20	298691	41	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.531517	8	6	3	0	2	7	1	3796	-674	20	298751	41	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.538083	8	6	3	0	2	7	1	3789	-674	20	298812	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.524483	8	6	3	0	2	7	1	3782	-674	20	298871	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.529600	8	6	3	0	2	7	1	3775	-675	20	298931	41	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.534717	8	6	3	0	2	7	1	3769	-673	20	298991	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.539833	8	6	3	0	2	7	1	3763	-676	20	299052	41	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.526233	8	6	3	0	2	7	1	3757	-674	20	299111	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.532800	8	6	3	0	2	7	1	3751	-675	20	299171	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.537917	8	6	3	0	2	7	1	3745	-674	20	299232	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.524317	8	6	3	0	2	7	1	3739	-674	20	299291	41	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.529433	8	6	3	0	2	7	1	3733	-673	20	299351	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.534567	8	6	3	0	2	7	1	3727	-674	20	299411	41	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.539683	8	6	3	0	2	7	1	3722	-675	20	299472	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.526083	8	6	3	0	2	7	1	3717	-675	20	299531	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.532633	8	6	3	0	2	7	1	3711	-674	20	299591	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.537767	8	6	3	0	2	7	1	3706	-675	20	299652	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.524167	8	6	3	0	2	7	1	3701	-674	20	299711	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.529283	8	6	3	0	2	7	1	3696	-673	20	299771	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.534400	8	6	3	0	2	7	1	3691	-673	20	299831	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.539517	8	6	3	0	2	7	1	3686	-674	20	299892	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.527367	8	6	3	0	2	7	1	3681	-675	20	299951	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.532483	8	6	3	0	2	7	1	3677	-674	20	300011	41	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.537600	8	6	3	0	2	7	1	3672	-674	20	300071	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.524000	8	6	3	0	2	7	1	3668	-677	20	300131	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.529117	8	6	3	0	2	7	1	3663	-674	20	300191	41	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.535683	8	6	3	0	2	7	1	3660	-674	20	300251	41	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.540800	8	6	3	0	2	7	1	3655	-675	20	300312	41	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.527200	8	6	3	0	2	7	1	3651	-673	20	300371	41	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.532317	8	6	3	0	2	7	1	3647	-674	20	300431	41	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.537433	8	6	3	0	2	7	1	3644	-674	20	300491	41	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.523833	8	6	3	0	2	7	1	3640	-675	20	300551	41	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.528967	8	6	3	0	2	7	1	3636	-674	20	300611	41	21	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.535517	8	6	3	0	2	7	1	3633	-673	20	300671	41	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.540633	8	6	3	0	2	7	1	3629	-675	20	300732	41	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.527033	8	6	3	0	2	7	1	3626	-675	20	300791	41	21	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.532167	8	6	3	0	2	7	1	3623	-673	20	300851	41	21	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.537283	8	6	3	0	2	7	1	3620	-675	20	300911	41	21	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.523683	8	6	3	0	2	7	1	3617	-674	20	300971	41	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.530233	8	6	3	0	2	7	1	3614	-674	20	301031	41	21	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.535367	8	6	3	0	2	7	1	3610	-675	20	301091	41	21	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
