Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
19442.509917	8	3	3	0	1	2	2	4200	244	30	1166463	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19443.506400	8	3	3	0	1	2	2	4200	234	30	1166522	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19444.501433	8	3	3	0	1	2	2	4200	225	30	1166582	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19445.515200	8	3	3	0	1	2	2	4200	215	30	1166643	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19446.516000	8	3	3	0	1	2	2	4200	207	30	1166703	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19447.509600	8	3	3	0	1	2	2	4200	198	30	1166762	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19448.508967	8	3	3	0	1	2	2	4200	191	30	1166823	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19449.504000	8	3	3	0	1	2	2	4200	183	30	1166882	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19450.503367	8	3	3	0	1	2	2	4200	175	30	1166942	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19451.499833	8	3	3	0	1	2	2	4201	169	30	1167002	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19452.513600	8	3	3	0	1	2	2	4200	162	30	1167063	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19453.508633	8	3	3	0	1	2	2	4200	156	30	1167122	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19454.505117	8	3	3	0	1	2	2	4200	150	30	1167182	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19455.501600	8	3	3	0	1	2	2	4200	145	30	1167242	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19456.515367	8	3	3	0	1	2	2	4200	139	30	1167303	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19457.511833	8	3	3	0	1	2	2	4200	134	30	1167363	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19458.506883	8	3	3	0	1	2	2	4200	129	30	1167422	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19459.501917	8	3	3	0	1	2	2	4200	124	30	1167482	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19460.498400	8	3	3	0	1	2	2	4200	120	30	1167542	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19461.512167	8	3	3	0	1	2	2	4200	115	30	1167603	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19462.500000	8	3	3	0	1	2	2	4200	112	30	1167662	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19463.506567	8	3	3	0	1	2	2	4200	110	30	1167722	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19464.511683	8	3	3	0	1	2	2	4200	105	30	1167783	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19465.498083	8	3	3	0	1	2	2	4200	101	30	1167842	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19466.503200	8	3	3	0	1	2	2	4200	98	30	1167902	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19467.509767	8	3	3	0	1	2	2	4200	95	30	1167962	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19468.499033	8	3	3	0	1	2	2	4200	92	30	1168022	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19469.514233	8	3	3	0	1	2	2	4200	89	30	1168083	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19470.510717	8	3	3	0	1	2	2	4200	86	30	1168142	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19471.511517	8	3	3	0	1	2	2	4200	83	30	1168202	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19472.506567	8	3	3	0	1	2	2	4200	81	30	1168262	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19473.505917	8	3	3	0	1	2	2	4200	79	30	1168322	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19474.515367	8	3	3	0	1	2	2	4200	76	30	1168383	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19475.498883	8	3	3	0	1	2	2	4200	74	30	1168442	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19476.515517	8	3	3	0	1	2	2	4200	71	30	1168503	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19477.509117	8	3	3	0	1	2	2	4200	69	30	1168562	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19478.508483	8	3	3	0	1	2	2	4200	67	30	1168622	175	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19478.855517	8	6	3	0	2	7	1	4087	-628	30	1168643	175	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19479.507833	8	6	3	0	2	7	1	4042	-675	30	1168682	175	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19480.502883	8	6	3	0	2	7	1	4018	-675	30	1168742	175	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19481.518083	8	6	3	0	2	7	1	4002	-674	30	1168803	175	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19482.513117	8	6	3	0	2	7	1	3989	-674	30	1168863	175	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19483.509600	8	6	3	0	2	7	1	3976	-675	30	1168922	175	88	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19484.504633	8	6	3	0	2	7	1	3964	-675	30	1168982	175	88	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19485.501117	8	6	3	0	2	7	1	3952	-676	30	1169042	175	88	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19486.514883	8	6	3	0	2	7	1	3941	-674	30	1169103	175	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19487.511367	8	6	3	0	2	7	1	3930	-674	30	1169162	175	88	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19488.506400	8	6	3	0	2	7	1	3919	-674	30	1169222	175	88	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19489.502883	8	6	3	0	2	7	1	3908	-674	30	1169282	175	88	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19490.509433	8	6	3	0	2	7	1	3897	-674	30	1169342	175	88	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19491.516000	8	6	3	0	2	7	1	3887	-675	30	1169403	175	88	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19492.500967	8	6	3	0	2	7	1	3876	-674	30	1169462	175	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19493.507517	8	6	3	0	2	7	1	3866	-676	30	1169522	175	88	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19494.511200	8	6	3	0	2	7	1	3856	-675	30	1169582	175	88	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19495.517767	8	6	3	0	2	7	1	3845	-675	30	1169643	175	88	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19496.502717	8	6	3	0	2	7	1	3837	-673	30	1169702	175	88	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19497.509283	8	6	3	0	2	7	1	3827	-674	30	1169762	175	88	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19498.514400	8	6	3	0	2	7	1	3817	-675	30	1169823	175	88	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19499.500800	8	6	3	0	2	7	1	3808	-675	30	1169882	175	88	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19500.505917	8	6	3	0	2	7	1	3799	-674	30	1169942	175	88	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19501.511033	8	6	3	0	2	7	1	3791	-674	30	1170002	175	88	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19502.516167	8	6	3	0	2	7	1	3782	-676	30	1170063	175	88	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19503.502567	8	6	3	0	2	7	1	3774	-676	30	1170122	175	88	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19504.507683	8	6	3	0	2	7	1	3766	-674	30	1170182	175	88	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19505.514233	8	6	3	0	2	7	1	3759	-674	30	1170243	175	88	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19506.517917	8	6	3	0	2	7	1	3751	-675	30	1170303	175	88	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19507.505767	8	6	3	0	2	7	1	3744	-674	30	1170362	175	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19508.510883	8	6	3	0	2	7	1	3737	-674	30	1170422	175	88	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19509.516000	8	6	3	0	2	7	1	3730	-676	30	1170483	175	88	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19510.502400	8	6	3	0	2	7	1	3724	-673	30	1170542	175	88	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19511.507517	8	6	3	0	2	7	1	3717	-675	30	1170602	175	88	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19512.512633	8	6	3	0	2	7	1	3711	-675	30	1170662	175	88	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19513.519200	8	6	3	0	2	7	1	3704	-674	30	1170723	175	88	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19514.504167	8	6	3	0	2	7	1	3699	-674	30	1170782	175	88	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19515.510717	8	6	3	0	2	7	1	3692	-675	30	1170842	175	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19516.514400	8	6	3	0	2	7	1	3687	-674	30	1170903	175	88	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19517.502233	8	6	3	0	2	7	1	3681	-675	30	1170962	175	88	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19518.505917	8	6	3	0	2	7	1	3675	-674	30	1171022	175	88	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19519.512483	8	6	3	0	2	7	1	3670	-679	30	1171082	175	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19520.517600	8	6	3	0	2	7	1	3665	-675	30	1171143	175	88	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19521.504000	8	6	3	0	2	7	1	3660	-674	30	1171202	175	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19522.509117	8	6	3	0	2	7	1	3655	-677	30	1171262	175	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19523.514233	8	6	3	0	2	7	1	3650	-674	30	1171322	175	88	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19524.519367	8	6	3	0	2	7	1	3645	-673	30	1171383	175	88	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19525.505767	8	6	3	0	2	7	1	3641	-674	30	1171442	175	88	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19526.510883	8	6	3	0	2	7	1	3637	-675	30	1171502	175	88	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19527.517433	8	6	3	0	2	7	1	3632	-674	30	1171563	175	88	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19528.502400	8	6	3	0	2	7	1	3628	-673	30	1171622	175	88	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19529.508967	8	6	3	0	2	7	1	3624	-674	30	1171682	175	88	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19530.512633	8	6	3	0	2	7	1	3621	-675	30	1171742	175	88	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19531.519200	8	6	3	0	2	7	1	3617	-674	30	1171803	175	88	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19532.505600	8	6	3	0	2	7	1	3613	-674	30	1171862	175	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19533.510717	8	6	3	0	2	7	1	3610	-674	30	1171922	175	88	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19534.515833	8	6	3	0	2	7	1	3606	-676	30	1171983	175	88	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19535.522400	8	6	3	0	2	7	1	3603	-674	30	1172043	175	88	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19536.507367	8	6	3	0	2	7	1	3600	-675	30	1172102	175	88	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19537.513917	8	6	3	0	2	7	1	3596	-675	30	1172162	175	88	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19538.517600	8	6	3	0	2	7	1	3593	-675	30	1172223	175	88	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19539.505433	8	6	3	0	2	7	1	3590	-675	30	1172282	175	88	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19540.509117	8	6	3	0	2	7	1	3586	-675	30	1172342	175	88	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19541.515683	8	6	3	0	2	7	1	3582	-675	30	1172402	175	88	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19542.520800	8	6	3	0	2	7	1	3579	-675	30	1172463	175	88	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19543.507200	8	6	3	0	2	7	1	3575	-675	30	1172522	175	88	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19544.516633	8	6	3	0	2	7	1	3571	-676	30	1172582	175	88	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19545.516000	8	6	3	0	2	7	1	3566	-675	29	1172642	175	88	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19546.511033	8	6	3	0	2	7	1	3561	-673	29	1172702	175	88	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19547.507517	8	6	3	0	2	7	1	3557	-677	30	1172762	175	88	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19548.522717	8	6	3	0	2	7	1	3551	-674	30	1172823	175	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19549.519200	8	6	3	0	2	7	1	3545	-675	29	1172883	175	88	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19550.514233	8	6	3	0	2	7	1	3539	-676	30	1172942	175	88	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19551.509283	8	6	3	0	2	7	1	3532	-674	30	1173002	175	88	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19552.504317	8	6	3	0	2	7	1	3524	-674	29	1173062	175	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19553.520967	8	6	3	0	2	7	1	3515	-670	30	1173123	175	88	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19554.516000	8	6	3	0	2	7	1	3507	-674	29	1173182	175	88	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19555.512483	8	6	3	0	2	7	1	3496	-676	30	1173242	175	88	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19556.507517	8	6	3	0	2	7	1	3484	-674	29	1173302	175	88	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19557.514083	8	6	3	0	2	7	1	3469	-676	29	1173362	175	88	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19558.519200	8	6	3	0	2	7	1	3450	-675	29	1173423	175	88	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19559.505600	8	6	3	0	2	7	1	3428	-677	29	1173482	175	88	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19560.510717	8	6	3	0	2	7	1	3398	-674	30	1173542	175	88	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19561.517283	8	6	3	0	2	7	1	3359	-673	30	1173602	175	88	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19562.520967	8	6	3	0	2	7	1	3308	-674	29	1173663	175	88	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19563.508800	8	6	3	0	2	7	1	3243	-673	29	1173722	175	88	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19564.513917	8	6	3	0	2	7	1	3157	-674	29	1173782	175	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19565.519033	8	6	3	0	2	7	1	3051	-674	29	1173843	175	88	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19566.505433	8	6	3	0	2	7	1	2927	-673	30	1173902	175	88	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19567.510567	8	6	3	0	2	7	1	2800	-674	29	1173962	175	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19568.515683	8	6	3	0	2	7	1	2697	-674	29	1174022	175	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19568.557433	8	15	3	0	1	31	2	2950	66	29	1174025	176	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19568.579033	8	3	3	0	1	2	2	3069	271	29	1174026	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19569.517917	8	3	3	0	1	2	2	3693	674	30	1174083	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19570.523033	8	3	3	0	1	2	2	3766	675	29	1174143	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19571.508000	8	3	3	0	1	2	2	3800	675	29	1174202	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19572.520317	8	3	3	0	1	2	2	3821	673	29	1174263	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19573.521117	8	3	3	0	1	2	2	3834	675	29	1174323	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19574.517600	8	3	3	0	1	2	2	3844	675	29	1174382	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19575.514083	8	3	3	0	1	2	2	3852	675	29	1174442	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19576.512000	8	3	3	0	1	2	2	3860	675	29	1174502	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19577.518567	8	3	3	0	1	2	2	3867	675	29	1174562	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19578.520800	8	3	3	0	1	2	2	3874	674	30	1174623	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19579.517283	8	3	3	0	1	2	2	3881	675	29	1174682	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19580.513767	8	3	3	0	1	2	2	3887	674	29	1174742	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19581.517433	8	3	3	0	1	2	2	3893	674	29	1174802	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19582.522567	8	3	3	0	1	2	2	3899	675	29	1174863	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19583.513283	8	3	3	0	1	2	2	3905	674	29	1174922	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19584.512633	8	3	3	0	1	2	2	3910	676	29	1174982	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19585.507683	8	3	3	0	1	2	2	3915	674	29	1175042	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19586.511367	8	3	3	0	1	2	2	3920	675	29	1175102	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19587.522233	8	3	3	0	1	2	2	3924	674	29	1175163	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19588.524483	8	3	3	0	1	2	2	3928	674	29	1175223	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19589.519517	8	3	3	0	1	2	2	3932	674	29	1175283	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19590.520317	8	3	3	0	1	2	2	3936	674	29	1175343	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19591.513917	8	3	3	0	1	2	2	3940	674	29	1175402	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19592.516167	8	3	3	0	1	2	2	3943	674	30	1175462	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19593.511200	8	3	3	0	1	2	2	3947	674	29	1175522	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19594.526400	8	3	3	0	1	2	2	3951	675	29	1175583	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19595.521433	8	3	3	0	1	2	2	3954	675	29	1175643	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19596.519367	8	3	3	0	1	2	2	3958	674	29	1175702	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19597.517283	8	3	3	0	1	2	2	3962	675	29	1175762	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19598.512317	8	3	3	0	1	2	2	3966	675	29	1175822	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19599.526083	8	3	3	0	1	2	2	3970	674	29	1175883	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19600.525433	8	3	3	0	1	2	2	3974	674	29	1175943	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19601.521917	8	3	3	0	1	2	2	3978	674	29	1176003	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19602.516967	8	3	3	0	1	2	2	3982	675	29	1176062	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19603.522083	8	3	3	0	1	2	2	3986	674	29	1176122	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19604.525767	8	3	3	0	1	2	2	3990	675	29	1176183	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19605.509283	8	3	3	0	1	2	2	3994	675	29	1176242	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19606.523033	8	3	3	0	1	2	2	3999	675	29	1176303	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19607.526717	8	3	3	0	1	2	2	4003	674	29	1176363	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19608.521767	8	3	3	0	1	2	2	4008	675	29	1176423	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19609.521117	8	3	3	0	1	2	2	4013	674	29	1176482	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19610.517600	8	3	3	0	1	2	2	4017	675	29	1176542	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19611.514083	8	3	3	0	1	2	2	4022	674	29	1176602	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19612.520633	8	3	3	0	1	2	2	4027	675	29	1176662	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19613.518567	8	3	3	0	1	2	2	4033	675	29	1176722	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19614.517917	8	3	3	0	1	2	2	4038	674	29	1176782	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19615.521600	8	3	3	0	1	2	2	4043	674	29	1176842	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19616.518083	8	3	3	0	1	2	2	4048	674	29	1176902	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19617.511683	8	3	3	0	1	2	2	4054	674	29	1176962	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19618.513917	8	3	3	0	1	2	2	4059	674	29	1177022	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19619.510400	8	3	3	0	1	2	2	4065	674	29	1177082	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19620.521283	8	3	3	0	1	2	2	4071	674	29	1177142	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19621.513433	8	3	3	0	1	2	2	4077	674	29	1177202	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19622.517117	8	3	3	0	1	2	2	4083	675	29	1177262	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19623.523683	8	3	3	0	1	2	2	4090	675	29	1177322	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19624.515833	8	3	3	0	1	2	2	4096	674	29	1177382	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19625.510883	8	3	3	0	1	2	2	4103	675	29	1177442	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19626.526083	8	3	3	0	1	2	2	4109	675	29	1177503	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19627.522567	8	3	3	0	1	2	2	4116	675	29	1177562	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19628.517600	8	3	3	0	1	2	2	4121	668	29	1177622	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19629.519833	8	3	3	0	1	2	2	4128	667	29	1177682	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19630.513433	8	3	3	0	1	2	2	4135	667	29	1177742	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19631.509917	8	3	3	0	1	2	2	4142	665	29	1177802	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19632.525117	8	3	3	0	1	2	2	4149	665	29	1177863	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19633.521600	8	3	3	0	1	2	2	4156	664	29	1177922	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19634.516633	8	3	3	0	1	2	2	4163	663	29	1177982	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19635.513117	8	3	3	0	1	2	2	4171	663	29	1178042	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19636.512483	8	3	3	0	1	2	2	4178	662	29	1178102	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19637.529117	8	3	3	0	1	2	2	4186	661	29	1178163	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19638.528483	8	3	3	0	1	2	2	4194	660	29	1178223	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19639.524967	8	3	3	0	1	2	2	4200	650	29	1178283	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19640.518567	8	3	3	0	1	2	2	4200	614	29	1178342	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19641.515033	8	3	3	0	1	2	2	4200	585	29	1178402	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19642.515833	8	3	3	0	1	2	2	4200	558	29	1178462	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19643.512317	8	3	3	0	1	2	2	4200	531	29	1178522	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19644.526083	8	3	3	0	1	2	2	4200	505	29	1178583	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19645.526883	8	3	3	0	1	2	2	4200	480	29	1178643	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19646.523367	8	3	3	0	1	2	2	4200	456	29	1178702	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
