Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5292.043200	8	3	3	0	1	2	2	3978	675	30	317499	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5293.029600	8	3	3	0	1	2	2	3980	674	29	317559	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5294.034717	8	3	3	0	1	2	2	3983	675	30	317619	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295.039833	8	3	3	0	1	2	2	3986	674	30	317679	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5296.046400	8	3	3	0	1	2	2	3989	673	30	317740	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5297.032800	8	3	3	0	1	2	2	3991	674	30	317799	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5298.037917	8	3	3	0	1	2	2	3994	674	29	317859	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5299.043033	8	3	3	0	1	2	2	3997	674	30	317919	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5300.029433	8	3	3	0	1	2	2	4000	674	30	317979	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5301.034567	8	3	3	0	1	2	2	4003	674	30	318039	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5302.039683	8	3	3	0	1	2	2	4006	674	30	318099	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5303.046233	8	3	3	0	1	2	2	4010	675	29	318160	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5304.032633	8	3	3	0	1	2	2	4013	675	30	318219	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5305.037767	8	3	3	0	1	2	2	4016	675	29	318279	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5306.042883	8	3	3	0	1	2	2	4020	675	30	318339	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5307.048000	8	3	3	0	1	2	2	4023	675	30	318400	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5308.034400	8	3	3	0	1	2	2	4026	674	30	318459	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5309.039517	8	3	3	0	1	2	2	4029	674	30	318519	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5310.044633	8	3	3	0	1	2	2	4033	673	30	318579	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5311.032483	8	3	3	0	1	2	2	4037	675	30	318639	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312.037600	8	3	3	0	1	2	2	4040	675	30	318699	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5313.042717	8	3	3	0	1	2	2	4044	676	30	318759	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5314.047833	8	3	3	0	1	2	2	4047	674	30	318820	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5315.034233	8	3	3	0	1	2	2	4051	674	30	318879	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5316.039367	8	3	3	0	1	2	2	4055	674	30	318939	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5317.044483	8	3	3	0	1	2	2	4059	675	30	318999	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5318.032317	8	3	3	0	1	2	2	4063	675	30	319059	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5319.037433	8	3	3	0	1	2	2	4067	675	30	319119	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5320.042567	8	3	3	0	1	2	2	4071	674	30	319179	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5321.047683	8	3	3	0	1	2	2	4076	674	30	319240	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5322.034083	8	3	3	0	1	2	2	4080	674	30	319299	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5323.039200	8	3	3	0	1	2	2	4085	675	30	319359	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5324.044317	8	3	3	0	1	2	2	4089	674	30	319419	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5325.049433	8	3	3	0	1	2	2	4094	675	30	319480	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326.037283	8	3	3	0	1	2	2	4099	675	30	319539	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5327.042400	8	3	3	0	1	2	2	4104	674	30	319599	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5328.047517	8	3	3	0	1	2	2	4109	675	30	319660	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5329.033917	8	3	3	0	1	2	2	4114	675	30	319719	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5330.039033	8	3	3	0	1	2	2	4118	670	30	319779	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5331.044167	8	3	3	0	1	2	2	4122	668	30	319839	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5332.049283	8	3	3	0	1	2	2	4127	666	30	319900	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5333.037117	8	3	3	0	1	2	2	4132	665	30	319959	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5334.042233	8	3	3	0	1	2	2	4138	665	30	320019	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5335.047367	8	3	3	0	1	2	2	4143	664	30	320079	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5336.033767	8	3	3	0	1	2	2	4149	663	30	320139	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5337.038883	8	3	3	0	1	2	2	4154	663	30	320199	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5338.044000	8	3	3	0	1	2	2	4160	663	30	320259	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5339.049117	8	3	3	0	1	2	2	4166	662	30	320320	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5340.039833	8	3	3	0	1	2	2	4172	661	30	320379	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5341.046400	8	3	3	0	1	2	2	4177	660	30	320439	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5342.032800	8	3	3	0	1	2	2	4183	659	30	320499	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5343.039367	8	3	3	0	1	2	2	4190	659	30	320559	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5344.044483	8	3	3	0	1	2	2	4196	658	30	320619	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5345.049600	8	3	3	0	1	2	2	4198	636	30	320680	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5346.036000	8	3	3	0	1	2	2	4198	611	30	320739	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5347.041117	8	3	3	0	1	2	2	4199	586	30	320799	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5348.046233	8	3	3	0	1	2	2	4199	565	30	320859	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5349.034083	8	3	3	0	1	2	2	4198	545	30	320919	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5350.039200	8	3	3	0	1	2	2	4198	526	30	320979	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5351.044317	8	3	3	0	1	2	2	4198	509	30	321039	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5352.049433	8	3	3	0	1	2	2	4198	493	30	321100	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5353.035833	8	3	3	0	1	2	2	4199	476	30	321159	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5354.040967	8	3	3	0	1	2	2	4198	460	30	321219	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5355.050400	8	3	3	0	1	2	2	4198	444	30	321280	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5356.036800	8	3	3	0	1	2	2	4198	429	30	321339	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357.041917	8	3	3	0	1	2	2	4199	416	30	321399	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5358.047033	8	3	3	0	1	2	2	4198	401	30	321459	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5359.052167	8	3	3	0	1	2	2	4198	388	30	321520	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5360.038567	8	3	3	0	1	2	2	4199	376	30	321579	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5361.043683	8	3	3	0	1	2	2	4198	362	30	321639	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5362.050233	8	3	3	0	1	2	2	4198	349	30	321700	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5363.036633	8	3	3	0	1	2	2	4198	336	30	321759	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5364.041767	8	3	3	0	1	2	2	4198	324	30	321819	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5365.046883	8	3	3	0	1	2	2	4198	311	30	321879	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5366.052000	8	3	3	0	1	2	2	4198	300	30	321940	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5367.038400	8	3	3	0	1	2	2	4199	291	30	321999	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5368.043517	8	3	3	0	1	2	2	4199	282	30	322059	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5369.048633	8	3	3	0	1	2	2	4198	273	30	322119	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5370.035033	8	3	3	0	1	2	2	4199	264	30	322179	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5371.041600	8	3	3	0	1	2	2	4199	255	30	322239	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5372.046717	8	3	3	0	1	2	2	4198	247	30	322299	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5373.051833	8	3	3	0	1	2	2	4198	239	30	322360	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5374.038233	8	3	3	0	1	2	2	4198	231	30	322419	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5375.043367	8	3	3	0	1	2	2	4198	224	30	322479	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5376.048483	8	3	3	0	1	2	2	4198	216	30	322539	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5377.053600	8	3	3	0	1	2	2	4198	209	30	322600	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5378.041433	8	3	3	0	1	2	2	4199	202	30	322659	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5379.046567	8	3	3	0	1	2	2	4198	194	30	322719	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5380.051683	8	3	3	0	1	2	2	4198	188	30	322780	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5381.038083	8	3	3	0	1	2	2	4198	181	30	322839	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5382.043200	8	3	3	0	1	2	2	4198	175	30	322899	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5383.048317	8	3	3	0	1	2	2	4198	169	30	322959	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5384.053433	8	3	3	0	1	2	2	4198	164	30	323020	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5385.039833	8	3	3	0	1	2	2	4198	159	30	323079	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5386.046400	8	3	3	0	1	2	2	4198	153	30	323139	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387.051517	8	3	3	0	1	2	2	4198	149	30	323199	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5388.037917	8	3	3	0	1	2	2	4198	144	30	323259	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5389.043033	8	3	3	0	1	2	2	4198	139	30	323319	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5390.048167	8	3	3	0	1	2	2	4198	136	30	323379	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5391.053283	8	3	3	0	1	2	2	4198	130	30	323440	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5392.039683	8	3	3	0	1	2	2	4198	126	30	323499	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5393.044800	8	3	3	0	1	2	2	4198	123	30	323559	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5394.051367	8	3	3	0	1	2	2	4198	118	30	323619	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5395.037767	8	3	3	0	1	2	2	4198	114	30	323679	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5396.042883	8	3	3	0	1	2	2	4198	111	30	323739	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5397.048000	8	3	3	0	1	2	2	4199	109	30	323799	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5398.053117	8	3	3	0	1	2	2	4198	105	30	323860	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5399.039517	8	3	3	0	1	2	2	4198	100	30	323919	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5400.044633	8	3	3	0	1	2	2	4198	97	30	323979	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5401.049767	8	3	3	0	1	2	2	4198	94	30	324039	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5402.056317	8	3	3	0	1	2	2	4198	92	30	324100	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5403.042717	8	3	3	0	1	2	2	4198	89	30	324159	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5404.047833	8	3	3	0	1	2	2	4198	87	30	324219	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5405.052967	8	3	3	0	1	2	2	4198	84	30	324280	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5406.039367	8	3	3	0	1	2	2	4198	80	30	324339	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5407.044483	8	3	3	0	1	2	2	4198	78	30	324399	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5408.049600	8	3	3	0	1	2	2	4198	76	30	324459	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5409.054717	8	3	3	0	1	2	2	4198	73	30	324520	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5410.041117	8	3	3	0	1	2	2	4198	72	30	324579	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5411.047683	8	3	3	0	1	2	2	4198	70	30	324639	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5412.052800	8	3	3	0	1	2	2	4198	67	30	324699	41	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5412.304800	8	6	3	0	2	7	1	4022	-673	30	324715	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5413.040633	8	6	3	0	2	7	1	3992	-674	30	324759	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5414.045767	8	6	3	0	2	7	1	3975	-675	30	324819	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5415.050883	8	6	3	0	2	7	1	3963	-673	30	324879	41	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5416.056000	8	6	3	0	2	7	1	3952	-674	30	324940	41	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5417.042400	8	6	3	0	2	7	1	3943	-673	30	324999	41	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418.048967	8	6	3	0	2	7	1	3933	-674	30	325059	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5419.054083	8	6	3	0	2	7	1	3923	-672	30	325120	41	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5420.040483	8	6	3	0	2	7	1	3915	-674	30	325179	41	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5421.045600	8	6	3	0	2	7	1	3905	-675	30	325239	41	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5422.050717	8	6	3	0	2	7	1	3897	-674	30	325299	41	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5423.055833	8	6	3	0	2	7	1	3889	-674	30	325360	41	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5424.042233	8	6	3	0	2	7	1	3880	-673	30	325419	41	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5425.048800	8	6	3	0	2	7	1	3872	-673	30	325479	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5426.053917	8	6	3	0	2	7	1	3864	-676	30	325539	41	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5427.040317	8	6	3	0	2	7	1	3856	-672	30	325599	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5428.045433	8	6	3	0	2	7	1	3848	-677	30	325659	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5429.050567	8	6	3	0	2	7	1	3839	-674	30	325719	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5430.055683	8	6	3	0	2	7	1	3831	-674	30	325780	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5431.042083	8	6	3	0	2	7	1	3824	-673	30	325839	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5432.047200	8	6	3	0	2	7	1	3816	-676	30	325899	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5433.052317	8	6	3	0	2	7	1	3809	-673	30	325959	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5434.058883	8	6	3	0	2	7	1	3801	-675	30	326020	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5435.045283	8	6	3	0	2	7	1	3795	-674	30	326079	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5436.050400	8	6	3	0	2	7	1	3787	-676	30	326139	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5437.055517	8	6	3	0	2	7	1	3780	-675	30	326200	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5438.041917	8	6	3	0	2	7	1	3773	-672	30	326259	41	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5439.047033	8	6	3	0	2	7	1	3766	-675	30	326319	41	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5440.052167	8	6	3	0	2	7	1	3759	-674	30	326379	41	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5441.057283	8	6	3	0	2	7	1	3752	-677	30	326440	41	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5442.043683	8	6	3	0	2	7	1	3746	-674	30	326499	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5443.050233	8	6	3	0	2	7	1	3740	-675	30	326559	41	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5444.055367	8	6	3	0	2	7	1	3733	-673	30	326619	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5445.041767	8	6	3	0	2	7	1	3727	-675	30	326679	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5446.046883	8	6	3	0	2	7	1	3721	-675	30	326739	41	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5447.052000	8	6	3	0	2	7	1	3714	-677	30	326799	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448.057117	8	6	3	0	2	7	1	3709	-674	30	326860	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5449.043517	8	6	3	0	2	7	1	3703	-675	30	326919	41	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5450.048633	8	6	3	0	2	7	1	3697	-675	30	326979	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5451.055200	8	6	3	0	2	7	1	3692	-675	30	327039	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5452.060317	8	6	3	0	2	7	1	3686	-673	30	327100	41	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5453.046717	8	6	3	0	2	7	1	3680	-675	30	327159	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5454.051833	8	6	3	0	2	7	1	3676	-674	30	327219	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5455.056967	8	6	3	0	2	7	1	3670	-676	30	327280	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5456.043367	8	6	3	0	2	7	1	3666	-672	30	327339	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5457.048483	8	6	3	0	2	7	1	3660	-674	30	327399	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5458.053600	8	6	3	0	2	7	1	3656	-675	30	327459	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5459.060167	8	6	3	0	2	7	1	3651	-677	30	327520	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5460.046567	8	6	3	0	2	7	1	3646	-676	30	327579	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5461.051683	8	6	3	0	2	7	1	3641	-675	30	327639	41	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5462.056800	8	6	3	0	2	7	1	3637	-674	30	327699	41	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5463.043200	8	6	3	0	2	7	1	3633	-674	30	327759	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5464.048317	8	6	3	0	2	7	1	3628	-675	30	327819	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5465.053433	8	6	3	0	2	7	1	3624	-675	30	327879	41	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5466.058567	8	6	3	0	2	7	1	3620	-675	30	327940	41	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5467.044967	8	6	3	0	2	7	1	3616	-673	30	327999	41	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5468.051517	8	6	3	0	2	7	1	3612	-676	30	328059	41	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5469.056633	8	6	3	0	2	7	1	3608	-675	30	328119	41	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5470.043033	8	6	3	0	2	7	1	3605	-675	30	328179	41	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5471.048167	8	6	3	0	2	7	1	3602	-675	30	328239	41	21	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5472.053283	8	6	3	0	2	7	1	3598	-673	30	328299	41	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5473.058400	8	6	3	0	2	7	1	3594	-673	30	328360	41	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5474.044800	8	6	3	0	2	7	1	3591	-675	30	328419	41	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5475.049917	8	6	3	0	2	7	1	3588	-673	30	328479	41	21	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5476.055033	8	6	3	0	2	7	1	3584	-674	30	328539	41	21	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5477.061600	8	6	3	0	2	7	1	3581	-673	30	328600	41	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5478.048000	8	6	3	0	2	7	1	3578	-674	30	328659	41	21	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479.053117	8	6	3	0	2	7	1	3575	-674	30	328719	41	21	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5480.058233	8	6	3	0	2	7	1	3572	-676	30	328779	41	21	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5481.044633	8	6	3	0	2	7	1	3569	-675	30	328839	41	21	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5482.049767	8	6	3	0	2	7	1	3567	-674	30	328899	41	21	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5483.054883	8	6	3	0	2	7	1	3564	-674	30	328959	41	21	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5484.060000	8	6	3	0	2	7	1	3560	-676	30	329020	41	21	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5485.046400	8	6	3	0	2	7	1	3558	-674	30	329079	41	21	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5486.052967	8	6	3	0	2	7	1	3555	-674	30	329139	41	21	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5487.058083	8	6	3	0	2	7	1	3552	-672	30	329199	41	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5488.044483	8	6	3	0	2	7	1	3549	-677	30	329259	41	21	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5489.049600	8	6	3	0	2	7	1	3546	-675	30	329319	41	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5490.054717	8	6	3	0	2	7	1	3542	-675	30	329379	41	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5491.062717	8	6	3	0	2	7	1	3539	-673	30	329440	41	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5492.049117	8	6	3	0	2	7	1	3536	-674	30	329499	41	21	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5493.054233	8	6	3	0	2	7	1	3532	-675	30	329559	41	21	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5494.059367	8	6	3	0	2	7	1	3528	-674	30	329619	41	21	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5495.047200	8	6	3	0	2	7	1	3524	-676	30	329679	41	21	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5496.052317	8	6	3	0	2	7	1	3521	-673	30	329739	41	21	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5497.058883	8	6	3	0	2	7	1	3517	-674	30	329799	41	21	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5498.045283	8	6	3	0	2	7	1	3513	-674	30	329859	41	21	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5499.050400	8	6	3	0	2	7	1	3509	-675	30	329919	41	21	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5500.055517	8	6	3	0	2	7	1	3505	-674	30	329979	41	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5501.060633	8	6	3	0	2	7	1	3500	-674	30	330040	41	21	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
