Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10236.211200	8	6	3	0	2	7	1	3596	-675	27	614127	85	43	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10237.216317	8	6	3	0	2	7	1	3591	-674	27	614188	85	43	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10238.202717	8	6	3	0	2	7	1	3588	-674	27	614247	85	43	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10239.207833	8	6	3	0	2	7	1	3584	-675	27	614307	85	43	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10240.214400	8	6	3	0	2	7	1	3579	-675	27	614367	85	43	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10241.200800	8	6	3	0	2	7	1	3576	-674	27	614427	85	43	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10242.205917	8	6	3	0	2	7	1	3571	-675	27	614487	85	43	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243.211033	8	6	3	0	2	7	1	3567	-673	27	614547	85	43	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10244.216167	8	6	3	0	2	7	1	3562	-675	27	614608	85	43	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245.204000	8	6	3	0	2	7	1	3558	-674	27	614667	85	43	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10246.209117	8	6	3	0	2	7	1	3552	-674	27	614727	85	43	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247.214233	8	6	3	0	2	7	1	3547	-676	27	614787	85	43	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248.200633	8	6	3	0	2	7	1	3541	-674	27	614847	85	43	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10249.205767	8	6	3	0	2	7	1	3534	-675	27	614907	85	43	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10250.212317	8	6	3	0	2	7	1	3526	-675	27	614967	85	43	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10251.217433	8	6	3	0	2	7	1	3518	-676	27	615028	85	43	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10252.203833	8	6	3	0	2	7	1	3508	-673	27	615087	85	43	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10253.208967	8	6	3	0	2	7	1	3496	-675	27	615147	85	43	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254.214083	8	6	3	0	2	7	1	3481	-675	27	615207	85	43	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10255.200483	8	6	3	0	2	7	1	3462	-675	27	615267	85	43	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10256.205600	8	6	3	0	2	7	1	3438	-674	27	615327	85	43	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10257.212167	8	6	3	0	2	7	1	3407	-674	27	615387	85	43	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258.217283	8	6	3	0	2	7	1	3366	-674	27	615448	85	43	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10259.203683	8	6	3	0	2	7	1	3310	-674	27	615507	85	43	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260.208800	8	6	3	0	2	7	1	3233	-675	27	615567	85	43	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10261.213917	8	6	3	0	2	7	1	3123	-674	27	615627	85	43	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10262.200317	8	6	3	0	2	7	1	2953	-674	27	615687	85	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263.111833	8	15	3	0	1	31	2	2860	67	27	615741	86	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263.132000	8	4	3	0	1	3	2	2921	68	27	615743	86	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263.209767	8	3	3	0	1	2	2	3042	263	27	615747	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10264.214883	8	3	3	0	1	2	2	3561	674	27	615807	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10265.201283	8	3	3	0	1	2	2	3664	673	27	615867	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10266.207833	8	3	3	0	1	2	2	3723	674	27	615927	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10267.212967	8	3	3	0	1	2	2	3762	675	27	615987	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10268.218083	8	3	3	0	1	2	2	3786	674	27	616048	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10269.204483	8	3	3	0	1	2	2	3798	674	27	616107	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270.209600	8	3	3	0	1	2	2	3806	674	27	616167	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10271.214717	8	3	3	0	1	2	2	3813	675	27	616227	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272.202567	8	3	3	0	1	2	2	3820	674	27	616287	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10273.207683	8	3	3	0	1	2	2	3826	674	27	616347	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10274.212800	8	3	3	0	1	2	2	3832	674	27	616407	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10275.217917	8	3	3	0	1	2	2	3838	674	27	616468	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276.204317	8	3	3	0	1	2	2	3844	674	27	616527	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10277.209433	8	3	3	0	1	2	2	3850	675	27	616587	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10278.216000	8	3	3	0	1	2	2	3856	674	27	616647	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10279.202400	8	3	3	0	1	2	2	3862	674	27	616707	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10280.207517	8	3	3	0	1	2	2	3868	675	27	616767	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10281.212633	8	3	3	0	1	2	2	3874	674	27	616827	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10282.219200	8	3	3	0	1	2	2	3879	674	27	616888	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10283.205600	8	3	3	0	1	2	2	3884	675	27	616947	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10284.210717	8	3	3	0	1	2	2	3889	674	27	617007	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10285.215833	8	3	3	0	1	2	2	3894	675	27	617067	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10286.220967	8	3	3	0	1	2	2	3897	675	27	617128	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287.207367	8	3	3	0	1	2	2	3901	675	27	617187	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10288.213917	8	3	3	0	1	2	2	3905	675	27	617247	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10289.219033	8	3	3	0	1	2	2	3908	675	27	617308	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290.205433	8	3	3	0	1	2	2	3911	675	27	617367	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10291.210567	8	3	3	0	1	2	2	3914	675	27	617427	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10292.215683	8	3	3	0	1	2	2	3917	675	27	617487	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10293.222233	8	3	3	0	1	2	2	3920	674	27	617548	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10294.208633	8	3	3	0	1	2	2	3923	674	27	617607	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10295.213767	8	3	3	0	1	2	2	3926	674	27	617667	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296.218883	8	3	3	0	1	2	2	3929	675	27	617728	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10297.205283	8	3	3	0	1	2	2	3932	675	27	617787	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298.210400	8	3	3	0	1	2	2	3935	674	27	617847	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299.216967	8	3	3	0	1	2	2	3939	674	27	617907	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10300.222083	8	3	3	0	1	2	2	3942	675	27	617968	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10301.208483	8	3	3	0	1	2	2	3945	674	27	618027	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10302.213600	8	3	3	0	1	2	2	3948	674	27	618087	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10303.218717	8	3	3	0	1	2	2	3952	674	27	618148	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10304.206567	8	3	3	0	1	2	2	3955	674	27	618207	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10305.211683	8	3	3	0	1	2	2	3958	674	27	618267	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10306.216800	8	3	3	0	1	2	2	3962	674	27	618327	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10307.221917	8	3	3	0	1	2	2	3966	675	27	618388	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10308.208317	8	3	3	0	1	2	2	3969	674	27	618447	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309.213433	8	3	3	0	1	2	2	3973	675	27	618507	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10310.220000	8	3	3	0	1	2	2	3976	674	27	618568	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311.206400	8	3	3	0	1	2	2	3980	674	27	618627	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312.211517	8	3	3	0	1	2	2	3984	674	27	618687	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10313.216633	8	3	3	0	1	2	2	3988	674	27	618747	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10314.221767	8	3	3	0	1	2	2	3992	674	27	618808	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10315.209600	8	3	3	0	1	2	2	3996	674	27	618867	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10316.214717	8	3	3	0	1	2	2	4000	675	27	618927	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10317.219833	8	3	3	0	1	2	2	4005	675	27	618987	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318.206233	8	3	3	0	1	2	2	4009	675	27	619047	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10319.211367	8	3	3	0	1	2	2	4013	674	27	619107	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320.216483	8	3	3	0	1	2	2	4018	675	27	619167	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10321.223033	8	3	3	0	1	2	2	4023	675	27	619228	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10322.209433	8	3	3	0	1	2	2	4027	675	27	619287	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10323.214567	8	3	3	0	1	2	2	4032	675	27	619347	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10324.219683	8	3	3	0	1	2	2	4037	674	27	619407	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325.206083	8	3	3	0	1	2	2	4042	674	27	619467	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10326.212633	8	3	3	0	1	2	2	4048	674	27	619527	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327.217767	8	3	3	0	1	2	2	4053	675	27	619587	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328.222883	8	3	3	0	1	2	2	4058	674	27	619648	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10329.209283	8	3	3	0	1	2	2	4064	675	27	619707	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10330.214400	8	3	3	0	1	2	2	4070	674	27	619767	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10331.222400	8	3	3	0	1	2	2	4075	675	27	619828	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332.208800	8	3	3	0	1	2	2	4081	674	27	619887	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333.213917	8	3	3	0	1	2	2	4087	674	27	619947	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10334.224800	8	3	3	0	1	2	2	4093	675	27	620008	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335.211200	8	3	3	0	1	2	2	4099	674	27	620067	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10336.216317	8	3	3	0	1	2	2	4106	674	27	620127	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337.221433	8	3	3	0	1	2	2	4112	675	27	620188	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338.207833	8	3	3	0	1	2	2	4117	669	27	620247	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10339.212967	8	3	3	0	1	2	2	4124	667	27	620307	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10340.219517	8	3	3	0	1	2	2	4130	666	27	620367	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341.224633	8	3	3	0	1	2	2	4137	664	27	620428	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342.211033	8	3	3	0	1	2	2	4143	664	27	620487	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10343.216167	8	3	3	0	1	2	2	4150	663	27	620547	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344.221283	8	3	3	0	1	2	2	4157	662	27	620607	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345.207683	8	3	3	0	1	2	2	4164	662	27	620667	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10346.214233	8	3	3	0	1	2	2	4171	660	27	620727	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10347.219367	8	3	3	0	1	2	2	4178	660	27	620787	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348.224483	8	3	3	0	1	2	2	4185	658	27	620848	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10349.210883	8	3	3	0	1	2	2	4193	657	27	620907	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350.216000	8	3	3	0	1	2	2	4198	643	27	620967	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10351.222567	8	3	3	0	1	2	2	4199	602	27	621027	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10352.208967	8	3	3	0	1	2	2	4198	568	27	621087	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10353.214083	8	3	3	0	1	2	2	4198	537	27	621147	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10354.219200	8	3	3	0	1	2	2	4198	507	27	621207	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355.224317	8	3	3	0	1	2	2	4199	480	27	621268	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10356.212167	8	3	3	0	1	2	2	4199	456	27	621327	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10357.217283	8	3	3	0	1	2	2	4198	432	27	621387	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10358.222400	8	3	3	0	1	2	2	4198	410	27	621447	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10359.208800	8	3	3	0	1	2	2	4198	389	27	621507	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10360.213917	8	3	3	0	1	2	2	4198	369	27	621567	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10361.219033	8	3	3	0	1	2	2	4198	350	27	621627	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10362.224167	8	3	3	0	1	2	2	4198	333	27	621688	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363.212000	8	3	3	0	1	2	2	4198	317	27	621747	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10364.217117	8	3	3	0	1	2	2	4198	301	27	621807	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10365.222233	8	3	3	0	1	2	2	4198	287	27	621867	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10366.208633	8	3	3	0	1	2	2	4199	274	27	621927	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10367.213767	8	3	3	0	1	2	2	4198	259	27	621987	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10368.218883	8	3	3	0	1	2	2	4198	248	27	622047	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10369.225433	8	3	3	0	1	2	2	4198	235	27	622108	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10370.211833	8	3	3	0	1	2	2	4199	225	27	622167	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10371.216967	8	3	3	0	1	2	2	4198	214	27	622227	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372.222083	8	3	3	0	1	2	2	4198	204	27	622287	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10373.228633	8	3	3	0	1	2	2	4198	195	27	622348	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10374.215033	8	3	3	0	1	2	2	4198	186	27	622407	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10375.220167	8	3	3	0	1	2	2	4198	176	27	622467	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10376.225283	8	3	3	0	1	2	2	4198	170	27	622528	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10377.211683	8	3	3	0	1	2	2	4199	163	27	622587	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10378.216800	8	3	3	0	1	2	2	4198	156	27	622647	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379.223367	8	3	3	0	1	2	2	4198	147	27	622707	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10380.228483	8	3	3	0	1	2	2	4198	141	27	622768	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10381.214883	8	3	3	0	1	2	2	4198	136	27	622827	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10382.220000	8	3	3	0	1	2	2	4199	129	27	622887	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10383.225117	8	3	3	0	1	2	2	4199	125	27	622948	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10384.211517	8	3	3	0	1	2	2	4198	119	27	623007	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10385.218083	8	3	3	0	1	2	2	4198	114	27	623067	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10386.223200	8	3	3	0	1	2	2	4198	109	27	623127	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387.228317	8	3	3	0	1	2	2	4198	106	27	623188	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10388.214717	8	3	3	0	1	2	2	4198	101	27	623247	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10389.221283	8	3	3	0	1	2	2	4198	97	27	623307	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10390.226400	8	3	3	0	1	2	2	4198	94	27	623368	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10391.212800	8	3	3	0	1	2	2	4199	89	27	623427	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10392.217917	8	3	3	0	1	2	2	4198	86	27	623487	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10393.223033	8	3	3	0	1	2	2	4198	82	27	623547	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10394.228167	8	3	3	0	1	2	2	4198	78	27	623608	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10395.216000	8	3	3	0	1	2	2	4198	73	27	623667	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396.221117	8	3	3	0	1	2	2	4199	75	27	623727	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397.226233	8	3	3	0	1	2	2	4199	71	27	623787	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10398.212633	8	3	3	0	1	2	2	4198	68	27	623847	87	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10398.860633	8	6	3	0	2	7	1	4104	-675	27	623886	87	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10399.219200	8	6	3	0	2	7	1	4080	-674	27	623907	87	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10400.225767	8	6	3	0	2	7	1	4053	-676	27	623967	87	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10401.212167	8	6	3	0	2	7	1	4038	-674	27	624027	87	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10402.217283	8	6	3	0	2	7	1	4026	-674	27	624087	87	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10403.222400	8	6	3	0	2	7	1	4015	-674	27	624147	87	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10404.227517	8	6	3	0	2	7	1	4004	-674	27	624208	87	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10405.213917	8	6	3	0	2	7	1	3995	-673	27	624267	87	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10406.220483	8	6	3	0	2	7	1	3985	-674	27	624327	87	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10407.225600	8	6	3	0	2	7	1	3975	-674	27	624387	87	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10408.230717	8	6	3	0	2	7	1	3966	-674	27	624448	87	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409.217117	8	6	3	0	2	7	1	3957	-675	27	624507	87	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10410.222233	8	6	3	0	2	7	1	3947	-675	27	624567	87	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10411.228800	8	6	3	0	2	7	1	3939	-674	27	624628	87	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10412.215200	8	6	3	0	2	7	1	3930	-674	27	624687	87	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10413.220317	8	6	3	0	2	7	1	3921	-675	27	624747	87	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10414.225433	8	6	3	0	2	7	1	3913	-673	27	624807	87	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10415.230567	8	6	3	0	2	7	1	3904	-673	27	624868	87	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10416.216967	8	6	3	0	2	7	1	3896	-674	27	624927	87	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10417.223517	8	6	3	0	2	7	1	3888	-673	27	624987	87	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418.228633	8	6	3	0	2	7	1	3880	-674	27	625048	87	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10419.215033	8	6	3	0	2	7	1	3872	-673	27	625107	87	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420.220167	8	6	3	0	2	7	1	3864	-676	27	625167	87	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10421.225283	8	6	3	0	2	7	1	3856	-674	27	625227	87	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10422.231833	8	6	3	0	2	7	1	3848	-675	27	625288	87	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10423.218233	8	6	3	0	2	7	1	3841	-675	27	625347	87	44	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10424.223367	8	6	3	0	2	7	1	3833	-675	27	625407	87	44	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10425.228483	8	6	3	0	2	7	1	3826	-674	27	625468	87	44	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10426.214883	8	6	3	0	2	7	1	3819	-674	27	625527	87	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10427.220000	8	6	3	0	2	7	1	3811	-673	27	625587	87	44	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10428.225117	8	6	3	0	2	7	1	3805	-674	27	625647	87	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10429.231683	8	6	3	0	2	7	1	3798	-674	27	625708	87	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430.218083	8	6	3	0	2	7	1	3792	-674	27	625767	87	44	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431.223200	8	6	3	0	2	7	1	3785	-674	27	625827	87	44	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432.228317	8	6	3	0	2	7	1	3779	-676	27	625887	87	44	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10433.214717	8	6	3	0	2	7	1	3773	-674	27	625947	87	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10434.221283	8	6	3	0	2	7	1	3767	-674	27	626007	87	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10435.226400	8	6	3	0	2	7	1	3761	-674	27	626067	87	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10436.231517	8	6	3	0	2	7	1	3755	-675	27	626128	87	44	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10437.217917	8	6	3	0	2	7	1	3750	-676	27	626187	87	44	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10438.223033	8	6	3	0	2	7	1	3744	-675	27	626247	87	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10439.228167	8	6	3	0	2	7	1	3738	-674	27	626307	87	44	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440.216000	8	6	3	0	2	7	1	3733	-675	27	626367	87	44	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10441.221117	8	6	3	0	2	7	1	3728	-674	27	626427	87	44	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10442.226233	8	6	3	0	2	7	1	3723	-675	27	626487	87	44	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10443.231367	8	6	3	0	2	7	1	3718	-674	27	626548	87	44	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
