Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1412.056800	8	3	3	0	1	2	2	4200	188	26	84720	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.063367	8	3	3	0	1	2	2	4200	186	26	84780	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.067033	8	3	3	0	1	2	2	4200	185	26	84841	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.054883	8	3	3	0	1	2	2	4200	183	26	84900	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.061433	8	3	3	0	1	2	2	4200	181	26	84960	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.065117	8	3	3	0	1	2	2	4200	178	26	85020	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.071683	8	3	3	0	1	2	2	4200	177	26	85081	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.056633	8	3	3	0	1	2	2	4200	175	26	85140	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.063200	8	3	3	0	1	2	2	4200	174	26	85200	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.068317	8	3	3	0	1	2	2	4200	171	26	85261	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.054717	8	3	3	0	1	2	2	4200	170	26	85320	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.059833	8	3	3	0	1	2	2	4200	168	26	85380	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.066400	8	3	3	0	1	2	2	4200	165	26	85440	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.070083	8	3	3	0	1	2	2	4200	164	26	85501	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.057917	8	3	3	0	1	2	2	4200	161	26	85560	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.063033	8	3	3	0	1	2	2	4200	160	26	85620	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.066717	8	3	3	0	1	2	2	4200	159	26	85681	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.054567	8	3	3	0	1	2	2	4200	157	26	85740	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.061117	8	3	3	0	1	2	2	4200	154	26	85800	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.064800	8	3	3	0	1	2	2	4200	153	26	85860	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.071367	8	3	3	0	1	2	2	4200	153	26	85921	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.056317	8	3	3	0	1	2	2	4200	150	26	85980	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.062883	8	3	3	0	1	2	2	4200	148	26	86040	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.068000	8	3	3	0	1	2	2	4200	147	26	86101	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.074567	8	3	3	0	1	2	2	4200	145	26	86161	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.059517	8	3	3	0	1	2	2	4200	143	26	86220	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.066083	8	3	3	0	1	2	2	4200	142	26	86280	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.069767	8	3	3	0	1	2	2	4200	141	26	86341	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.057600	8	3	3	0	1	2	2	4200	138	26	86400	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.062717	8	3	3	0	1	2	2	4200	137	26	86460	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.067833	8	3	3	0	1	2	2	4200	136	26	86520	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.072967	8	3	3	0	1	2	2	4200	134	26	86581	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.059367	8	3	3	0	1	2	2	4200	132	26	86640	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.064483	8	3	3	0	1	2	2	4200	131	26	86700	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.071033	8	3	3	0	1	2	2	4200	129	26	86761	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.056000	8	3	3	0	1	2	2	4200	128	26	86820	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.062567	8	3	3	0	1	2	2	4200	127	26	86880	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.067683	8	3	3	0	1	2	2	4200	125	26	86940	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.072800	8	3	3	0	1	2	2	4200	124	26	87001	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.059200	8	3	3	0	1	2	2	4200	122	26	87060	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.065767	8	3	3	0	1	2	2	4200	121	26	87120	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.069433	8	3	3	0	1	2	2	4200	120	26	87181	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.057283	8	3	3	0	1	2	2	4200	118	26	87240	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.062400	8	3	3	0	1	2	2	4200	117	26	87300	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.067517	8	3	3	0	1	2	2	4200	116	26	87360	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.072633	8	3	3	0	1	2	2	4200	114	26	87421	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.059033	8	3	3	0	1	2	2	4200	112	26	87480	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.064167	8	3	3	0	1	2	2	4200	114	26	87540	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.070717	8	3	3	0	1	2	2	4200	89	26	87601	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.055683	8	3	3	0	1	2	2	4200	92	26	87660	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.062233	8	3	3	0	1	2	2	4200	110	26	87720	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.068800	8	3	3	0	1	2	2	4200	111	26	87780	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.072483	8	3	3	0	1	2	2	4200	110	26	87841	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.058883	8	3	3	0	1	2	2	4200	116	26	87900	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.065433	8	3	3	0	1	2	2	4200	115	26	87960	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.069117	8	3	3	0	1	2	2	4200	113	26	88021	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.075683	8	3	3	0	1	2	2	4200	111	26	88081	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.063517	8	3	3	0	1	2	2	4200	110	26	88140	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.067200	8	3	3	0	1	2	2	4200	108	26	88200	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.057917	8	3	3	0	1	2	2	4200	107	26	88260	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.061600	8	3	3	0	1	2	2	4200	105	26	88320	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.068167	8	3	3	0	1	2	2	4200	103	26	88380	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.073283	8	3	3	0	1	2	2	4200	102	26	88441	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.059683	8	3	3	0	1	2	2	4200	100	26	88500	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.064800	8	3	3	0	1	2	2	4200	99	26	88560	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.071367	8	3	3	0	1	2	2	4200	98	26	88620	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.075033	8	3	3	0	1	2	2	4200	96	26	88681	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.062883	8	3	3	0	1	2	2	4200	95	26	88740	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.068000	8	3	3	0	1	2	2	4200	93	26	88800	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.073117	8	3	3	0	1	2	2	4200	91	26	88861	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.060967	8	3	3	0	1	2	2	4200	89	26	88920	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.066083	8	3	3	0	1	2	2	4200	87	26	88980	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.069767	8	3	3	0	1	2	2	4200	84	26	89040	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.076317	8	3	3	0	1	2	2	4200	81	26	89101	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.061283	8	3	3	0	1	2	2	4200	79	26	89160	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.067833	8	3	3	0	1	2	2	4200	76	26	89220	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.072967	8	3	3	0	1	2	2	4200	74	26	89281	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.059367	8	3	3	0	1	2	2	4200	71	26	89340	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.065917	8	3	3	0	1	2	2	4200	69	26	89400	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.597283	8	6	3	0	2	7	1	3673	-674	26	89432	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.072483	8	6	3	0	2	7	1	3730	-674	26	89461	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.058883	8	6	3	0	2	7	1	3705	-674	26	89520	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.064000	8	6	3	0	2	7	1	3695	-674	26	89580	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.070567	8	6	3	0	2	7	1	3685	-674	26	89640	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.074233	8	6	3	0	2	7	1	3676	-674	26	89701	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.062083	8	6	3	0	2	7	1	3667	-673	26	89760	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.067200	8	6	3	0	2	7	1	3658	-674	26	89820	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.072317	8	6	3	0	2	7	1	3649	-673	26	89880	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.077433	8	6	3	0	2	7	1	3640	-675	26	89941	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.063833	8	6	3	0	2	7	1	3632	-674	26	90000	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.068967	8	6	3	0	2	7	1	3625	-674	26	90060	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.075517	8	6	3	0	2	7	1	3617	-674	26	90121	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.060483	8	6	3	0	2	7	1	3609	-674	26	90180	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.067033	8	6	3	0	2	7	1	3602	-673	26	90240	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.072167	8	6	3	0	2	7	1	3594	-675	26	90300	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.077283	8	6	3	0	2	7	1	3587	-674	26	90361	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.063683	8	6	3	0	2	7	1	3580	-675	26	90420	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.070233	8	6	3	0	2	7	1	3573	-675	26	90480	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.073917	8	6	3	0	2	7	1	3566	-674	26	90541	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.061767	8	6	3	0	2	7	1	3559	-673	26	90600	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.066883	8	6	3	0	2	7	1	3553	-673	26	90660	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.072000	8	6	3	0	2	7	1	3546	-674	26	90720	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.077117	8	6	3	0	2	7	1	3539	-674	27	90781	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.064967	8	6	3	0	2	7	1	3532	-674	26	90840	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.068633	8	6	3	0	2	7	1	3526	-674	26	90900	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.075200	8	6	3	0	2	7	1	3520	-673	26	90961	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.060167	8	6	3	0	2	7	1	3513	-674	26	91020	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.066717	8	6	3	0	2	7	1	3507	-674	26	91080	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.071833	8	6	3	0	2	7	1	3501	-675	26	91140	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.078400	8	6	3	0	2	7	1	3495	-674	26	91201	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.064800	8	6	3	0	2	7	1	3489	-673	26	91260	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.069917	8	6	3	0	2	7	1	3484	-674	26	91320	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.073600	8	6	3	0	2	7	1	3478	-673	26	91381	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.080167	8	6	3	0	2	7	1	3473	-674	26	91441	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.065117	8	6	3	0	2	7	1	3467	-674	26	91500	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.071683	8	6	3	0	2	7	1	3462	-675	26	91560	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.076800	8	6	3	0	2	7	1	3456	-674	26	91621	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.063200	8	6	3	0	2	7	1	3451	-673	26	91680	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.069767	8	6	3	0	2	7	1	3446	-673	26	91740	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.074883	8	6	3	0	2	7	1	3441	-674	26	91800	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.078567	8	6	3	0	2	7	1	3436	-674	26	91861	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.066400	8	6	3	0	2	7	1	3431	-674	26	91920	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.072967	8	6	3	0	2	7	1	3426	-673	26	91980	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.076633	8	6	3	0	2	7	1	3421	-673	26	92041	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.064483	8	6	3	0	2	7	1	3417	-674	26	92100	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.068167	8	6	3	0	2	7	1	3412	-675	26	92160	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.074717	8	6	3	0	2	7	1	3407	-674	26	92220	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.079833	8	6	3	0	2	7	1	3403	-674	26	92281	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.066233	8	6	3	0	2	7	1	3399	-674	26	92340	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.071367	8	6	3	0	2	7	1	3395	-674	26	92400	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.077917	8	6	3	0	2	7	1	3390	-673	26	92461	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.062883	8	6	3	0	2	7	1	3386	-675	26	92520	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.069433	8	6	3	0	2	7	1	3383	-674	26	92580	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.074567	8	6	3	0	2	7	1	3379	-673	26	92640	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.079683	8	6	3	0	2	7	1	3375	-674	26	92701	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.066083	8	6	3	0	2	7	1	3370	-673	26	92760	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.072633	8	6	3	0	2	7	1	3366	-673	26	92820	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.076317	8	6	3	0	2	7	1	3363	-674	26	92881	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.064167	8	6	3	0	2	7	1	3360	-674	26	92940	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.072167	8	6	3	0	2	7	1	3356	-674	26	93000	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.077283	8	6	3	0	2	7	1	3353	-673	26	93061	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.065117	8	6	3	0	2	7	1	3350	-674	26	93120	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.068800	8	6	3	0	2	7	1	3347	-676	26	93180	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.075367	8	6	3	0	2	7	1	3344	-673	26	93240	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.080483	8	6	3	0	2	7	1	3340	-675	26	93301	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.066883	8	6	3	0	2	7	1	3337	-674	26	93360	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.072000	8	6	3	0	2	7	1	3334	-674	26	93420	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.078567	8	6	3	0	2	7	1	3331	-674	26	93481	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.063517	8	6	3	0	2	7	1	3328	-674	26	93540	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.070083	8	6	3	0	2	7	1	3325	-675	26	93600	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.075200	8	6	3	0	2	7	1	3323	-674	26	93660	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.080317	8	6	3	0	2	7	1	3320	-674	26	93721	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.066717	8	6	3	0	2	7	1	3317	-671	26	93780	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.071833	8	6	3	0	2	7	1	3314	-674	26	93840	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.076967	8	6	3	0	2	7	1	3310	-675	26	93900	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.083517	8	6	3	0	2	7	1	3307	-674	26	93961	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.068483	8	6	3	0	2	7	1	3304	-674	26	94020	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.075033	8	6	3	0	2	7	1	3300	-673	26	94080	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.080167	8	6	3	0	2	7	1	3297	-674	26	94141	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.066567	8	6	3	0	2	7	1	3293	-674	26	94200	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.071683	8	6	3	0	2	7	1	3289	-675	26	94260	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.078233	8	6	3	0	2	7	1	3286	-674	26	94320	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.081917	8	6	3	0	2	7	1	3283	-674	26	94381	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.069767	8	6	3	0	2	7	1	3279	-673	26	94440	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.073433	8	6	3	0	2	7	1	3276	-675	26	94500	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.080000	8	6	3	0	2	7	1	3272	-673	26	94561	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.066400	8	6	3	0	2	7	1	3269	-674	26	94620	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.071517	8	6	3	0	2	7	1	3265	-674	26	94680	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.076633	8	6	3	0	2	7	1	3261	-674	26	94740	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.083200	8	6	3	0	2	7	1	3258	-674	26	94801	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.068167	8	6	3	0	2	7	1	3252	-675	26	94860	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.074717	8	6	3	0	2	7	1	3248	-673	26	94920	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.079833	8	6	3	0	2	7	1	3244	-674	26	94981	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.066233	8	6	3	0	2	7	1	3239	-674	26	95040	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.071367	8	6	3	0	2	7	1	3233	-676	26	95100	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.076483	8	6	3	0	2	7	1	3228	-673	26	95160	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.081600	8	6	3	0	2	7	1	3221	-675	26	95221	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.069433	8	6	3	0	2	7	1	3213	-673	26	95280	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.073117	8	6	3	0	2	7	1	3205	-674	26	95340	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.079683	8	6	3	0	2	7	1	3195	-674	26	95401	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.084800	8	6	3	0	2	7	1	3182	-673	26	95461	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.071200	8	6	3	0	2	7	1	3167	-675	26	95520	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.076317	8	6	3	0	2	7	1	3146	-674	26	95580	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.082883	8	6	3	0	2	7	1	3122	-672	26	95641	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.069283	8	6	3	0	2	7	1	3092	-675	26	95700	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.074400	8	6	3	0	2	7	1	3051	-675	26	95760	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.078083	8	6	3	0	2	7	1	2999	-675	26	95820	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.084633	8	6	3	0	2	7	1	2925	-676	26	95881	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.071033	8	6	3	0	2	7	1	2820	-675	26	95940	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.867367	8	15	3	0	1	31	2	3267	193	26	95988	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.887517	8	3	3	0	1	2	2	3589	677	26	95989	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.079033	8	3	3	0	1	2	2	3669	676	26	96000	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.085600	8	3	3	0	1	2	2	3843	676	26	96061	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.070567	8	3	3	0	1	2	2	3930	675	26	96120	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.077117	8	3	3	0	1	2	2	3992	675	26	96180	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.082233	8	3	3	0	1	2	2	4040	675	26	96241	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.068633	8	3	3	0	1	2	2	4077	675	26	96300	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.073767	8	3	3	0	1	2	2	4102	675	26	96360	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.080317	8	3	3	0	1	2	2	4112	674	26	96420	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.084000	8	3	3	0	1	2	2	4116	672	26	96481	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.071833	8	3	3	0	1	2	2	4118	667	26	96540	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.078400	8	3	3	0	1	2	2	4124	667	26	96600	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.082083	8	3	3	0	1	2	2	4129	666	26	96661	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.069917	8	3	3	0	1	2	2	4134	665	26	96720	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.075033	8	3	3	0	1	2	2	4139	664	26	96780	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.072967	8	3	3	0	1	2	2	4144	664	26	96840	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.078083	8	3	3	0	1	2	2	4150	663	26	96900	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.083200	8	3	3	0	1	2	2	4156	663	26	96961	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.069600	8	3	3	0	1	2	2	4161	662	26	97020	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.076167	8	3	3	0	1	2	2	4166	661	26	97080	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.079833	8	3	3	0	1	2	2	4171	660	26	97140	11	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
