Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5794.287833	8	3	3	0	1	2	2	4144	661	20	347631	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5795.294400	8	3	3	0	1	2	2	4150	660	20	347692	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5796.280800	8	3	3	0	1	2	2	4155	660	20	347751	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5797.285917	8	3	3	0	1	2	2	4162	659	20	347811	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5798.291033	8	3	3	0	1	2	2	4167	657	20	347872	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5799.277433	8	3	3	0	1	2	2	4173	656	20	347931	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5800.282567	8	3	3	0	1	2	2	4180	656	20	347991	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5801.289117	8	3	3	0	1	2	2	4186	655	20	348051	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5802.276967	8	3	3	0	1	2	2	4192	654	20	348111	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5803.282083	8	3	3	0	1	2	2	4199	652	20	348171	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5804.287200	8	3	3	0	1	2	2	4199	627	20	348231	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5805.293767	8	3	3	0	1	2	2	4199	606	20	348292	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5806.280167	8	3	3	0	1	2	2	4198	585	20	348351	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5807.285283	8	3	3	0	1	2	2	4199	566	20	348411	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5808.290400	8	3	3	0	1	2	2	4199	546	20	348471	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.276800	8	3	3	0	1	2	2	4198	529	20	348531	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5810.283367	8	3	3	0	1	2	2	4198	510	20	348591	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5811.288483	8	3	3	0	1	2	2	4199	493	20	348651	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5812.293600	8	3	3	0	1	2	2	4199	476	20	348712	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5813.280000	8	3	3	0	1	2	2	4199	460	20	348771	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5814.285117	8	3	3	0	1	2	2	4199	445	20	348831	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5815.290233	8	3	3	0	1	2	2	4199	429	20	348891	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5816.278083	8	3	3	0	1	2	2	4199	415	20	348951	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5817.283200	8	3	3	0	1	2	2	4199	402	20	349011	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5818.288317	8	3	3	0	1	2	2	4199	387	20	349071	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5819.293433	8	3	3	0	1	2	2	4198	374	20	349132	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5820.279833	8	3	3	0	1	2	2	4198	362	20	349191	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5821.284967	8	3	3	0	1	2	2	4199	351	20	349251	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5822.291517	8	3	3	0	1	2	2	4198	338	20	349311	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5823.277917	8	3	3	0	1	2	2	4198	327	20	349371	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5824.283033	8	3	3	0	1	2	2	4198	316	20	349431	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5825.288167	8	3	3	0	1	2	2	4198	305	20	349491	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5826.293283	8	3	3	0	1	2	2	4198	295	20	349552	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5827.279683	8	3	3	0	1	2	2	4199	286	20	349611	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5828.286233	8	3	3	0	1	2	2	4199	276	20	349671	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.291367	8	3	3	0	1	2	2	4199	267	20	349731	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5830.296483	8	3	3	0	1	2	2	4198	259	20	349792	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5831.282883	8	3	3	0	1	2	2	4198	252	20	349851	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5832.288000	8	3	3	0	1	2	2	4198	243	20	349911	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5833.294567	8	3	3	0	1	2	2	4198	234	20	349972	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5834.280967	8	3	3	0	1	2	2	4199	227	20	350031	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5835.286083	8	3	3	0	1	2	2	4199	219	20	350091	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5836.291200	8	3	3	0	1	2	2	4198	212	20	350151	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5837.296317	8	3	3	0	1	2	2	4199	205	20	350212	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5838.284167	8	3	3	0	1	2	2	4198	199	20	350271	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5839.289283	8	3	3	0	1	2	2	4198	193	20	350331	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5840.294400	8	3	3	0	1	2	2	4199	186	20	350392	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5841.280800	8	3	3	0	1	2	2	4199	181	20	350451	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5842.285917	8	3	3	0	1	2	2	4199	176	20	350511	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5843.291033	8	3	3	0	1	2	2	4198	170	20	350571	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5844.297600	8	3	3	0	1	2	2	4199	165	20	350632	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5845.284000	8	3	3	0	1	2	2	4199	160	21	350691	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5846.289117	8	3	3	0	1	2	2	4199	155	20	350751	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5847.294233	8	3	3	0	1	2	2	4199	150	20	350812	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5848.280633	8	3	3	0	1	2	2	4198	145	20	350871	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5849.287200	8	3	3	0	1	2	2	4199	141	20	350931	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5850.292317	8	3	3	0	1	2	2	4198	137	20	350991	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5851.297433	8	3	3	0	1	2	2	4198	133	21	351052	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5852.283833	8	3	3	0	1	2	2	4199	129	20	351111	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5853.288967	8	3	3	0	1	2	2	4199	126	20	351171	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5854.294083	8	3	3	0	1	2	2	4198	120	20	351231	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5855.281917	8	3	3	0	1	2	2	4198	117	21	351291	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5856.287033	8	3	3	0	1	2	2	4198	115	20	351351	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5857.292167	8	3	3	0	1	2	2	4199	112	21	351411	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5858.297283	8	3	3	0	1	2	2	4198	108	20	351472	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5859.283683	8	3	3	0	1	2	2	4199	105	20	351531	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5860.288800	8	3	3	0	1	2	2	4198	101	20	351591	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5861.295367	8	3	3	0	1	2	2	4198	100	21	351651	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5862.281767	8	3	3	0	1	2	2	4199	96	20	351711	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5863.286883	8	3	3	0	1	2	2	4199	95	20	351771	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5864.292000	8	3	3	0	1	2	2	4198	93	20	351831	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5865.297117	8	3	3	0	1	2	2	4198	88	20	351892	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5866.283517	8	3	3	0	1	2	2	4199	86	20	351951	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5867.290083	8	3	3	0	1	2	2	4199	84	20	352011	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5868.295200	8	3	3	0	1	2	2	4199	80	20	352071	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5869.281600	8	3	3	0	1	2	2	4198	79	20	352131	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5870.286717	8	3	3	0	1	2	2	4199	78	20	352191	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5871.293283	8	3	3	0	1	2	2	4198	75	20	352251	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5872.298400	8	3	3	0	1	2	2	4198	73	20	352312	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5873.284800	8	3	3	0	1	2	2	4198	72	20	352371	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5874.289917	8	3	3	0	1	2	2	4198	70	20	352431	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5875.295033	8	3	3	0	1	2	2	4198	68	20	352491	49	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5875.547033	8	6	3	0	2	7	1	4024	-673	20	352507	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876.284317	8	6	3	0	2	7	1	3983	-675	20	352551	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5877.289433	8	6	3	0	2	7	1	3960	-675	21	352611	49	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5878.294567	8	6	3	0	2	7	1	3945	-675	21	352671	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5879.299683	8	6	3	0	2	7	1	3932	-676	20	352732	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5880.286083	8	6	3	0	2	7	1	3920	-674	20	352791	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5881.292633	8	6	3	0	2	7	1	3909	-676	20	352851	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.297767	8	6	3	0	2	7	1	3898	-674	20	352912	49	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.284167	8	6	3	0	2	7	1	3887	-675	20	352971	49	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5884.289283	8	6	3	0	2	7	1	3877	-674	20	353031	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5885.294400	8	6	3	0	2	7	1	3866	-676	20	353091	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5886.300967	8	6	3	0	2	7	1	3856	-674	21	353152	49	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5887.287367	8	6	3	0	2	7	1	3846	-674	20	353211	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888.292483	8	6	3	0	2	7	1	3836	-674	20	353271	49	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5889.297600	8	6	3	0	2	7	1	3827	-675	20	353332	49	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5890.284000	8	6	3	0	2	7	1	3817	-675	20	353391	49	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891.289117	8	6	3	0	2	7	1	3808	-676	20	353451	49	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5892.295683	8	6	3	0	2	7	1	3798	-672	20	353511	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.300800	8	6	3	0	2	7	1	3789	-675	20	353572	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5894.287200	8	6	3	0	2	7	1	3781	-674	20	353631	49	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5895.292317	8	6	3	0	2	7	1	3772	-676	20	353691	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5896.297433	8	6	3	0	2	7	1	3763	-675	20	353751	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5897.283833	8	6	3	0	2	7	1	3755	-674	20	353811	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5898.290400	8	6	3	0	2	7	1	3747	-675	20	353871	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5899.295517	8	6	3	0	2	7	1	3739	-674	20	353931	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5900.300633	8	6	3	0	2	7	1	3731	-677	20	353992	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5901.287033	8	6	3	0	2	7	1	3724	-674	20	354051	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902.292167	8	6	3	0	2	7	1	3717	-674	21	354111	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5903.298717	8	6	3	0	2	7	1	3709	-673	21	354171	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5904.285117	8	6	3	0	2	7	1	3703	-674	20	354231	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5905.290233	8	6	3	0	2	7	1	3696	-672	20	354291	49	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5906.295367	8	6	3	0	2	7	1	3690	-675	21	354351	49	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5907.300483	8	6	3	0	2	7	1	3683	-674	21	354412	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5908.288317	8	6	3	0	2	7	1	3677	-675	20	354471	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5909.297767	8	6	3	0	2	7	1	3671	-675	20	354531	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5910.284167	8	6	3	0	2	7	1	3665	-675	21	354591	49	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5911.289283	8	6	3	0	2	7	1	3658	-674	20	354651	49	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912.295833	8	6	3	0	2	7	1	3652	-674	21	354711	49	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5913.300967	8	6	3	0	2	7	1	3647	-674	20	354772	49	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5914.287367	8	6	3	0	2	7	1	3641	-675	21	354831	49	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5915.292483	8	6	3	0	2	7	1	3636	-674	21	354891	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5916.297600	8	6	3	0	2	7	1	3630	-675	21	354951	49	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5917.285433	8	6	3	0	2	7	1	3625	-673	21	355011	49	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5918.290567	8	6	3	0	2	7	1	3619	-673	21	355071	49	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5919.295683	8	6	3	0	2	7	1	3615	-675	21	355131	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5920.300800	8	6	3	0	2	7	1	3610	-674	20	355192	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5921.287200	8	6	3	0	2	7	1	3605	-672	20	355251	49	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5922.293767	8	6	3	0	2	7	1	3600	-674	21	355311	49	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5923.298883	8	6	3	0	2	7	1	3595	-674	21	355371	49	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5924.285283	8	6	3	0	2	7	1	3591	-674	21	355431	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5925.290400	8	6	3	0	2	7	1	3587	-673	21	355491	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5926.295517	8	6	3	0	2	7	1	3582	-674	21	355551	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5927.302083	8	6	3	0	2	7	1	3578	-676	20	355612	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5928.288483	8	6	3	0	2	7	1	3574	-674	21	355671	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5929.293600	8	6	3	0	2	7	1	3571	-676	20	355731	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5930.298717	8	6	3	0	2	7	1	3566	-674	21	355791	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5931.303833	8	6	3	0	2	7	1	3563	-673	20	355852	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5932.291683	8	6	3	0	2	7	1	3559	-674	21	355911	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5933.296800	8	6	3	0	2	7	1	3556	-676	21	355971	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5934.301917	8	6	3	0	2	7	1	3552	-675	21	356032	49	25	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5935.288317	8	6	3	0	2	7	1	3549	-673	21	356091	49	25	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5936.293433	8	6	3	0	2	7	1	3545	-673	21	356151	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5937.298567	8	6	3	0	2	7	1	3542	-672	21	356211	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5938.305117	8	6	3	0	2	7	1	3538	-675	21	356272	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5939.291517	8	6	3	0	2	7	1	3534	-673	20	356331	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5940.296633	8	6	3	0	2	7	1	3531	-674	21	356391	49	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5941.301767	8	6	3	0	2	7	1	3527	-676	20	356452	49	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5942.288167	8	6	3	0	2	7	1	3521	-674	20	356511	49	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5943.294717	8	6	3	0	2	7	1	3517	-674	20	356571	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5944.299833	8	6	3	0	2	7	1	3513	-675	20	356631	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5945.304967	8	6	3	0	2	7	1	3509	-674	20	356692	49	25	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5946.291367	8	6	3	0	2	7	1	3504	-675	20	356751	49	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5947.296483	8	6	3	0	2	7	1	3500	-676	20	356811	49	25	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5948.301600	8	6	3	0	2	7	1	3494	-674	20	356872	49	25	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5949.289433	8	6	3	0	2	7	1	3489	-673	20	356931	49	25	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5950.294567	8	6	3	0	2	7	1	3484	-673	20	356991	49	25	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5951.299683	8	6	3	0	2	7	1	3477	-673	20	357051	49	25	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5952.304800	8	6	3	0	2	7	1	3471	-676	21	357112	49	25	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5953.291200	8	6	3	0	2	7	1	3463	-674	20	357171	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5954.297767	8	6	3	0	2	7	1	3455	-676	20	357231	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5955.302883	8	6	3	0	2	7	1	3446	-673	21	357291	49	25	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5956.289283	8	6	3	0	2	7	1	3435	-677	20	357351	49	25	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5957.294400	8	6	3	0	2	7	1	3423	-672	21	357411	49	25	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5958.299517	8	6	3	0	2	7	1	3409	-677	21	357471	49	25	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5959.306083	8	6	3	0	2	7	1	3393	-673	21	357532	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5960.292483	8	6	3	0	2	7	1	3373	-674	21	357591	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5961.297600	8	6	3	0	2	7	1	3351	-673	20	357651	49	25	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5962.302717	8	6	3	0	2	7	1	3322	-675	21	357711	49	25	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5963.289117	8	6	3	0	2	7	1	3288	-674	21	357771	49	25	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5964.294233	8	6	3	0	2	7	1	3245	-674	20	357831	49	25	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5965.300800	8	6	3	0	2	7	1	3191	-675	21	357891	49	25	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5966.305917	8	6	3	0	2	7	1	3123	-675	21	357952	49	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5967.292317	8	6	3	0	2	7	1	3042	-673	21	358011	49	25	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5968.297433	8	6	3	0	2	7	1	2934	-674	21	358071	49	25	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5969.302567	8	6	3	0	2	7	1	2795	-674	21	358131	49	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5969.931833	8	15	3	0	1	31	2	2969	58	21	358169	50	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5969.952000	8	3	3	0	1	2	2	3360	675	21	358170	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5970.293283	8	3	3	0	1	2	2	3661	674	20	358191	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5971.298400	8	3	3	0	1	2	2	3800	676	21	358251	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5972.303517	8	3	3	0	1	2	2	3848	675	21	358312	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5973.291367	8	3	3	0	1	2	2	3873	676	21	358371	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5974.296483	8	3	3	0	1	2	2	3889	675	21	358431	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5975.301600	8	3	3	0	1	2	2	3900	675	21	358491	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5976.306717	8	3	3	0	1	2	2	3910	676	21	358552	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5977.293117	8	3	3	0	1	2	2	3918	674	21	358611	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5978.298233	8	3	3	0	1	2	2	3926	675	21	358671	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5979.304800	8	3	3	0	1	2	2	3933	675	21	358731	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5980.291200	8	3	3	0	1	2	2	3940	674	21	358791	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5981.296317	8	3	3	0	1	2	2	3947	673	21	358851	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5982.301433	8	3	3	0	1	2	2	3954	674	21	358911	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5983.306567	8	3	3	0	1	2	2	3959	674	21	358972	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5984.292967	8	3	3	0	1	2	2	3966	675	21	359031	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5985.299517	8	3	3	0	1	2	2	3971	673	21	359091	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5986.304633	8	3	3	0	1	2	2	3976	674	21	359151	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5987.291033	8	3	3	0	1	2	2	3979	673	21	359211	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5988.296167	8	3	3	0	1	2	2	3984	674	21	359271	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5989.301283	8	3	3	0	1	2	2	3987	675	21	359331	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5990.307833	8	3	3	0	1	2	2	3991	675	21	359392	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5991.294233	8	3	3	0	1	2	2	3994	674	21	359451	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5992.299367	8	3	3	0	1	2	2	3997	674	21	359511	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5993.304483	8	3	3	0	1	2	2	4001	674	21	359571	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5994.290883	8	3	3	0	1	2	2	4003	674	21	359631	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5995.297433	8	3	3	0	1	2	2	4007	675	21	359691	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5996.302567	8	3	3	0	1	2	2	4010	675	21	359751	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5997.307683	8	3	3	0	1	2	2	4014	675	21	359812	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5998.294083	8	3	3	0	1	2	2	4017	675	21	359871	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5999.299200	8	3	3	0	1	2	2	4020	675	21	359931	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6000.305767	8	3	3	0	1	2	2	4024	674	21	359991	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6001.292167	8	3	3	0	1	2	2	4027	674	21	360051	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
