Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1598.644800	8	3	3	0	1	2	2	3958	674	23	95914	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.661433	8	3	3	0	1	2	2	3961	674	23	95975	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.657917	8	3	3	0	1	2	2	3965	674	23	96034	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.651517	8	3	3	0	1	2	2	3969	675	23	96094	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.662400	8	3	3	0	1	2	2	3974	675	23	96155	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.650233	8	3	3	0	1	2	2	3978	675	23	96214	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.655367	8	3	3	0	1	2	2	3982	674	23	96274	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.660483	8	3	3	0	1	2	2	3987	675	23	96335	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.646883	8	3	3	0	1	2	2	3991	675	23	96394	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.652000	8	3	3	0	1	2	2	3996	675	23	96454	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.657117	8	3	3	0	1	2	2	4000	674	23	96514	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.662233	8	3	3	0	1	2	2	4005	675	23	96575	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.648633	8	3	3	0	1	2	2	4010	675	23	96634	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.655200	8	3	3	0	1	2	2	4015	675	23	96694	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.660317	8	3	3	0	1	2	2	4020	675	23	96755	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.646717	8	3	3	0	1	2	2	4025	674	23	96814	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.651833	8	3	3	0	1	2	2	4030	674	23	96874	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.661283	8	3	3	0	1	2	2	4035	674	23	96935	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.647683	8	3	3	0	1	2	2	4041	674	23	96994	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.652800	8	3	3	0	1	2	2	4046	675	23	97054	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.659367	8	3	3	0	1	2	2	4052	675	23	97114	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.664483	8	3	3	0	1	2	2	4057	674	23	97175	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.650883	8	3	3	0	1	2	2	4063	674	23	97234	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.656000	8	3	3	0	1	2	2	4069	675	23	97294	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.662567	8	3	3	0	1	2	2	4075	675	23	97355	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.647517	8	3	3	0	1	2	2	4082	675	23	97414	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.654083	8	3	3	0	1	2	2	4088	675	23	97474	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.659200	8	3	3	0	1	2	2	4095	675	23	97534	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.664317	8	3	3	0	1	2	2	4102	674	23	97595	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.650717	8	3	3	0	1	2	2	4109	675	23	97654	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.655833	8	3	3	0	1	2	2	4116	674	23	97714	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.660967	8	3	3	0	1	2	2	4122	668	23	97775	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.648800	8	3	3	0	1	2	2	4129	667	23	97834	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.652483	8	3	3	0	1	2	2	4136	667	23	97894	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.659033	8	3	3	0	1	2	2	4144	666	23	97954	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.664167	8	3	3	0	1	2	2	4151	664	23	98015	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.650567	8	3	3	0	1	2	2	4159	663	23	98074	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.655683	8	3	3	0	1	2	2	4167	662	23	98134	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.662233	8	3	3	0	1	2	2	4175	661	23	98195	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.647200	8	3	3	0	1	2	2	4183	660	23	98254	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.653767	8	3	3	0	1	2	2	4191	660	23	98314	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.658883	8	3	3	0	1	2	2	4200	659	23	98374	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.665433	8	3	3	0	1	2	2	4200	619	23	98435	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.650400	8	3	3	0	1	2	2	4200	587	23	98494	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.656967	8	3	3	0	1	2	2	4200	559	23	98554	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.662083	8	3	3	0	1	2	2	4200	532	23	98615	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.648483	8	3	3	0	1	2	2	4200	506	23	98674	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.655033	8	3	3	0	1	2	2	4200	480	23	98734	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.660167	8	3	3	0	1	2	2	4200	455	23	98794	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.663833	8	3	3	0	1	2	2	4200	431	23	98855	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.654567	8	3	3	0	1	2	2	4200	408	23	98914	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.661117	8	3	3	0	1	2	2	4200	388	23	98974	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.664800	8	3	3	0	1	2	2	4200	369	23	99035	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.652633	8	3	3	0	1	2	2	4200	352	23	99094	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.659200	8	3	3	0	1	2	2	4200	333	23	99154	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.662883	8	3	3	0	1	2	2	4200	317	23	99215	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.650717	8	3	3	0	1	2	2	4200	302	23	99274	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.655833	8	3	3	0	1	2	2	4200	288	23	99334	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.659517	8	3	3	0	1	2	2	4200	274	23	99394	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.666083	8	3	3	0	1	2	2	4200	262	23	99455	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.653917	8	3	3	0	1	2	2	4200	250	23	99514	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.657600	8	3	3	0	1	2	2	4200	239	23	99574	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.664167	8	3	3	0	1	2	2	4200	229	23	99635	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.650567	8	3	3	0	1	2	2	4200	219	23	99694	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.655683	8	3	3	0	1	2	2	4200	210	23	99754	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.660800	8	3	3	0	1	2	2	4200	203	23	99814	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.667367	8	3	3	0	1	2	2	4200	193	23	99875	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.652317	8	3	3	0	1	2	2	4200	185	23	99934	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.658883	8	3	3	0	1	2	2	4200	178	23	99994	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.664000	8	3	3	0	1	2	2	4200	171	23	100055	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.650400	8	3	3	0	1	2	2	4200	164	23	100114	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.655517	8	3	3	0	1	2	2	4200	158	23	100174	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.662083	8	3	3	0	1	2	2	4200	152	23	100234	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.665767	8	3	3	0	1	2	2	4200	146	23	100295	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.653600	8	3	3	0	1	2	2	4200	141	23	100354	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.658717	8	3	3	0	1	2	2	4200	135	23	100414	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.663833	8	3	3	0	1	2	2	4200	131	23	100475	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.650233	8	3	3	0	1	2	2	4200	127	23	100534	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.656800	8	3	3	0	1	2	2	4200	123	23	100594	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.660483	8	3	3	0	1	2	2	4200	117	23	100654	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.667033	8	3	3	0	1	2	2	4200	113	23	100715	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.653433	8	3	3	0	1	2	2	4200	111	23	100774	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.658567	8	3	3	0	1	2	2	4200	107	23	100834	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.663683	8	3	3	0	1	2	2	4200	102	23	100895	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.651517	8	3	3	0	1	2	2	4200	100	23	100954	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.655200	8	3	3	0	1	2	2	4200	97	23	101014	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.661767	8	3	3	0	1	2	2	4200	92	23	101074	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.666883	8	3	3	0	1	2	2	4200	89	23	101135	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.653283	8	3	3	0	1	2	2	4200	87	23	101194	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.658400	8	3	3	0	1	2	2	4200	85	23	101254	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.664967	8	3	3	0	1	2	2	4200	81	23	101315	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.651367	8	3	3	0	1	2	2	4200	79	23	101374	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.656483	8	3	3	0	1	2	2	4200	77	23	101434	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.663033	8	3	3	0	1	2	2	4200	74	23	101494	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.666717	8	3	3	0	1	2	2	4200	72	23	101555	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.653117	8	3	3	0	1	2	2	4200	69	23	101614	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.659683	8	3	3	0	1	2	2	4200	68	23	101674	17	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.568317	8	6	3	0	2	7	1	4081	-674	23	101729	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.666233	8	6	3	0	2	7	1	4070	-675	23	101735	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.652633	8	6	3	0	2	7	1	4026	-675	23	101794	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.659200	8	6	3	0	2	7	1	4003	-674	23	101854	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.662883	8	6	3	0	2	7	1	3986	-674	23	101914	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.669433	8	6	3	0	2	7	1	3971	-675	23	101975	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.655833	8	6	3	0	2	7	1	3957	-675	23	102034	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.660967	8	6	3	0	2	7	1	3944	-674	23	102094	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.666083	8	6	3	0	2	7	1	3930	-674	23	102155	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.653917	8	6	3	0	2	7	1	3918	-675	23	102214	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.657600	8	6	3	0	2	7	1	3905	-674	23	102274	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.664167	8	6	3	0	2	7	1	3892	-675	23	102334	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.669283	8	6	3	0	2	7	1	3879	-675	23	102395	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.655683	8	6	3	0	2	7	1	3867	-674	23	102454	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.660800	8	6	3	0	2	7	1	3856	-675	23	102514	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.667367	8	6	3	0	2	7	1	3844	-675	23	102575	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.652317	8	6	3	0	2	7	1	3833	-674	23	102634	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.658883	8	6	3	0	2	7	1	3822	-674	22	102694	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.665433	8	6	3	0	2	7	1	3812	-674	23	102754	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.669117	8	6	3	0	2	7	1	3802	-675	22	102815	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.655517	8	6	3	0	2	7	1	3792	-675	22	102874	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.662083	8	6	3	0	2	7	1	3782	-675	23	102934	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.665767	8	6	3	0	2	7	1	3773	-675	23	102995	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.653600	8	6	3	0	2	7	1	3764	-676	23	103054	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.660167	8	6	3	0	2	7	1	3755	-675	22	103114	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.663833	8	6	3	0	2	7	1	3747	-674	23	103174	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.670400	8	6	3	0	2	7	1	3738	-674	23	103235	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.656800	8	6	3	0	2	7	1	3730	-674	22	103294	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.660483	8	6	3	0	2	7	1	3723	-673	22	103354	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.667033	8	6	3	0	2	7	1	3715	-674	23	103415	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.672167	8	6	3	0	2	7	1	3707	-675	22	103475	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.658567	8	6	3	0	2	7	1	3700	-675	22	103534	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.665117	8	6	3	0	2	7	1	3693	-674	22	103594	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.670233	8	6	3	0	2	7	1	3686	-674	22	103655	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.656633	8	6	3	0	2	7	1	3679	-674	22	103714	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.661767	8	6	3	0	2	7	1	3672	-675	22	103774	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.666883	8	6	3	0	2	7	1	3666	-674	22	103834	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.672000	8	6	3	0	2	7	1	3660	-674	22	103895	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.659833	8	6	3	0	2	7	1	3654	-675	22	103954	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.663517	8	6	3	0	2	7	1	3648	-674	22	104014	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.670083	8	6	3	0	2	7	1	3642	-675	22	104075	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.656483	8	6	3	0	2	7	1	3637	-674	22	104134	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.661600	8	6	3	0	2	7	1	3631	-675	22	104194	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.666717	8	6	3	0	2	7	1	3626	-675	22	104254	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.673283	8	6	3	0	2	7	1	3621	-675	22	104315	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.658233	8	6	3	0	2	7	1	3616	-675	22	104374	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.664800	8	6	3	0	2	7	1	3612	-676	22	104434	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.671367	8	6	3	0	2	7	1	3607	-675	22	104495	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.657767	8	6	3	0	2	7	1	3603	-675	22	104554	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.662883	8	6	3	0	2	7	1	3599	-675	22	104614	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.669433	8	6	3	0	2	7	1	3595	-674	22	104675	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.673117	8	6	3	0	2	7	1	3590	-675	22	104735	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.660967	8	6	3	0	2	7	1	3586	-676	22	104794	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.664633	8	6	3	0	2	7	1	3582	-675	22	104854	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.671200	8	6	3	0	2	7	1	3577	-675	22	104915	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.659033	8	6	3	0	2	7	1	3573	-673	22	104974	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.662717	8	6	3	0	2	7	1	3567	-676	22	105034	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.669283	8	6	3	0	2	7	1	3562	-675	22	105094	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.657117	8	6	3	0	2	7	1	3557	-674	22	105154	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.662233	8	6	3	0	2	7	1	3550	-676	22	105214	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.667367	8	6	3	0	2	7	1	3543	-674	22	105274	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.673917	8	6	3	0	2	7	1	3536	-675	22	105335	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.658883	8	6	3	0	2	7	1	3528	-675	22	105394	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.665433	8	6	3	0	2	7	1	3519	-676	22	105454	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.670567	8	6	3	0	2	7	1	3509	-675	22	105515	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.656967	8	6	3	0	2	7	1	3498	-673	22	105574	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.662083	8	6	3	0	2	7	1	3485	-674	22	105634	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.668633	8	6	3	0	2	7	1	3470	-675	22	105694	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.672317	8	6	3	0	2	7	1	3453	-674	22	105755	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.660167	8	6	3	0	2	7	1	3432	-675	22	105814	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.665283	8	6	3	0	2	7	1	3407	-676	22	105874	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.670400	8	6	3	0	2	7	1	3377	-675	22	105935	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.656800	8	6	3	0	2	7	1	3340	-674	22	105994	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.663367	8	6	3	0	2	7	1	3295	-674	22	106054	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.667033	8	6	3	0	2	7	1	3240	-674	22	106114	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.673600	8	6	3	0	2	7	1	3173	-674	22	106175	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.661433	8	6	3	0	2	7	1	3097	-674	22	106234	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.665117	8	6	3	0	2	7	1	3015	-675	22	106294	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.671683	8	6	3	0	2	7	1	2928	-675	22	106355	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.676800	8	6	3	0	2	7	1	2840	-673	22	106415	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.661767	8	6	3	0	2	7	1	2749	-675	22	106474	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.308317	8	15	3	0	1	31	2	2890	48	22	106513	18	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.328483	8	3	3	0	1	2	2	3267	656	22	106514	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.671200	8	3	3	0	1	2	2	3698	674	22	106535	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.657600	8	3	3	0	1	2	2	3791	675	22	106594	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.662717	8	3	3	0	1	2	2	3825	674	22	106654	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.669283	8	3	3	0	1	2	2	3846	675	22	106714	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.674400	8	3	3	0	1	2	2	3861	676	22	106775	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.660800	8	3	3	0	1	2	2	3872	675	22	106834	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.665917	8	3	3	0	1	2	2	3883	674	22	106894	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.672483	8	3	3	0	1	2	2	3892	674	22	106955	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.658883	8	3	3	0	1	2	2	3900	673	22	107014	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.664000	8	3	3	0	1	2	2	3908	674	22	107074	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.670567	8	3	3	0	1	2	2	3915	675	22	107134	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.674233	8	3	3	0	1	2	2	3921	674	22	107195	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.662083	8	3	3	0	1	2	2	3927	675	22	107254	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.667200	8	3	3	0	1	2	2	3933	675	22	107314	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.670883	8	3	3	0	1	2	2	3937	674	22	107375	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.677433	8	3	3	0	1	2	2	3942	675	22	107435	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.665283	8	3	3	0	1	2	2	3946	674	22	107494	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.668967	8	3	3	0	1	2	2	3950	674	22	107554	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.675517	8	3	3	0	1	2	2	3954	674	22	107615	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.661917	8	3	3	0	1	2	2	3958	675	22	107674	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.667033	8	3	3	0	1	2	2	3962	675	22	107734	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.672167	8	3	3	0	1	2	2	3966	675	22	107794	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.678717	8	3	3	0	1	2	2	3970	675	22	107855	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.663683	8	3	3	0	1	2	2	3974	675	22	107914	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.670233	8	3	3	0	1	2	2	3978	674	22	107974	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.676800	8	3	3	0	1	2	2	3983	674	22	108035	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.663200	8	3	3	0	1	2	2	3987	674	22	108094	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.668317	8	3	3	0	1	2	2	3992	674	22	108154	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.674883	8	3	3	0	1	2	2	3997	675	22	108215	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.661283	8	3	3	0	1	2	2	4001	674	22	108274	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.666400	8	3	3	0	1	2	2	4006	674	22	108334	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
