Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1800.355683	8	3	3	0	1	2	2	4180	658	26	108014	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.360800	8	3	3	0	1	2	2	4188	657	26	108074	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.365917	8	3	3	0	1	2	2	4196	656	26	108135	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.353767	8	3	3	0	1	2	2	4200	646	26	108194	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.357433	8	3	3	0	1	2	2	4200	626	26	108254	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.364000	8	3	3	0	1	2	2	4200	607	26	108315	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.348967	8	3	3	0	1	2	2	4200	589	26	108374	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.355517	8	3	3	0	1	2	2	4200	571	26	108434	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.360633	8	3	3	0	1	2	2	4200	555	26	108494	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.365767	8	3	3	0	1	2	2	4200	537	26	108555	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.352167	8	3	3	0	1	2	2	4200	520	26	108614	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.358717	8	3	3	0	1	2	2	4200	502	26	108674	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.362400	8	3	3	0	1	2	2	4200	484	26	108735	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.350233	8	3	3	0	1	2	2	4200	466	26	108794	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.353917	8	3	3	0	1	2	2	4200	450	26	108854	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.360483	8	3	3	0	1	2	2	4200	433	26	108914	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.365600	8	3	3	0	1	2	2	4200	418	26	108975	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.352000	8	3	3	0	1	2	2	4200	403	26	109034	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.358567	8	3	3	0	1	2	2	4200	387	26	109094	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.366567	8	3	3	0	1	2	2	4200	373	26	109155	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.352967	8	3	3	0	1	2	2	4200	359	26	109214	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.358083	8	3	3	0	1	2	2	4200	346	26	109274	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.363200	8	3	3	0	1	2	2	4200	333	26	109335	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.368317	8	3	3	0	1	2	2	4200	321	26	109395	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.354717	8	3	3	0	1	2	2	4200	309	26	109454	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.359833	8	3	3	0	1	2	2	4200	299	26	109514	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.366400	8	3	3	0	1	2	2	4200	288	26	109575	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.351367	8	3	3	0	1	2	2	4200	278	26	109634	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.357917	8	3	3	0	1	2	2	4200	268	26	109694	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.363033	8	3	3	0	1	2	2	4200	258	26	109754	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.368167	8	3	3	0	1	2	2	4200	250	26	109815	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.354567	8	3	3	0	1	2	2	4200	242	26	109874	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.361117	8	3	3	0	1	2	2	4200	235	26	109934	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.366233	8	3	3	0	1	2	2	4200	227	26	109995	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.354083	8	3	3	0	1	2	2	4200	220	26	110054	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.357767	8	3	3	0	1	2	2	4200	213	26	110114	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.364317	8	3	3	0	1	2	2	4200	206	26	110175	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.369433	8	3	3	0	1	2	2	4200	200	26	110235	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.355833	8	3	3	0	1	2	2	4200	194	26	110294	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.362400	8	3	3	0	1	2	2	4200	189	26	110354	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.366083	8	3	3	0	1	2	2	4200	182	26	110415	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.352483	8	3	3	0	1	2	2	4200	176	26	110474	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.359033	8	3	3	0	1	2	2	4200	172	26	110534	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.362717	8	3	3	0	1	2	2	4200	167	26	110594	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.369283	8	3	3	0	1	2	2	4200	162	26	110655	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.355683	8	3	3	0	1	2	2	4200	157	26	110714	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.360800	8	3	3	0	1	2	2	4200	153	26	110774	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.367367	8	3	3	0	1	2	2	4200	150	26	110835	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.352317	8	3	3	0	1	2	2	4200	145	26	110894	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.357433	8	3	3	0	1	2	2	4200	141	26	110954	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.364000	8	3	3	0	1	2	2	4200	138	26	111014	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.367683	8	3	3	0	1	2	2	4200	134	26	111075	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.355517	8	3	3	0	1	2	2	4200	131	25	111134	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.360633	8	3	3	0	1	2	2	4200	127	26	111194	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.365767	8	3	3	0	1	2	2	4200	123	26	111255	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.372317	8	3	3	0	1	2	2	4200	120	25	111315	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.357283	8	3	3	0	1	2	2	4200	119	26	111374	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.362400	8	3	3	0	1	2	2	4200	115	25	111434	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.367517	8	3	3	0	1	2	2	4200	111	26	111495	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.355367	8	3	3	0	1	2	2	4200	109	25	111554	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.360483	8	3	3	0	1	2	2	4200	106	26	111614	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.365600	8	3	3	0	1	2	2	4200	104	26	111674	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.370717	8	3	3	0	1	2	2	4200	102	26	111735	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.355683	8	3	3	0	1	2	2	4200	99	26	111794	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.362233	8	3	3	0	1	2	2	4200	97	26	111854	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.367367	8	3	3	0	1	2	2	4200	95	26	111915	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.353767	8	3	3	0	1	2	2	4200	93	26	111974	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.360317	8	3	3	0	1	2	2	4200	90	25	112034	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.365433	8	3	3	0	1	2	2	4200	89	25	112094	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.370567	8	3	3	0	1	2	2	4200	85	26	112155	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.356967	8	3	3	0	1	2	2	4200	84	25	112214	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.363517	8	3	3	0	1	2	2	4200	83	25	112274	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.368633	8	3	3	0	1	2	2	4201	81	26	112335	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.356483	8	3	3	0	1	2	2	4200	80	25	112394	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.360167	8	3	3	0	1	2	2	4200	78	25	112454	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.366717	8	3	3	0	1	2	2	4200	76	25	112514	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.371833	8	3	3	0	1	2	2	4200	75	25	112575	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.358233	8	3	3	0	1	2	2	4200	74	25	112634	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.363367	8	3	3	0	1	2	2	4200	73	25	112694	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.362717	8	3	3	0	1	2	2	4201	69	25	112754	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.369283	8	3	3	0	1	2	2	4200	69	25	112815	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.355683	8	3	3	0	1	2	2	4200	67	25	112874	19	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.868317	8	6	3	0	2	7	1	3988	-675	25	112905	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.362233	8	6	3	0	2	7	1	3951	-675	25	112934	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.367367	8	6	3	0	2	7	1	3916	-674	25	112994	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.373917	8	6	3	0	2	7	1	3893	-674	25	113055	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.360317	8	6	3	0	2	7	1	3874	-674	25	113114	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.365433	8	6	3	0	2	7	1	3857	-674	25	113174	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.372000	8	6	3	0	2	7	1	3840	-675	25	113235	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.356967	8	6	3	0	2	7	1	3825	-674	25	113294	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.363517	8	6	3	0	2	7	1	3810	-675	25	113354	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.367200	8	6	3	0	2	7	1	3794	-674	25	113414	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.372317	8	6	3	0	2	7	1	3779	-674	25	113475	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.360167	8	6	3	0	2	7	1	3765	-674	25	113534	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.365283	8	6	3	0	2	7	1	3752	-671	25	113594	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.370400	8	6	3	0	2	7	1	3739	-677	25	113655	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.358233	8	6	3	0	2	7	1	3726	-675	25	113714	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.361917	8	6	3	0	2	7	1	3714	-674	25	113774	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.367033	8	6	3	0	2	7	1	3702	-675	25	113834	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.373600	8	6	3	0	2	7	1	3690	-674	25	113895	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.360000	8	6	3	0	2	7	1	3680	-673	25	113954	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.365117	8	6	3	0	2	7	1	3669	-673	25	114014	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.371683	8	6	3	0	2	7	1	3658	-675	25	114075	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.356633	8	6	3	0	2	7	1	3649	-675	25	114134	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.363200	8	6	3	0	2	7	1	3639	-675	25	114194	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.366883	8	6	3	0	2	7	1	3630	-675	25	114254	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.373433	8	6	3	0	2	7	1	3621	-675	25	114315	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.359833	8	6	3	0	2	7	1	3613	-673	26	114374	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.364967	8	6	3	0	2	7	1	3604	-675	25	114434	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.370083	8	6	3	0	2	7	1	3596	-675	25	114495	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.357917	8	6	3	0	2	7	1	3588	-673	25	114554	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.363033	8	6	3	0	2	7	1	3581	-675	25	114614	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.368167	8	6	3	0	2	7	1	3573	-676	25	114674	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.373283	8	6	3	0	2	7	1	3566	-674	25	114735	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.359683	8	6	3	0	2	7	1	3559	-675	25	114794	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.364800	8	6	3	0	2	7	1	3554	-673	25	114854	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.371367	8	6	3	0	2	7	1	3547	-674	25	114915	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.375033	8	6	3	0	2	7	1	3541	-675	25	114975	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.362883	8	6	3	0	2	7	1	3536	-674	25	115034	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.368000	8	6	3	0	2	7	1	3530	-674	25	115094	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.374567	8	6	3	0	2	7	1	3525	-675	25	115155	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.359517	8	6	3	0	2	7	1	3520	-674	25	115214	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.366083	8	6	3	0	2	7	1	3515	-675	25	115274	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.369767	8	6	3	0	2	7	1	3510	-675	25	115334	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.376317	8	6	3	0	2	7	1	3505	-672	25	115395	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.364167	8	6	3	0	2	7	1	3500	-673	25	115454	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.367833	8	6	3	0	2	7	1	3495	-675	25	115514	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.372967	8	6	3	0	2	7	1	3489	-675	25	115575	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.360800	8	6	3	0	2	7	1	3483	-674	25	115634	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.364483	8	6	3	0	2	7	1	3476	-674	25	115694	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.371033	8	6	3	0	2	7	1	3468	-675	25	115754	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.376167	8	6	3	0	2	7	1	3459	-674	25	115815	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.362567	8	6	3	0	2	7	1	3449	-674	25	115874	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.369117	8	6	3	0	2	7	1	3439	-675	25	115934	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.374233	8	6	3	0	2	7	1	3426	-675	25	115995	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.360633	8	6	3	0	2	7	1	3412	-674	25	116054	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.365767	8	6	3	0	2	7	1	3395	-674	25	116114	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.372317	8	6	3	0	2	7	1	3374	-674	25	116174	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.376000	8	6	3	0	2	7	1	3349	-675	25	116235	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.363833	8	6	3	0	2	7	1	3319	-674	25	116294	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.368967	8	6	3	0	2	7	1	3282	-674	25	116354	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.374083	8	6	3	0	2	7	1	3235	-674	25	116415	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.360483	8	6	3	0	2	7	1	3180	-674	25	116474	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.367033	8	6	3	0	2	7	1	3116	-674	25	116534	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.370717	8	6	3	0	2	7	1	3048	-676	25	116594	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.377283	8	6	3	0	2	7	1	2982	-676	25	116655	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.362233	8	6	3	0	2	7	1	2920	-673	25	116714	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.368800	8	6	3	0	2	7	1	2865	-679	25	116774	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.373917	8	6	3	0	2	7	1	2813	-673	25	116835	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.360317	8	6	3	0	2	7	1	2765	-675	25	116894	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.365433	8	6	3	0	2	7	1	2720	-674	25	116954	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.954400	8	15	3	0	1	31	2	3029	7	25	116989	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.974567	8	3	3	0	1	2	2	3576	674	25	116991	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.374883	8	3	3	0	1	2	2	3843	674	25	117015	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.361283	8	3	3	0	1	2	2	3906	674	25	117074	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.366400	8	3	3	0	1	2	2	3935	675	25	117134	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.372967	8	3	3	0	1	2	2	3953	674	25	117194	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.376633	8	3	3	0	1	2	2	3967	675	25	117255	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.364483	8	3	3	0	1	2	2	3979	675	25	117314	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.369600	8	3	3	0	1	2	2	3989	675	25	117374	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.374717	8	3	3	0	1	2	2	3998	674	25	117435	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.361117	8	3	3	0	1	2	2	4005	674	25	117494	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.367683	8	3	3	0	1	2	2	4012	674	25	117554	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.371367	8	3	3	0	1	2	2	4019	674	25	117614	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.377917	8	3	3	0	1	2	2	4025	674	25	117675	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.364317	8	3	3	0	1	2	2	4030	675	25	117734	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.370883	8	3	3	0	1	2	2	4035	674	25	117794	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.376000	8	3	3	0	1	2	2	4041	675	25	117855	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.362400	8	3	3	0	1	2	2	4045	674	25	117914	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.368967	8	3	3	0	1	2	2	4050	675	25	117974	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.374083	8	3	3	0	1	2	2	4056	674	25	118034	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.377767	8	3	3	0	1	2	2	4061	675	25	118095	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.365600	8	3	3	0	1	2	2	4067	674	25	118154	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.369283	8	3	3	0	1	2	2	4072	674	25	118214	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.375833	8	3	3	0	1	2	2	4078	674	25	118275	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.363683	8	3	3	0	1	2	2	4084	675	25	118334	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.367367	8	3	3	0	1	2	2	4089	675	25	118394	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.373917	8	3	3	0	1	2	2	4095	675	25	118454	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.379033	8	3	3	0	1	2	2	4101	674	25	118515	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.364000	8	3	3	0	1	2	2	4107	675	25	118574	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.370567	8	3	3	0	1	2	2	4114	675	25	118634	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.375683	8	3	3	0	1	2	2	4118	669	25	118695	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.364967	8	3	3	0	1	2	2	4123	667	25	118754	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.371517	8	3	3	0	1	2	2	4129	666	25	118814	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.376633	8	3	3	0	1	2	2	4136	665	25	118875	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.363033	8	3	3	0	1	2	2	4142	666	25	118934	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.368167	8	3	3	0	1	2	2	4149	665	25	118994	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.374717	8	3	3	0	1	2	2	4156	665	25	119054	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.378400	8	3	3	0	1	2	2	4163	664	25	119115	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.366233	8	3	3	0	1	2	2	4170	664	25	119174	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.372800	8	3	3	0	1	2	2	4177	663	25	119234	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.376483	8	3	3	0	1	2	2	4185	663	25	119295	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.364317	8	3	3	0	1	2	2	4193	661	25	119354	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.369433	8	3	3	0	1	2	2	4200	660	25	119414	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.373117	8	3	3	0	1	2	2	4200	638	25	119474	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.379683	8	3	3	0	1	2	2	4200	620	25	119535	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.366083	8	3	3	0	1	2	2	4200	601	25	119594	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.371200	8	3	3	0	1	2	2	4200	583	25	119654	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.377767	8	3	3	0	1	2	2	4200	566	25	119715	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.382883	8	3	3	0	1	2	2	4200	548	25	119775	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.369283	8	3	3	0	1	2	2	4200	532	25	119834	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.374400	8	3	3	0	1	2	2	4200	514	25	119894	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.378083	8	3	3	0	1	2	2	4200	496	25	119955	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.365917	8	3	3	0	1	2	2	4200	478	25	120014	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.372483	8	3	3	0	1	2	2	4200	461	25	120074	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.377600	8	3	3	0	1	2	2	4200	444	25	120134	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.382717	8	3	3	0	1	2	2	4200	428	25	120195	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.369117	8	3	3	0	1	2	2	4200	413	25	120254	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.374233	8	3	3	0	1	2	2	4200	398	25	120314	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.379367	8	3	3	0	1	2	2	4200	382	25	120375	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.365767	8	3	3	0	1	2	2	4200	369	25	120434	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
