Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15910.284967	8	3	3	0	1	2	2	4199	232	25	954544	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15911.291517	8	3	3	0	1	2	2	4198	226	25	954604	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15912.296633	8	3	3	0	1	2	2	4198	219	25	954665	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15913.283033	8	3	3	0	1	2	2	4198	213	25	954724	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15914.288167	8	3	3	0	1	2	2	4199	208	25	954784	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15915.293283	8	3	3	0	1	2	2	4198	203	25	954844	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15916.279683	8	3	3	0	1	2	2	4198	195	25	954904	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15917.284800	8	3	3	0	1	2	2	4198	189	25	954964	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15918.291367	8	3	3	0	1	2	2	4198	184	25	955024	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15919.296483	8	3	3	0	1	2	2	4199	179	25	955085	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15920.282883	8	3	3	0	1	2	2	4199	174	25	955144	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15921.288000	8	3	3	0	1	2	2	4198	169	25	955204	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15922.293117	8	3	3	0	1	2	2	4199	165	25	955264	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15923.298233	8	3	3	0	1	2	2	4198	160	25	955325	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15924.286083	8	3	3	0	1	2	2	4199	155	25	955384	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15925.291200	8	3	3	0	1	2	2	4199	152	25	955444	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15926.296317	8	3	3	0	1	2	2	4198	148	25	955505	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15927.282717	8	3	3	0	1	2	2	4199	144	25	955564	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15928.287833	8	3	3	0	1	2	2	4198	139	25	955624	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15929.292967	8	3	3	0	1	2	2	4199	136	25	955684	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15930.299517	8	3	3	0	1	2	2	4198	132	25	955745	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15931.285917	8	3	3	0	1	2	2	4198	128	25	955804	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15932.291033	8	3	3	0	1	2	2	4198	126	25	955864	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15933.296167	8	3	3	0	1	2	2	4199	122	25	955924	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15934.282567	8	3	3	0	1	2	2	4199	118	25	955984	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15935.287683	8	3	3	0	1	2	2	4198	115	25	956044	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15936.292800	8	3	3	0	1	2	2	4198	112	25	956104	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15937.299367	8	3	3	0	1	2	2	4198	109	25	956165	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15938.285767	8	3	3	0	1	2	2	4198	107	25	956224	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15939.290883	8	3	3	0	1	2	2	4198	104	25	956284	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15940.296000	8	3	3	0	1	2	2	4198	100	25	956344	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15941.282400	8	3	3	0	1	2	2	4198	98	25	956404	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15942.287517	8	3	3	0	1	2	2	4198	95	25	956464	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15943.294083	8	3	3	0	1	2	2	4198	93	25	956524	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15944.299200	8	3	3	0	1	2	2	4198	90	25	956585	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15945.285600	8	3	3	0	1	2	2	4199	88	25	956644	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15946.290717	8	3	3	0	1	2	2	4199	86	25	956704	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15947.295833	8	3	3	0	1	2	2	4198	83	25	956764	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15948.282233	8	3	3	0	1	2	2	4198	81	25	956824	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15949.287367	8	3	3	0	1	2	2	4198	80	25	956884	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15950.293917	8	3	3	0	1	2	2	4198	77	25	956944	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15951.299033	8	3	3	0	1	2	2	4198	75	25	957005	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15952.285433	8	3	3	0	1	2	2	4198	73	25	957064	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15953.290567	8	3	3	0	1	2	2	4198	71	25	957124	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15954.295683	8	3	3	0	1	2	2	4199	69	25	957184	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15955.300800	8	3	3	0	1	2	2	4198	66	25	957245	127	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15955.515367	8	6	3	0	2	7	1	3979	-674	25	957258	127	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15956.290083	8	6	3	0	2	7	1	3947	-675	25	957304	127	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15957.295200	8	6	3	0	2	7	1	3928	-674	25	957364	127	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15958.300317	8	6	3	0	2	7	1	3914	-676	25	957425	127	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15959.286717	8	6	3	0	2	7	1	3903	-675	25	957484	127	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15960.291833	8	6	3	0	2	7	1	3893	-675	25	957544	127	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15961.298400	8	6	3	0	2	7	1	3882	-674	25	957604	127	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15962.284800	8	6	3	0	2	7	1	3873	-673	25	957664	127	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15963.289917	8	6	3	0	2	7	1	3862	-674	25	957724	127	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15964.295033	8	6	3	0	2	7	1	3852	-674	25	957784	127	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15965.300167	8	6	3	0	2	7	1	3843	-675	25	957845	127	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15966.286567	8	6	3	0	2	7	1	3834	-677	25	957904	127	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15967.291683	8	6	3	0	2	7	1	3826	-674	25	957964	127	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15968.298233	8	6	3	0	2	7	1	3817	-675	25	958024	127	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15969.284633	8	6	3	0	2	7	1	3807	-673	25	958084	127	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15970.289767	8	6	3	0	2	7	1	3799	-674	25	958144	127	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15971.294883	8	6	3	0	2	7	1	3791	-674	25	958204	127	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15972.301433	8	6	3	0	2	7	1	3782	-676	25	958265	127	64	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15973.287833	8	6	3	0	2	7	1	3774	-672	25	958324	127	64	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15974.292967	8	6	3	0	2	7	1	3766	-675	25	958384	127	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15975.298083	8	6	3	0	2	7	1	3759	-674	25	958444	127	64	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15976.303200	8	6	3	0	2	7	1	3751	-676	25	958505	127	64	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15977.289600	8	6	3	0	2	7	1	3743	-673	25	958564	127	64	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15978.296167	8	6	3	0	2	7	1	3736	-675	25	958624	127	64	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15979.301283	8	6	3	0	2	7	1	3729	-676	25	958685	127	64	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15980.287683	8	6	3	0	2	7	1	3721	-677	25	958744	127	64	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15981.292800	8	6	3	0	2	7	1	3714	-674	25	958804	127	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15982.303683	8	6	3	0	2	7	1	3707	-674	25	958865	127	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15983.290083	8	6	3	0	2	7	1	3700	-674	25	958924	127	64	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15984.295200	8	6	3	0	2	7	1	3693	-675	25	958984	127	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15985.300317	8	6	3	0	2	7	1	3687	-674	25	959045	127	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15986.288167	8	6	3	0	2	7	1	3680	-673	25	959104	127	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15987.293283	8	6	3	0	2	7	1	3674	-675	25	959164	127	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15988.298400	8	6	3	0	2	7	1	3668	-673	25	959224	127	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15989.303517	8	6	3	0	2	7	1	3662	-674	25	959285	127	64	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15990.294233	8	6	3	0	2	7	1	3656	-673	25	959344	127	64	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15991.299367	8	6	3	0	2	7	1	3650	-675	25	959404	127	64	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15992.304483	8	6	3	0	2	7	1	3644	-675	25	959465	127	64	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15993.290883	8	6	3	0	2	7	1	3639	-676	25	959524	127	64	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15994.297433	8	6	3	0	2	7	1	3633	-675	25	959584	127	64	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15995.302567	8	6	3	0	2	7	1	3628	-675	25	959645	127	64	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15996.288967	8	6	3	0	2	7	1	3623	-674	25	959704	127	64	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15997.294083	8	6	3	0	2	7	1	3618	-672	25	959764	127	64	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15998.300633	8	6	3	0	2	7	1	3612	-676	25	959824	127	64	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15999.287033	8	6	3	0	2	7	1	3607	-675	25	959884	127	64	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16000.292167	8	6	3	0	2	7	1	3602	-676	25	959944	127	64	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16001.297283	8	6	3	0	2	7	1	3598	-674	25	960004	127	64	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16002.302400	8	6	3	0	2	7	1	3593	-671	25	960065	127	64	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16003.290233	8	6	3	0	2	7	1	3588	-674	25	960124	127	64	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16004.295367	8	6	3	0	2	7	1	3583	-674	25	960184	127	64	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16005.300483	8	6	3	0	2	7	1	3579	-675	25	960244	127	64	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16006.305600	8	6	3	0	2	7	1	3575	-675	25	960305	127	64	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16007.292000	8	6	3	0	2	7	1	3570	-674	25	960364	127	64	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16008.300000	8	6	3	0	2	7	1	3566	-676	25	960424	127	64	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16009.305117	8	6	3	0	2	7	1	3562	-675	25	960485	127	64	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16010.291517	8	6	3	0	2	7	1	3558	-675	25	960544	127	64	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16011.296633	8	6	3	0	2	7	1	3554	-675	25	960604	127	64	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16012.301767	8	6	3	0	2	7	1	3551	-674	25	960664	127	64	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16013.288167	8	6	3	0	2	7	1	3547	-673	25	960724	127	64	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16014.294717	8	6	3	0	2	7	1	3544	-676	25	960784	127	64	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16015.299833	8	6	3	0	2	7	1	3540	-675	25	960844	127	64	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16016.304967	8	6	3	0	2	7	1	3536	-675	25	960905	127	64	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16017.291367	8	6	3	0	2	7	1	3533	-674	25	960964	127	64	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16018.297917	8	6	3	0	2	7	1	3530	-675	25	961024	127	64	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16019.303033	8	6	3	0	2	7	1	3527	-672	25	961084	127	64	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16020.289433	8	6	3	0	2	7	1	3524	-673	25	961144	127	64	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16021.294567	8	6	3	0	2	7	1	3520	-674	25	961204	127	64	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16022.299683	8	6	3	0	2	7	1	3517	-675	25	961264	127	64	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16023.306233	8	6	3	0	2	7	1	3514	-675	25	961325	127	64	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16024.292633	8	6	3	0	2	7	1	3511	-675	25	961384	127	64	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16025.297767	8	6	3	0	2	7	1	3508	-676	25	961444	127	64	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16026.302883	8	6	3	0	2	7	1	3505	-674	25	961504	127	64	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16027.290717	8	6	3	0	2	7	1	3502	-674	25	961564	127	64	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16028.295833	8	6	3	0	2	7	1	3498	-677	25	961624	127	64	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16029.300967	8	6	3	0	2	7	1	3494	-674	25	961684	127	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16030.306083	8	6	3	0	2	7	1	3490	-675	25	961745	127	64	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16031.292483	8	6	3	0	2	7	1	3487	-673	25	961804	127	64	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16032.297600	8	6	3	0	2	7	1	3483	-674	25	961864	127	64	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16033.302717	8	6	3	0	2	7	1	3479	-672	25	961924	127	64	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16034.290567	8	6	3	0	2	7	1	3475	-678	25	961984	127	64	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16035.295683	8	6	3	0	2	7	1	3470	-674	25	962044	127	64	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16036.300800	8	6	3	0	2	7	1	3467	-675	25	962104	127	64	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16037.305917	8	6	3	0	2	7	1	3462	-674	25	962165	127	64	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16038.292317	8	6	3	0	2	7	1	3458	-677	25	962224	127	64	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16039.298883	8	6	3	0	2	7	1	3453	-674	25	962284	127	64	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16040.304000	8	6	3	0	2	7	1	3448	-672	25	962344	127	64	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16041.290400	8	6	3	0	2	7	1	3444	-673	25	962404	127	64	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16042.295517	8	6	3	0	2	7	1	3439	-672	25	962464	127	64	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16043.300633	8	6	3	0	2	7	1	3433	-671	25	962524	127	64	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16044.307200	8	6	3	0	2	7	1	3427	-675	25	962585	127	64	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16045.293600	8	6	3	0	2	7	1	3420	-674	25	962644	127	64	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16046.298717	8	6	3	0	2	7	1	3412	-675	25	962704	127	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16047.303833	8	6	3	0	2	7	1	3403	-674	25	962764	127	64	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16048.290233	8	6	3	0	2	7	1	3392	-674	25	962824	127	64	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16049.295367	8	6	3	0	2	7	1	3379	-676	25	962884	127	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16050.301917	8	6	3	0	2	7	1	3364	-675	25	962944	127	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16051.307033	8	6	3	0	2	7	1	3346	-673	25	963005	127	64	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16052.293433	8	6	3	0	2	7	1	3323	-675	25	963064	127	64	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16053.298567	8	6	3	0	2	7	1	3294	-676	25	963124	127	64	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16054.303683	8	6	3	0	2	7	1	3255	-674	25	963184	127	64	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16055.291517	8	6	3	0	2	7	1	3205	-674	25	963244	127	64	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16056.296633	8	6	3	0	2	7	1	3137	-674	25	963304	127	64	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16057.301767	8	6	3	0	2	7	1	3044	-675	25	963364	127	64	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16058.306883	8	6	3	0	2	7	1	2902	-673	25	963425	127	64	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16059.199683	8	15	3	0	1	31	2	2991	66	25	963478	128	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16059.219833	8	3	3	0	1	2	2	3296	680	25	963479	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16059.297600	8	3	3	0	1	2	2	3423	675	25	963484	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16060.302717	8	3	3	0	1	2	2	3706	674	25	963544	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16061.307833	8	3	3	0	1	2	2	3799	675	25	963605	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16062.294233	8	3	3	0	1	2	2	3850	675	25	963664	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16063.300800	8	3	3	0	1	2	2	3883	674	25	963724	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16064.305917	8	3	3	0	1	2	2	3903	674	25	963784	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16065.292317	8	3	3	0	1	2	2	3913	674	25	963844	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16066.297433	8	3	3	0	1	2	2	3919	675	25	963904	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16067.304000	8	3	3	0	1	2	2	3926	675	25	963964	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16068.309117	8	3	3	0	1	2	2	3932	673	25	964025	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16069.295517	8	3	3	0	1	2	2	3938	675	25	964084	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16070.300633	8	3	3	0	1	2	2	3944	674	25	964144	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16071.305767	8	3	3	0	1	2	2	3950	675	25	964204	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16072.293600	8	3	3	0	1	2	2	3955	674	25	964264	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16073.298717	8	3	3	0	1	2	2	3962	675	25	964324	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16074.303833	8	3	3	0	1	2	2	3968	675	25	964384	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16075.308967	8	3	3	0	1	2	2	3974	674	25	964445	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16076.295367	8	3	3	0	1	2	2	3979	674	25	964504	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16077.300483	8	3	3	0	1	2	2	3985	674	25	964564	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16078.307033	8	3	3	0	1	2	2	3991	675	25	964624	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16079.293433	8	3	3	0	1	2	2	3995	674	25	964684	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16080.298567	8	3	3	0	1	2	2	4000	675	25	964744	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16081.303683	8	3	3	0	1	2	2	4004	673	25	964804	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16082.308800	8	3	3	0	1	2	2	4008	675	25	964865	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16083.296633	8	3	3	0	1	2	2	4012	674	25	964924	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16084.301767	8	3	3	0	1	2	2	4015	675	25	964984	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16085.306883	8	3	3	0	1	2	2	4018	675	25	965044	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16086.293283	8	3	3	0	1	2	2	4021	674	25	965104	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16087.298400	8	3	3	0	1	2	2	4024	674	25	965164	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16088.303517	8	3	3	0	1	2	2	4027	674	25	965224	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16089.310083	8	3	3	0	1	2	2	4030	674	25	965285	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16090.296483	8	3	3	0	1	2	2	4033	675	25	965344	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16091.301600	8	3	3	0	1	2	2	4036	675	25	965404	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16092.306717	8	3	3	0	1	2	2	4039	675	25	965464	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16093.313283	8	3	3	0	1	2	2	4042	675	25	965525	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16094.298233	8	3	3	0	1	2	2	4045	675	25	965584	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16095.304800	8	3	3	0	1	2	2	4048	674	25	965644	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16096.309917	8	3	3	0	1	2	2	4052	676	25	965705	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16097.296317	8	3	3	0	1	2	2	4054	675	25	965764	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16098.301433	8	3	3	0	1	2	2	4058	675	25	965824	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16099.306567	8	3	3	0	1	2	2	4060	673	25	965884	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16100.313117	8	3	3	0	1	2	2	4064	675	25	965945	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16101.299517	8	3	3	0	1	2	2	4067	674	25	966004	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16102.304633	8	3	3	0	1	2	2	4071	674	25	966064	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16103.309767	8	3	3	0	1	2	2	4074	675	25	966125	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16104.297600	8	3	3	0	1	2	2	4078	674	25	966184	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16105.302717	8	3	3	0	1	2	2	4081	674	25	966244	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16106.307833	8	3	3	0	1	2	2	4085	676	25	966304	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16107.312967	8	3	3	0	1	2	2	4089	675	25	966365	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16108.299367	8	3	3	0	1	2	2	4092	674	25	966424	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16109.305917	8	3	3	0	1	2	2	4096	674	25	966484	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16110.311033	8	3	3	0	1	2	2	4101	675	25	966545	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16111.297433	8	3	3	0	1	2	2	4104	674	25	966604	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16112.302567	8	3	3	0	1	2	2	4108	674	25	966664	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16113.307683	8	3	3	0	1	2	2	4113	675	25	966724	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16114.314233	8	3	3	0	1	2	2	4116	673	25	966785	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16115.300633	8	3	3	0	1	2	2	4118	666	25	966844	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16116.305767	8	3	3	0	1	2	2	4122	665	25	966904	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16117.310883	8	3	3	0	1	2	2	4126	664	25	966965	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
