Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6004.709283	8	3	3	0	1	2	2	3947	674	30	360255	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6005.714400	8	3	3	0	1	2	2	3952	674	30	360316	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6006.700800	8	3	3	0	1	2	2	3956	675	30	360375	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6007.705917	8	3	3	0	1	2	2	3960	674	30	360435	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6008.711033	8	3	3	0	1	2	2	3964	674	30	360496	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6009.697433	8	3	3	0	1	2	2	3967	674	30	360555	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6010.704000	8	3	3	0	1	2	2	3971	675	30	360615	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6011.707683	8	3	3	0	1	2	2	3975	675	30	360675	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6012.714233	8	3	3	0	1	2	2	3978	674	30	360736	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6013.699200	8	3	3	0	1	2	2	3982	675	30	360795	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6014.705767	8	3	3	0	1	2	2	3985	674	30	360855	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6015.710883	8	3	3	0	1	2	2	3988	674	30	360916	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6016.698717	8	3	3	0	1	2	2	3992	675	30	360975	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6017.702400	8	3	3	0	1	2	2	3996	674	30	361035	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6018.708967	8	3	3	0	1	2	2	3999	674	30	361095	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6019.714083	8	3	3	0	1	2	2	4003	675	30	361156	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6020.700483	8	3	3	0	1	2	2	4007	675	30	361215	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6021.705600	8	3	3	0	1	2	2	4010	674	30	361275	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6022.715033	8	3	3	0	1	2	2	4015	675	30	361336	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6023.702883	8	3	3	0	1	2	2	4018	674	30	361395	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6024.708000	8	3	3	0	1	2	2	4022	675	30	361455	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6025.713117	8	3	3	0	1	2	2	4027	675	30	361516	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6026.700967	8	3	3	0	1	2	2	4031	674	30	361575	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6027.704633	8	3	3	0	1	2	2	4035	676	30	361635	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6028.709767	8	3	3	0	1	2	2	4039	674	30	361695	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6029.716317	8	3	3	0	1	2	2	4044	674	30	361756	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6030.702717	8	3	3	0	1	2	2	4048	674	30	361815	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6031.707833	8	3	3	0	1	2	2	4053	675	30	361875	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6032.714400	8	3	3	0	1	2	2	4057	675	30	361936	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6033.699367	8	3	3	0	1	2	2	4063	675	30	361995	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6034.705917	8	3	3	0	1	2	2	4067	675	30	362055	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6035.709600	8	3	3	0	1	2	2	4073	675	30	362115	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6036.714717	8	3	3	0	1	2	2	4078	674	30	362176	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6037.702567	8	3	3	0	1	2	2	4083	675	30	362235	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6038.707683	8	3	3	0	1	2	2	4088	675	30	362295	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6039.712800	8	3	3	0	1	2	2	4094	674	30	362356	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6040.719367	8	3	3	0	1	2	2	4100	675	30	362416	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6041.704317	8	3	3	0	1	2	2	4105	674	30	362475	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6042.710883	8	3	3	0	1	2	2	4111	675	30	362535	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6043.716000	8	3	3	0	1	2	2	4117	675	30	362596	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6044.702400	8	3	3	0	1	2	2	4121	668	30	362655	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6045.707517	8	3	3	0	1	2	2	4126	666	30	362715	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6046.714083	8	3	3	0	1	2	2	4132	665	30	362775	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6047.717767	8	3	3	0	1	2	2	4139	666	30	362836	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6048.705600	8	3	3	0	1	2	2	4145	665	30	362895	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6049.709283	8	3	3	0	1	2	2	4151	664	30	362955	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6050.715833	8	3	3	0	1	2	2	4157	663	30	363016	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6051.700800	8	3	3	0	1	2	2	4164	662	30	363075	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6052.707367	8	3	3	0	1	2	2	4171	662	30	363135	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6053.712483	8	3	3	0	1	2	2	4177	661	30	363195	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6054.719033	8	3	3	0	1	2	2	4184	660	30	363256	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6055.704000	8	3	3	0	1	2	2	4191	659	30	363315	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6056.710567	8	3	3	0	1	2	2	4198	658	30	363375	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6057.714233	8	3	3	0	1	2	2	4200	639	30	363436	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.702083	8	3	3	0	1	2	2	4200	616	30	363495	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.707200	8	3	3	0	1	2	2	4200	595	30	363555	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6060.712317	8	3	3	0	1	2	2	4200	573	30	363615	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6061.717433	8	3	3	0	1	2	2	4200	553	30	363676	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6062.703833	8	3	3	0	1	2	2	4200	533	30	363735	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6063.708967	8	3	3	0	1	2	2	4200	514	30	363795	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6064.715517	8	3	3	0	1	2	2	4200	493	30	363856	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6065.720633	8	3	3	0	1	2	2	4200	473	30	363916	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6066.707033	8	3	3	0	1	2	2	4200	456	30	363975	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6067.712167	8	3	3	0	1	2	2	4200	437	30	364035	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6068.717283	8	3	3	0	1	2	2	4200	421	30	364096	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6069.703683	8	3	3	0	1	2	2	4200	403	30	364155	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6070.710233	8	3	3	0	1	2	2	4200	387	30	364215	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6071.713917	8	3	3	0	1	2	2	4200	372	30	364275	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6072.720483	8	3	3	0	1	2	2	4200	358	30	364336	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6073.706883	8	3	3	0	1	2	2	4200	344	30	364395	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6074.712000	8	3	3	0	1	2	2	4200	330	30	364455	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6075.717117	8	3	3	0	1	2	2	4200	318	30	364516	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6076.704967	8	3	3	0	1	2	2	4200	306	30	364575	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6077.708633	8	3	3	0	1	2	2	4200	294	30	364635	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6078.719517	8	3	3	0	1	2	2	4201	283	30	364696	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.705917	8	3	3	0	1	2	2	4200	271	30	364755	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.712483	8	3	3	0	1	2	2	4200	260	30	364815	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6081.717600	8	3	3	0	1	2	2	4200	252	30	364876	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6082.702567	8	3	3	0	1	2	2	4200	242	30	364935	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6083.709117	8	3	3	0	1	2	2	4200	234	30	364995	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6084.714233	8	3	3	0	1	2	2	4200	225	30	365055	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6085.719367	8	3	3	0	1	2	2	4201	218	30	365116	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6086.707200	8	3	3	0	1	2	2	4200	209	30	365175	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6087.712317	8	3	3	0	1	2	2	4200	203	30	365235	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6088.716000	8	3	3	0	1	2	2	4200	195	30	365296	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6089.722567	8	3	3	0	1	2	2	4200	189	30	365356	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6090.707517	8	3	3	0	1	2	2	4200	182	30	365415	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6091.714083	8	3	3	0	1	2	2	4200	176	30	365475	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6092.719200	8	3	3	0	1	2	2	4200	170	30	365536	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6093.705600	8	3	3	0	1	2	2	4200	164	30	365595	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6094.712167	8	3	3	0	1	2	2	4200	159	30	365655	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6095.717283	8	3	3	0	1	2	2	4200	154	30	365715	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6096.720967	8	3	3	0	1	2	2	4200	149	30	365776	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6097.708800	8	3	3	0	1	2	2	4200	144	30	365835	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6098.712483	8	3	3	0	1	2	2	4200	139	30	365895	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6099.719033	8	3	3	0	1	2	2	4200	135	30	365956	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6100.706883	8	3	3	0	1	2	2	4200	130	30	366015	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6101.710567	8	3	3	0	1	2	2	4200	127	30	366075	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6102.717117	8	3	3	0	1	2	2	4200	121	30	366135	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6103.722233	8	3	3	0	1	2	2	4200	119	30	366196	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6104.708633	8	3	3	0	1	2	2	4200	115	30	366255	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6105.713767	8	3	3	0	1	2	2	4200	111	30	366315	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6106.718883	8	3	3	0	1	2	2	4200	108	30	366376	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6107.705283	8	3	3	0	1	2	2	4200	105	30	366435	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6108.711833	8	3	3	0	1	2	2	4200	101	30	366495	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6109.715517	8	3	3	0	1	2	2	4200	97	30	366555	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6110.722083	8	3	3	0	1	2	2	4200	96	30	366616	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6111.708483	8	3	3	0	1	2	2	4200	92	30	366675	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6112.713600	8	3	3	0	1	2	2	4200	90	30	366735	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6113.718717	8	3	3	0	1	2	2	4200	86	30	366796	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6114.706567	8	3	3	0	1	2	2	4200	85	30	366855	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6115.710233	8	3	3	0	1	2	2	4200	81	30	366915	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6116.716800	8	3	3	0	1	2	2	4200	80	30	366975	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6117.721917	8	3	3	0	1	2	2	4200	78	30	367036	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6118.708317	8	3	3	0	1	2	2	4200	75	30	367095	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6119.713433	8	3	3	0	1	2	2	4200	74	30	367155	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6120.718567	8	3	3	0	1	2	2	4200	71	30	367215	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6121.723683	8	3	3	0	1	2	2	4200	69	30	367276	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6122.711517	8	3	3	0	1	2	2	4200	67	30	367335	55	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6123.147833	8	6	3	0	2	7	1	4104	-408	30	367361	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6123.716633	8	6	3	0	2	7	1	4006	-674	30	367395	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6124.723200	8	6	3	0	2	7	1	3982	-678	30	367456	55	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6125.709600	8	6	3	0	2	7	1	3967	-674	30	367515	55	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6126.714717	8	6	3	0	2	7	1	3953	-674	30	367575	55	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6127.721283	8	6	3	0	2	7	1	3938	-675	30	367636	55	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6128.706233	8	6	3	0	2	7	1	3922	-675	30	367695	55	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6129.711367	8	6	3	0	2	7	1	3912	-674	30	367755	55	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6130.717917	8	6	3	0	2	7	1	3902	-676	30	367815	55	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6131.721600	8	6	3	0	2	7	1	3892	-676	30	367876	55	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6132.709433	8	6	3	0	2	7	1	3881	-675	30	367935	55	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6133.716000	8	6	3	0	2	7	1	3871	-676	30	367995	55	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6134.719683	8	6	3	0	2	7	1	3860	-674	30	368055	55	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6135.726233	8	6	3	0	2	7	1	3850	-677	30	368116	55	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6136.711200	8	6	3	0	2	7	1	3840	-675	30	368175	55	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6137.716317	8	6	3	0	2	7	1	3830	-675	30	368235	55	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6138.722883	8	6	3	0	2	7	1	3820	-674	30	368296	55	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6139.709283	8	6	3	0	2	7	1	3811	-674	30	368355	55	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6140.714400	8	6	3	0	2	7	1	3801	-673	30	368415	55	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6141.720967	8	6	3	0	2	7	1	3792	-676	30	368475	55	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142.724633	8	6	3	0	2	7	1	3782	-675	30	368536	55	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6143.712483	8	6	3	0	2	7	1	3773	-674	30	368595	55	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6144.717600	8	6	3	0	2	7	1	3765	-674	30	368655	55	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6145.721283	8	6	3	0	2	7	1	3756	-674	30	368716	55	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6146.709117	8	6	3	0	2	7	1	3748	-674	29	368775	55	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.715683	8	6	3	0	2	7	1	3740	-675	30	368835	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.719367	8	6	3	0	2	7	1	3732	-674	29	368895	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.725917	8	6	3	0	2	7	1	3724	-673	30	368956	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6150.710883	8	6	3	0	2	7	1	3717	-674	29	369015	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6151.717433	8	6	3	0	2	7	1	3710	-675	30	369075	55	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6152.722567	8	6	3	0	2	7	1	3703	-674	30	369136	55	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6153.708967	8	6	3	0	2	7	1	3696	-675	30	369195	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6154.714083	8	6	3	0	2	7	1	3690	-675	30	369255	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6155.720633	8	6	3	0	2	7	1	3684	-674	30	369315	55	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6156.724317	8	6	3	0	2	7	1	3677	-675	30	369376	55	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6157.712167	8	6	3	0	2	7	1	3671	-674	30	369435	55	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6158.717283	8	6	3	0	2	7	1	3665	-676	30	369495	55	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6159.722400	8	6	3	0	2	7	1	3659	-675	30	369556	55	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6160.708800	8	6	3	0	2	7	1	3653	-673	30	369615	55	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6161.715367	8	6	3	0	2	7	1	3648	-674	30	369675	55	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6162.719033	8	6	3	0	2	7	1	3643	-674	30	369735	55	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6163.725600	8	6	3	0	2	7	1	3637	-673	29	369796	55	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6164.712000	8	6	3	0	2	7	1	3632	-676	30	369855	55	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6165.717117	8	6	3	0	2	7	1	3627	-674	30	369915	55	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6166.722233	8	6	3	0	2	7	1	3622	-675	30	369976	55	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6167.728800	8	6	3	0	2	7	1	3617	-675	30	370036	55	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6168.713767	8	6	3	0	2	7	1	3613	-674	30	370095	55	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6169.720317	8	6	3	0	2	7	1	3608	-675	29	370155	55	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6170.725433	8	6	3	0	2	7	1	3604	-676	29	370216	55	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6171.711833	8	6	3	0	2	7	1	3600	-675	29	370275	55	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6172.716967	8	6	3	0	2	7	1	3595	-673	29	370335	55	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6173.722083	8	6	3	0	2	7	1	3591	-674	30	370395	55	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6174.727200	8	6	3	0	2	7	1	3587	-675	29	370456	55	28	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6175.715033	8	6	3	0	2	7	1	3583	-674	30	370515	55	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6176.721600	8	6	3	0	2	7	1	3579	-675	29	370575	55	28	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6177.726717	8	6	3	0	2	7	1	3576	-674	30	370636	55	28	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6178.713117	8	6	3	0	2	7	1	3573	-674	30	370695	55	28	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6179.718233	8	6	3	0	2	7	1	3569	-675	29	370755	55	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6180.724800	8	6	3	0	2	7	1	3566	-674	29	370816	55	28	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6181.729917	8	6	3	0	2	7	1	3562	-674	30	370876	55	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6182.716317	8	6	3	0	2	7	1	3560	-674	29	370935	55	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6183.721433	8	6	3	0	2	7	1	3556	-674	29	370995	55	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6184.725117	8	6	3	0	2	7	1	3553	-674	29	371056	55	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6185.712967	8	6	3	0	2	7	1	3549	-675	29	371115	55	28	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6186.719517	8	6	3	0	2	7	1	3546	-674	29	371175	55	28	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6187.723200	8	6	3	0	2	7	1	3543	-673	30	371235	55	28	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6188.729767	8	6	3	0	2	7	1	3539	-674	29	371296	55	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6189.714717	8	6	3	0	2	7	1	3536	-673	30	371355	55	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6190.721283	8	6	3	0	2	7	1	3532	-674	30	371415	55	28	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6191.726400	8	6	3	0	2	7	1	3528	-675	30	371476	55	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6192.712800	8	6	3	0	2	7	1	3524	-675	30	371535	55	28	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6193.717917	8	6	3	0	2	7	1	3519	-674	30	371595	55	28	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6194.724483	8	6	3	0	2	7	1	3514	-674	29	371655	55	28	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6195.728167	8	6	3	0	2	7	1	3509	-674	29	371716	55	28	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6196.716000	8	6	3	0	2	7	1	3504	-675	29	371775	55	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6197.721117	8	6	3	0	2	7	1	3498	-674	29	371835	55	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6198.726233	8	6	3	0	2	7	1	3492	-674	29	371896	55	28	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6199.712633	8	6	3	0	2	7	1	3485	-675	29	371955	55	28	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6200.719200	8	6	3	0	2	7	1	3478	-674	29	372015	55	28	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6201.722883	8	6	3	0	2	7	1	3469	-675	29	372075	55	28	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6202.729433	8	6	3	0	2	7	1	3460	-674	29	372136	55	28	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6203.714400	8	6	3	0	2	7	1	3450	-673	29	372195	55	28	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6204.720967	8	6	3	0	2	7	1	3437	-675	29	372255	55	28	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6205.726083	8	6	3	0	2	7	1	3421	-675	29	372316	55	28	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6206.712483	8	6	3	0	2	7	1	3402	-675	29	372375	55	28	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6207.717600	8	6	3	0	2	7	1	3377	-674	29	372435	55	28	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6208.724167	8	6	3	0	2	7	1	3343	-675	29	372495	55	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6209.727833	8	6	3	0	2	7	1	3299	-673	29	372556	55	28	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6210.715683	8	6	3	0	2	7	1	3239	-674	29	372615	55	28	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6211.720800	8	6	3	0	2	7	1	3159	-675	29	372675	55	28	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6212.725917	8	6	3	0	2	7	1	3053	-674	30	372736	55	28	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6213.731033	8	6	3	0	2	7	1	2921	-676	29	372796	55	28	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
