Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.087367	8	6	3	0	2	7	1	3432	-674	19	12607	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.093917	8	6	3	0	2	7	1	3428	-674	20	12668	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.080317	8	6	3	0	2	7	1	3425	-674	20	12727	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.085433	8	6	3	0	2	7	1	3421	-676	20	12787	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.090567	8	6	3	0	2	7	1	3418	-676	20	12847	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.076967	8	6	3	0	2	7	1	3414	-673	20	12907	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.083517	8	6	3	0	2	7	1	3411	-675	20	12967	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.088633	8	6	3	0	2	7	1	3407	-674	20	13027	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.093767	8	6	3	0	2	7	1	3404	-674	20	13088	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.080167	8	6	3	0	2	7	1	3400	-674	19	13147	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.085283	8	6	3	0	2	7	1	3396	-675	20	13207	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.090400	8	6	3	0	2	7	1	3393	-673	20	13267	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.095517	8	6	3	0	2	7	1	3390	-675	19	13328	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.083367	8	6	3	0	2	7	1	3387	-672	19	13387	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.088483	8	6	3	0	2	7	1	3384	-674	19	13447	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.093600	8	6	3	0	2	7	1	3380	-674	20	13508	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.080000	8	6	3	0	2	7	1	3377	-674	20	13567	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.085117	8	6	3	0	2	7	1	3374	-675	20	13627	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.091683	8	6	3	0	2	7	1	3370	-674	20	13687	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.096800	8	6	3	0	2	7	1	3367	-673	19	13748	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.083200	8	6	3	0	2	7	1	3363	-674	20	13807	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.088317	8	6	3	0	2	7	1	3359	-673	20	13867	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.093433	8	6	3	0	2	7	1	3355	-674	20	13928	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.079833	8	6	3	0	2	7	1	3351	-676	20	13987	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.084967	8	6	3	0	2	7	1	3346	-674	20	14047	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.091517	8	6	3	0	2	7	1	3341	-675	20	14107	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.096633	8	6	3	0	2	7	1	3335	-675	20	14168	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.083033	8	6	3	0	2	7	1	3329	-674	20	14227	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.088167	8	6	3	0	2	7	1	3321	-674	20	14287	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.093283	8	6	3	0	2	7	1	3312	-674	20	14347	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.079683	8	6	3	0	2	7	1	3302	-675	19	14407	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.084800	8	6	3	0	2	7	1	3289	-675	20	14467	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.091367	8	6	3	0	2	7	1	3274	-675	20	14527	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.096483	8	6	3	0	2	7	1	3258	-674	20	14588	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.082883	8	6	3	0	2	7	1	3238	-674	20	14647	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.088000	8	6	3	0	2	7	1	3215	-674	20	14707	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.093117	8	6	3	0	2	7	1	3187	-675	19	14767	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.079517	8	6	3	0	2	7	1	3152	-674	20	14827	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.086083	8	6	3	0	2	7	1	3106	-675	20	14887	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.091200	8	6	3	0	2	7	1	3042	-674	20	14947	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.096317	8	6	3	0	2	7	1	2948	-674	20	15008	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.082717	8	6	3	0	2	7	1	2775	-675	20	15067	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.372167	8	15	3	0	1	31	2	2751	2	20	15084	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.392317	8	3	3	0	1	2	2	3310	646	20	15085	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.090717	8	3	3	0	1	2	2	3622	674	19	15127	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.097283	8	3	3	0	1	2	2	3755	674	20	15188	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.083683	8	3	3	0	1	2	2	3835	675	20	15247	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.088800	8	3	3	0	1	2	2	3894	673	20	15307	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.093917	8	3	3	0	1	2	2	3941	675	20	15367	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.080317	8	3	3	0	1	2	2	3973	674	20	15427	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.085433	8	3	3	0	1	2	2	3990	674	20	15487	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.092000	8	3	3	0	1	2	2	3997	674	20	15547	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.097117	8	3	3	0	1	2	2	4003	675	20	15608	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.083517	8	3	3	0	1	2	2	4010	674	20	15667	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.088633	8	3	3	0	1	2	2	4016	674	19	15727	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.093767	8	3	3	0	1	2	2	4023	675	20	15787	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.098883	8	3	3	0	1	2	2	4029	674	20	15848	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.085283	8	3	3	0	1	2	2	4035	675	20	15907	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.091833	8	3	3	0	1	2	2	4041	674	20	15967	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.096967	8	3	3	0	1	2	2	4048	674	20	16028	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.083367	8	3	3	0	1	2	2	4055	675	20	16087	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.088483	8	3	3	0	1	2	2	4062	675	19	16147	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.093600	8	3	3	0	1	2	2	4068	674	20	16207	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.098717	8	3	3	0	1	2	2	4074	674	20	16268	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.085117	8	3	3	0	1	2	2	4079	674	19	16327	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.090233	8	3	3	0	1	2	2	4084	674	19	16387	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.096800	8	3	3	0	1	2	2	4089	675	20	16447	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.083200	8	3	3	0	1	2	2	4092	674	19	16507	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.088317	8	3	3	0	1	2	2	4095	674	20	16567	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.093433	8	3	3	0	1	2	2	4099	674	19	16627	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.098567	8	3	3	0	1	2	2	4102	675	19	16688	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.084967	8	3	3	0	1	2	2	4103	675	19	16747	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.091517	8	3	3	0	1	2	2	4106	674	19	16807	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.096633	8	3	3	0	1	2	2	4108	675	19	16867	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.083033	8	3	3	0	1	2	2	4111	675	19	16927	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.088167	8	3	3	0	1	2	2	4112	674	19	16987	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.093283	8	3	3	0	1	2	2	4115	675	19	17047	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.099833	8	3	3	0	1	2	2	4118	675	19	17108	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.086233	8	3	3	0	1	2	2	4116	666	19	17167	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.091367	8	3	3	0	1	2	2	4118	666	19	17227	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.096483	8	3	3	0	1	2	2	4121	665	19	17287	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.082883	8	3	3	0	1	2	2	4123	665	19	17347	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.088000	8	3	3	0	1	2	2	4125	664	19	17407	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.093117	8	3	3	0	1	2	2	4127	664	19	17467	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.099683	8	3	3	0	1	2	2	4130	663	19	17528	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.086083	8	3	3	0	1	2	2	4132	662	19	17587	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.092633	8	3	3	0	1	2	2	4134	661	19	17647	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.097767	8	3	3	0	1	2	2	4136	661	19	17707	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.085600	8	3	3	0	1	2	2	4139	660	19	17767	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.090717	8	3	3	0	1	2	2	4141	660	19	17827	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.095833	8	3	3	0	1	2	2	4143	658	19	17887	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.100967	8	3	3	0	1	2	2	4146	659	19	17948	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.087367	8	3	3	0	1	2	2	4148	658	19	18007	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.092483	8	3	3	0	1	2	2	4151	659	19	18067	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.099033	8	3	3	0	1	2	2	4154	657	19	18127	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.085433	8	3	3	0	1	2	2	4156	658	19	18187	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.090567	8	3	3	0	1	2	2	4159	656	19	18247	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.095683	8	3	3	0	1	2	2	4161	655	19	18307	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.100800	8	3	3	0	1	2	2	4165	657	19	18368	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.087200	8	3	3	0	1	2	2	4168	657	19	18427	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.092317	8	3	3	0	1	2	2	4171	655	19	18487	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.098883	8	3	3	0	1	2	2	4174	655	19	18547	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.088167	8	3	3	0	1	2	2	4177	654	19	18607	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.097600	8	3	3	0	1	2	2	4181	654	19	18667	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.102717	8	3	3	0	1	2	2	4184	654	19	18728	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.094883	8	3	3	0	1	2	2	4188	655	19	18787	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.110083	8	3	3	0	1	2	2	4191	654	19	18848	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.096483	8	3	3	0	1	2	2	4195	653	19	18907	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.095833	8	3	3	0	1	2	2	4199	654	19	18967	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.090883	8	3	3	0	1	2	2	4199	643	19	19027	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.090233	8	3	3	0	1	2	2	4199	635	19	19087	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.085283	8	3	3	0	1	2	2	4199	627	19	19147	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.100483	8	3	3	0	1	2	2	4198	617	19	19208	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.096967	8	3	3	0	1	2	2	4199	608	19	19267	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.092000	8	3	3	0	1	2	2	4199	601	19	19327	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.087033	8	3	3	0	1	2	2	4199	592	19	19387	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.102233	8	3	3	0	1	2	2	4199	584	19	19448	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.098717	8	3	3	0	1	2	2	4199	575	19	19507	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.093767	8	3	3	0	1	2	2	4199	566	19	19567	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.090233	8	3	3	0	1	2	2	4199	558	19	19627	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.104000	8	3	3	0	1	2	2	4198	550	19	19688	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.097600	8	3	3	0	1	2	2	4199	541	19	19747	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.102717	8	3	3	0	1	2	2	4199	533	19	19808	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.089117	8	3	3	0	1	2	2	4199	525	19	19867	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.094233	8	3	3	0	1	2	2	4199	516	19	19927	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.100800	8	3	3	0	1	2	2	4199	508	19	19987	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.087200	8	3	3	0	1	2	2	4199	500	19	20047	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.092317	8	3	3	0	1	2	2	4199	493	19	20107	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.091683	8	3	3	0	1	2	2	4199	484	19	20167	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.096800	8	3	3	0	1	2	2	4199	477	19	20227	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.101917	8	3	3	0	1	2	2	4199	468	19	20288	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.089767	8	3	3	0	1	2	2	4199	461	19	20347	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.094883	8	3	3	0	1	2	2	4199	454	19	20407	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.100000	8	3	3	0	1	2	2	4199	447	19	20467	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.105117	8	3	3	0	1	2	2	4199	439	19	20528	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.091517	8	3	3	0	1	2	2	4199	432	19	20587	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.098083	8	3	3	0	1	2	2	4199	424	19	20647	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.103200	8	3	3	0	1	2	2	4199	417	19	20708	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.089600	8	3	3	0	1	2	2	4199	409	19	20767	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.094717	8	3	3	0	1	2	2	4198	403	19	20827	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.099833	8	3	3	0	1	2	2	4199	395	19	20887	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.106400	8	3	3	0	1	2	2	4199	388	19	20948	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.092800	8	3	3	0	1	2	2	4198	381	19	21007	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.097917	8	3	3	0	1	2	2	4199	375	19	21067	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.103033	8	3	3	0	1	2	2	4199	368	19	21128	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.089433	8	3	3	0	1	2	2	4199	363	19	21187	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.094567	8	3	3	0	1	2	2	4199	355	19	21247	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.101117	8	3	3	0	1	2	2	4199	349	19	21307	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.106233	8	3	3	0	1	2	2	4199	342	19	21368	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.092633	8	3	3	0	1	2	2	4199	336	19	21427	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.097767	8	3	3	0	1	2	2	4199	330	19	21487	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.102883	8	3	3	0	1	2	2	4199	324	19	21547	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.089283	8	3	3	0	1	2	2	4199	317	19	21607	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.095833	8	3	3	0	1	2	2	4199	311	19	21667	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.100967	8	3	3	0	1	2	2	4199	305	19	21727	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.106083	8	3	3	0	1	2	2	4199	299	19	21788	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.092483	8	3	3	0	1	2	2	4199	294	19	21847	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.097600	8	3	3	0	1	2	2	4199	288	19	21907	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.104167	8	3	3	0	1	2	2	4199	283	19	21967	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.090567	8	3	3	0	1	2	2	4199	276	19	22027	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.095683	8	3	3	0	1	2	2	4199	271	19	22087	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.100800	8	3	3	0	1	2	2	4199	266	19	22147	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.105917	8	3	3	0	1	2	2	4198	260	19	22208	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.092317	8	3	3	0	1	2	2	4199	256	19	22267	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.098883	8	3	3	0	1	2	2	4199	251	19	22327	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.104000	8	3	3	0	1	2	2	4199	246	19	22387	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.090400	8	3	3	0	1	2	2	4199	241	19	22447	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.095517	8	3	3	0	1	2	2	4199	236	19	22507	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.100633	8	3	3	0	1	2	2	4198	231	19	22567	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.107200	8	3	3	0	1	2	2	4199	227	19	22628	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.093600	8	3	3	0	1	2	2	4199	223	19	22687	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.098717	8	3	3	0	1	2	2	4199	218	19	22747	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.103833	8	3	3	0	1	2	2	4199	213	19	22807	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.090233	8	3	3	0	1	2	2	4199	209	19	22867	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.095367	8	3	3	0	1	2	2	4198	205	19	22927	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.100483	8	3	3	0	1	2	2	4199	200	19	22987	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.107033	8	3	3	0	1	2	2	4199	196	19	23048	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.093433	8	3	3	0	1	2	2	4198	193	19	23107	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.098567	8	3	3	0	1	2	2	4199	188	19	23167	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.103683	8	3	3	0	1	2	2	4198	184	19	23227	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.108800	8	3	3	0	1	2	2	4199	181	19	23288	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.095200	8	3	3	0	1	2	2	4198	177	19	23347	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.101767	8	3	3	0	1	2	2	4198	173	19	23407	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.106883	8	3	3	0	1	2	2	4199	169	19	23468	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.093283	8	3	3	0	1	2	2	4199	166	19	23527	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.098400	8	3	3	0	1	2	2	4199	162	19	23587	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.103517	8	3	3	0	1	2	2	4199	159	19	23647	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.110083	8	3	3	0	1	2	2	4199	156	19	23708	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.096483	8	3	3	0	1	2	2	4199	153	19	23767	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.101600	8	3	3	0	1	2	2	4199	150	19	23827	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.106717	8	3	3	0	1	2	2	4199	146	19	23888	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.093117	8	3	3	0	1	2	2	4199	142	19	23947	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.099683	8	3	3	0	1	2	2	4199	140	19	24007	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.104800	8	3	3	0	1	2	2	4199	138	19	24067	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.109917	8	3	3	0	1	2	2	4199	134	19	24128	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.096317	8	3	3	0	1	2	2	4199	132	19	24187	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.101433	8	3	3	0	1	2	2	4199	130	19	24247	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.108000	8	3	3	0	1	2	2	4199	126	19	24308	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.094400	8	3	3	0	1	2	2	4199	123	19	24367	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.099517	8	3	3	0	1	2	2	4199	121	19	24427	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.104633	8	3	3	0	1	2	2	4199	119	19	24487	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.109767	8	3	3	0	1	2	2	4199	116	19	24548	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.096167	8	3	3	0	1	2	2	4199	113	19	24607	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.102717	8	3	3	0	1	2	2	4199	112	19	24667	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.107833	8	3	3	0	1	2	2	4199	110	19	24727	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.094233	8	3	3	0	1	2	2	4199	107	19	24787	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.099367	8	3	3	0	1	2	2	4199	105	19	24847	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.104483	8	3	3	0	1	2	2	4199	101	19	24907	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.109600	8	3	3	0	1	2	2	4199	100	19	24968	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.097433	8	3	3	0	1	2	2	4199	98	19	25027	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.102567	8	3	3	0	1	2	2	4198	96	19	25087	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.107683	8	3	3	0	1	2	2	4199	94	19	25147	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.094083	8	3	3	0	1	2	2	4199	91	19	25207	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.099200	8	3	3	0	1	2	2	4199	90	19	25267	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.104317	8	3	3	0	1	2	2	4199	88	19	25327	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
