Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12638.448000	8	3	3	0	1	2	2	4129	664	28	758251	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12639.434400	8	3	3	0	1	2	2	4132	664	28	758310	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12640.439517	8	3	3	0	1	2	2	4136	662	28	758370	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12641.444633	8	3	3	0	1	2	2	4141	662	28	758430	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12642.449767	8	3	3	0	1	2	2	4146	662	28	758491	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12643.436167	8	3	3	0	1	2	2	4151	660	28	758550	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12644.442717	8	3	3	0	1	2	2	4154	660	28	758610	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12645.447833	8	3	3	0	1	2	2	4161	659	28	758671	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12646.434233	8	3	3	0	1	2	2	4166	660	28	758730	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12647.439367	8	3	3	0	1	2	2	4171	657	28	758790	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12648.444483	8	3	3	0	1	2	2	4176	657	28	758850	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12649.451033	8	3	3	0	1	2	2	4183	656	28	758911	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12650.437433	8	3	3	0	1	2	2	4187	657	28	758970	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12651.442567	8	3	3	0	1	2	2	4194	656	28	759030	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12652.447683	8	3	3	0	1	2	2	4198	645	28	759091	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12653.434083	8	3	3	0	1	2	2	4198	624	28	759150	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12654.440633	8	3	3	0	1	2	2	4198	600	28	759210	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12655.445767	8	3	3	0	1	2	2	4198	588	28	759270	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12656.450883	8	3	3	0	1	2	2	4199	574	28	759331	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12657.437283	8	3	3	0	1	2	2	4198	564	28	759390	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12658.442400	8	3	3	0	1	2	2	4198	551	28	759450	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12659.448967	8	3	3	0	1	2	2	4198	537	28	759511	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12660.435367	8	3	3	0	1	2	2	4198	523	28	759570	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12661.440483	8	3	3	0	1	2	2	4199	512	28	759630	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12662.445600	8	3	3	0	1	2	2	4198	505	28	759690	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12663.450717	8	3	3	0	1	2	2	4198	495	28	759751	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12664.437117	8	3	3	0	1	2	2	4198	484	28	759810	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12665.442233	8	3	3	0	1	2	2	4199	472	28	759870	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12666.448800	8	3	3	0	1	2	2	4198	461	28	759930	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12667.435200	8	3	3	0	1	2	2	4198	447	28	759990	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12668.440317	8	3	3	0	1	2	2	4198	435	28	760050	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12669.445433	8	3	3	0	1	2	2	4198	425	28	760110	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12670.450567	8	3	3	0	1	2	2	4198	414	28	760171	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12671.436967	8	3	3	0	1	2	2	4199	404	28	760230	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12672.443517	8	3	3	0	1	2	2	4198	395	28	760290	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12673.448633	8	3	3	0	1	2	2	4198	384	28	760350	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12674.435033	8	3	3	0	1	2	2	4198	374	28	760410	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12675.440167	8	3	3	0	1	2	2	4198	364	28	760470	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12676.445283	8	3	3	0	1	2	2	4199	355	28	760530	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12677.451833	8	3	3	0	1	2	2	4198	346	28	760591	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12678.438233	8	3	3	0	1	2	2	4199	337	28	760650	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12679.443367	8	3	3	0	1	2	2	4198	327	28	760710	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12680.448483	8	3	3	0	1	2	2	4198	318	28	760770	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12681.434883	8	3	3	0	1	2	2	4199	311	28	760830	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12682.441433	8	3	3	0	1	2	2	4198	303	28	760890	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12683.446567	8	3	3	0	1	2	2	4198	295	28	760950	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12684.451683	8	3	3	0	1	2	2	4198	288	28	761011	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12685.438083	8	3	3	0	1	2	2	4199	279	28	761070	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12686.443200	8	3	3	0	1	2	2	4198	272	28	761130	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12687.449767	8	3	3	0	1	2	2	4198	265	28	761190	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12688.436167	8	3	3	0	1	2	2	4198	258	28	761250	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12689.441283	8	3	3	0	1	2	2	4199	251	28	761310	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12690.446400	8	3	3	0	1	2	2	4198	244	28	761370	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12691.451517	8	3	3	0	1	2	2	4199	238	28	761431	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12692.437917	8	3	3	0	1	2	2	4199	232	28	761490	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12693.444483	8	3	3	0	1	2	2	4198	224	28	761550	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12694.449600	8	3	3	0	1	2	2	4198	220	28	761610	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12695.454717	8	3	3	0	1	2	2	4198	213	28	761671	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12696.441117	8	3	3	0	1	2	2	4199	208	29	761730	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12697.446233	8	3	3	0	1	2	2	4198	203	28	761790	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12698.451367	8	3	3	0	1	2	2	4198	197	28	761851	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12699.439200	8	3	3	0	1	2	2	4198	192	28	761910	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12700.444317	8	3	3	0	1	2	2	4199	186	29	761970	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12701.449433	8	3	3	0	1	2	2	4199	182	28	762030	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12702.454567	8	3	3	0	1	2	2	4198	177	28	762091	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12703.440967	8	3	3	0	1	2	2	4198	172	28	762150	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12704.447517	8	3	3	0	1	2	2	4199	169	28	762210	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12705.452633	8	3	3	0	1	2	2	4198	164	28	762271	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12706.439033	8	3	3	0	1	2	2	4199	159	28	762330	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12707.444167	8	3	3	0	1	2	2	4198	155	28	762390	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12708.449283	8	3	3	0	1	2	2	4198	151	28	762450	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12709.455833	8	3	3	0	1	2	2	4198	147	28	762511	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12710.442233	8	3	3	0	1	2	2	4198	143	28	762570	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12711.447367	8	3	3	0	1	2	2	4198	140	28	762630	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12712.452483	8	3	3	0	1	2	2	4198	135	28	762691	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12713.438883	8	3	3	0	1	2	2	4198	132	28	762750	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12714.444000	8	3	3	0	1	2	2	4198	129	28	762810	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12715.450567	8	3	3	0	1	2	2	4198	125	29	762870	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12716.455683	8	3	3	0	1	2	2	4198	122	28	762931	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12717.442083	8	3	3	0	1	2	2	4198	119	28	762990	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12718.447200	8	3	3	0	1	2	2	4198	116	28	763050	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12719.452317	8	3	3	0	1	2	2	4198	112	28	763111	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12720.440167	8	3	3	0	1	2	2	4199	110	28	763170	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12721.445283	8	3	3	0	1	2	2	4198	107	28	763230	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12722.450400	8	3	3	0	1	2	2	4198	104	28	763290	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12723.455517	8	3	3	0	1	2	2	4198	101	28	763351	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12724.441917	8	3	3	0	1	2	2	4199	100	29	763410	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12725.448483	8	3	3	0	1	2	2	4198	96	28	763470	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12726.453600	8	3	3	0	1	2	2	4198	94	28	763531	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12727.440000	8	3	3	0	1	2	2	4198	91	28	763590	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12728.445117	8	3	3	0	1	2	2	4198	89	28	763650	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12729.450233	8	3	3	0	1	2	2	4199	87	29	763710	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12730.456800	8	3	3	0	1	2	2	4198	85	28	763771	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12731.444633	8	3	3	0	1	2	2	4198	83	28	763830	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12732.449767	8	3	3	0	1	2	2	4198	80	29	763890	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12733.454883	8	3	3	0	1	2	2	4198	78	28	763951	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12734.441283	8	3	3	0	1	2	2	4198	76	29	764010	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12735.446400	8	3	3	0	1	2	2	4199	75	28	764070	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12736.452967	8	3	3	0	1	2	2	4198	72	28	764130	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12737.458083	8	3	3	0	1	2	2	4198	72	29	764191	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12738.444483	8	3	3	0	1	2	2	4198	69	28	764250	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12739.449600	8	3	3	0	1	2	2	4199	68	28	764310	97	48	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12739.815367	8	6	3	0	2	7	1	3952	-669	29	764332	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12740.457600	8	6	3	0	2	7	1	3899	-675	28	764371	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12741.444000	8	6	3	0	2	7	1	3839	-673	28	764430	97	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12742.449117	8	6	3	0	2	7	1	3921	-674	28	764490	97	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12743.454233	8	6	3	0	2	7	1	3912	-675	28	764550	97	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12744.440633	8	6	3	0	2	7	1	3903	-673	28	764610	97	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12745.445767	8	6	3	0	2	7	1	3894	-674	28	764670	97	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12746.452317	8	6	3	0	2	7	1	3883	-675	28	764730	97	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12747.457433	8	6	3	0	2	7	1	3870	-674	28	764791	97	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12748.443833	8	6	3	0	2	7	1	3855	-675	28	764850	97	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12749.448967	8	6	3	0	2	7	1	3839	-675	29	764910	97	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12750.454083	8	6	3	0	2	7	1	3825	-673	28	764970	97	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12751.440483	8	6	3	0	2	7	1	3807	-675	28	765030	97	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12752.447033	8	6	3	0	2	7	1	3784	-675	29	765090	97	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12753.452167	8	6	3	0	2	7	1	3738	-674	29	765150	97	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12754.457283	8	6	3	0	2	7	1	3761	-674	28	765211	97	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12755.443683	8	6	3	0	2	7	1	3829	-675	29	765270	97	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12756.448800	8	6	3	0	2	7	1	3821	-675	28	765330	97	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12757.453917	8	6	3	0	2	7	1	3813	-674	28	765390	97	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12758.441767	8	6	3	0	2	7	1	3806	-673	28	765450	97	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12759.446883	8	6	3	0	2	7	1	3798	-675	28	765510	97	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12760.452000	8	6	3	0	2	7	1	3791	-674	28	765570	97	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12761.457117	8	6	3	0	2	7	1	3784	-674	28	765631	97	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12762.443517	8	6	3	0	2	7	1	3776	-674	28	765690	97	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12763.448633	8	6	3	0	2	7	1	3769	-674	28	765750	97	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12764.455200	8	6	3	0	2	7	1	3762	-674	28	765810	97	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12765.460317	8	6	3	0	2	7	1	3755	-675	29	765871	97	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12766.446717	8	6	3	0	2	7	1	3748	-674	29	765930	97	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12767.451833	8	6	3	0	2	7	1	3741	-675	29	765990	97	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12768.456967	8	6	3	0	2	7	1	3735	-673	29	766051	97	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12769.443367	8	6	3	0	2	7	1	3728	-674	29	766110	97	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12770.449917	8	6	3	0	2	7	1	3722	-673	28	766170	97	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12771.455033	8	6	3	0	2	7	1	3715	-675	28	766230	97	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12772.460167	8	6	3	0	2	7	1	3709	-675	29	766291	97	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12773.446567	8	6	3	0	2	7	1	3703	-674	28	766350	97	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12774.453117	8	6	3	0	2	7	1	3698	-674	28	766410	97	49	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12775.458233	8	6	3	0	2	7	1	3692	-674	29	766471	97	49	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12776.444633	8	6	3	0	2	7	1	3686	-674	29	766530	97	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12777.449767	8	6	3	0	2	7	1	3681	-674	29	766590	97	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12778.454883	8	6	3	0	2	7	1	3675	-674	28	766650	97	49	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12779.460000	8	6	3	0	2	7	1	3669	-674	29	766711	97	49	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12780.446400	8	6	3	0	2	7	1	3664	-673	29	766770	97	49	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12781.452967	8	6	3	0	2	7	1	3659	-674	28	766830	97	49	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12782.458083	8	6	3	0	2	7	1	3654	-674	29	766891	97	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12783.444483	8	6	3	0	2	7	1	3648	-673	29	766950	97	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12784.449600	8	6	3	0	2	7	1	3644	-674	28	767010	97	49	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12785.454717	8	6	3	0	2	7	1	3638	-675	29	767070	97	49	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12786.461283	8	6	3	0	2	7	1	3633	-674	29	767131	97	49	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12787.447683	8	6	3	0	2	7	1	3629	-676	29	767190	97	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12788.452800	8	6	3	0	2	7	1	3624	-674	29	767250	97	49	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12789.457917	8	6	3	0	2	7	1	3620	-674	29	767310	97	49	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12790.444317	8	6	3	0	2	7	1	3616	-675	28	767370	97	49	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12791.452317	8	6	3	0	2	7	1	3612	-675	29	767430	97	49	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12792.457433	8	6	3	0	2	7	1	3607	-675	29	767490	97	49	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12793.443833	8	6	3	0	2	7	1	3604	-674	29	767550	97	49	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12794.448967	8	6	3	0	2	7	1	3599	-675	28	767610	97	49	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12795.454083	8	6	3	0	2	7	1	3595	-673	29	767670	97	49	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12796.459200	8	6	3	0	2	7	1	3591	-674	29	767731	97	49	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12797.445600	8	6	3	0	2	7	1	3587	-674	29	767790	97	49	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12798.452167	8	6	3	0	2	7	1	3584	-675	28	767850	97	49	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12799.457283	8	6	3	0	2	7	1	3580	-675	29	767910	97	49	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12800.462400	8	6	3	0	2	7	1	3576	-675	29	767971	97	49	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12801.448800	8	6	3	0	2	7	1	3573	-674	29	768030	97	49	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12802.453917	8	6	3	0	2	7	1	3570	-675	28	768090	97	49	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12803.459033	8	6	3	0	2	7	1	3567	-673	29	768151	97	49	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12804.445433	8	6	3	0	2	7	1	3564	-675	29	768210	97	49	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12805.450567	8	6	3	0	2	7	1	3560	-675	29	768270	97	49	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12806.457117	8	6	3	0	2	7	1	3557	-675	29	768330	97	49	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12807.462233	8	6	3	0	2	7	1	3554	-674	28	768391	97	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12808.448633	8	6	3	0	2	7	1	3551	-676	29	768450	97	49	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12809.453767	8	6	3	0	2	7	1	3548	-675	28	768510	97	49	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12810.458883	8	6	3	0	2	7	1	3545	-674	28	768570	97	49	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12811.445283	8	6	3	0	2	7	1	3543	-673	29	768630	97	49	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12812.451833	8	6	3	0	2	7	1	3539	-675	29	768690	97	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12813.456967	8	6	3	0	2	7	1	3536	-675	28	768750	97	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12814.462083	8	6	3	0	2	7	1	3533	-674	29	768811	97	49	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12815.448483	8	6	3	0	2	7	1	3530	-675	29	768870	97	49	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12816.453600	8	6	3	0	2	7	1	3526	-674	28	768930	97	49	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12817.458717	8	6	3	0	2	7	1	3523	-674	29	768990	97	49	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12818.445117	8	6	3	0	2	7	1	3519	-674	29	769050	97	49	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12819.450233	8	6	3	0	2	7	1	3516	-676	29	769110	97	49	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12820.456800	8	6	3	0	2	7	1	3513	-674	29	769170	97	49	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12821.461917	8	6	3	0	2	7	1	3509	-674	29	769231	97	49	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12822.448317	8	6	3	0	2	7	1	3505	-674	29	769290	97	49	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12823.453433	8	6	3	0	2	7	1	3502	-675	29	769350	97	49	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12824.458567	8	6	3	0	2	7	1	3498	-674	29	769410	97	49	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12825.465117	8	6	3	0	2	7	1	3494	-675	29	769471	97	49	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12826.451517	8	6	3	0	2	7	1	3490	-676	29	769530	97	49	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12827.456633	8	6	3	0	2	7	1	3486	-674	29	769590	97	49	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12828.461767	8	6	3	0	2	7	1	3482	-674	28	769651	97	49	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12829.448167	8	6	3	0	2	7	1	3478	-675	28	769710	97	49	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12830.454717	8	6	3	0	2	7	1	3474	-674	29	769770	97	49	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12831.459833	8	6	3	0	2	7	1	3468	-675	29	769830	97	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12832.464967	8	6	3	0	2	7	1	3463	-674	28	769891	97	49	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12833.451367	8	6	3	0	2	7	1	3457	-675	29	769950	97	49	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12834.456483	8	6	3	0	2	7	1	3450	-674	29	770010	97	49	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12835.461600	8	6	3	0	2	7	1	3442	-674	28	770071	97	49	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12836.448000	8	6	3	0	2	7	1	3433	-675	28	770130	97	49	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12837.453117	8	6	3	0	2	7	1	3422	-675	29	770190	97	49	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12838.459683	8	6	3	0	2	7	1	3408	-676	29	770250	97	49	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12839.464800	8	6	3	0	2	7	1	3390	-675	29	770311	97	49	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12840.451200	8	6	3	0	2	7	1	3368	-674	29	770370	97	49	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12841.456317	8	6	3	0	2	7	1	3339	-675	29	770430	97	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12842.461433	8	6	3	0	2	7	1	3300	-675	29	770490	97	49	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12843.447833	8	6	3	0	2	7	1	3247	-675	29	770550	97	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12844.452967	8	6	3	0	2	7	1	3172	-676	29	770610	97	49	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12845.458083	8	6	3	0	2	7	1	3064	-675	29	770670	97	49	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12846.464633	8	6	3	0	2	7	1	2879	-674	29	770731	97	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12847.036317	8	15	3	0	1	31	2	2931	67	29	770765	98	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
