Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4490.419683	8	6	3	0	2	7	1	3559	-675	29	269406	41	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4491.424800	8	6	3	0	2	7	1	3553	-675	29	269467	41	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4492.411200	8	6	3	0	2	7	1	3547	-675	29	269526	41	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4493.416317	8	6	3	0	2	7	1	3539	-675	29	269586	41	21	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4494.422883	8	6	3	0	2	7	1	3531	-674	29	269647	41	21	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.407833	8	6	3	0	2	7	1	3521	-675	29	269706	41	21	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.414400	8	6	3	0	2	7	1	3510	-676	29	269766	41	21	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.419517	8	6	3	0	2	7	1	3497	-675	29	269826	41	21	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.424633	8	6	3	0	2	7	1	3480	-677	29	269887	41	21	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.411033	8	6	3	0	2	7	1	3460	-676	29	269946	41	21	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.417600	8	6	3	0	2	7	1	3433	-675	29	270006	41	21	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.421283	8	6	3	0	2	7	1	3396	-675	29	270067	41	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4502.409117	8	6	3	0	2	7	1	3349	-674	29	270126	41	21	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4503.412800	8	6	3	0	2	7	1	3284	-675	29	270186	41	21	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504.419367	8	6	3	0	2	7	1	3197	-674	29	270246	41	21	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.424483	8	6	3	0	2	7	1	3085	-674	29	270307	41	21	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.410883	8	6	3	0	2	7	1	2946	-674	29	270366	41	21	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4507.416000	8	6	3	0	2	7	1	2800	-677	29	270426	41	21	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.362083	8	15	3	0	1	31	2	2927	68	29	270483	42	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.383683	8	4	3	0	1	3	2	2979	67	29	270484	42	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.403833	8	3	3	0	1	2	2	3108	516	29	270485	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.426883	8	3	3	0	1	2	2	3235	676	29	270487	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4509.413283	8	3	3	0	1	2	2	3649	674	29	270546	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4510.418400	8	3	3	0	1	2	2	3730	674	29	270606	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.423517	8	3	3	0	1	2	2	3769	675	29	270667	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.411367	8	3	3	0	1	2	2	3792	674	29	270726	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.415033	8	3	3	0	1	2	2	3806	674	29	270786	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.420167	8	3	3	0	1	2	2	3816	673	29	270846	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.426717	8	3	3	0	1	2	2	3824	676	29	270907	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.411683	8	3	3	0	1	2	2	3831	674	29	270966	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.418233	8	3	3	0	1	2	2	3839	674	29	271026	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.423367	8	3	3	0	1	2	2	3845	675	29	271087	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.409767	8	3	3	0	1	2	2	3851	675	29	271146	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.416317	8	3	3	0	1	2	2	3858	674	29	271206	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.421433	8	3	3	0	1	2	2	3864	675	29	271266	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.425117	8	3	3	0	1	2	2	3870	675	29	271327	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.412967	8	3	3	0	1	2	2	3876	675	29	271386	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.416633	8	3	3	0	1	2	2	3881	675	29	271446	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.423200	8	3	3	0	1	2	2	3886	674	29	271506	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.428317	8	3	3	0	1	2	2	3892	674	29	271567	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.414717	8	3	3	0	1	2	2	3896	675	29	271626	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.421283	8	3	3	0	1	2	2	3900	675	29	271686	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.426400	8	3	3	0	1	2	2	3905	675	29	271747	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.412800	8	3	3	0	1	2	2	3908	676	29	271806	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.417917	8	3	3	0	1	2	2	3912	674	29	271866	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.421600	8	3	3	0	1	2	2	3915	674	29	271926	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.428167	8	3	3	0	1	2	2	3919	675	29	271987	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.416000	8	3	3	0	1	2	2	3922	674	29	272046	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.419683	8	3	3	0	1	2	2	3925	674	29	272106	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.426233	8	3	3	0	1	2	2	3929	674	29	272167	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.411200	8	3	3	0	1	2	2	3932	674	29	272226	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.417767	8	3	3	0	1	2	2	3935	674	29	272286	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.422883	8	3	3	0	1	2	2	3939	674	29	272346	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.426567	8	3	3	0	1	2	2	3943	674	29	272407	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.414400	8	3	3	0	1	2	2	3947	674	29	272466	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.420967	8	3	3	0	1	2	2	3951	674	29	272526	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.424633	8	3	3	0	1	2	2	3955	674	29	272587	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.429767	8	3	3	0	1	2	2	3958	674	29	272647	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.416167	8	3	3	0	1	2	2	3962	674	29	272706	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.422717	8	3	3	0	1	2	2	3966	674	29	272766	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.427833	8	3	3	0	1	2	2	3970	675	29	272827	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.414233	8	3	3	0	1	2	2	3974	675	29	272886	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.419367	8	3	3	0	1	2	2	3979	674	29	272946	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.425917	8	3	3	0	1	2	2	3983	675	29	273006	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.429600	8	3	3	0	1	2	2	3988	676	29	273067	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.417433	8	3	3	0	1	2	2	3992	674	29	273126	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.421117	8	3	3	0	1	2	2	3997	674	29	273186	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.427683	8	3	3	0	1	2	2	4002	675	29	273247	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.414083	8	3	3	0	1	2	2	4006	674	29	273306	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.419200	8	3	3	0	1	2	2	4011	674	29	273366	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.424317	8	3	3	0	1	2	2	4016	674	29	273426	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.430883	8	3	3	0	1	2	2	4021	674	29	273487	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.415833	8	3	3	0	1	2	2	4026	675	29	273546	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.422400	8	3	3	0	1	2	2	4032	675	29	273606	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.428967	8	3	3	0	1	2	2	4037	675	29	273667	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.415367	8	3	3	0	1	2	2	4043	675	29	273726	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.420483	8	3	3	0	1	2	2	4049	674	29	273786	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.425600	8	3	3	0	1	2	2	4054	675	29	273846	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.430717	8	3	3	0	1	2	2	4060	675	29	273907	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.418567	8	3	3	0	1	2	2	4066	674	29	273966	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.422233	8	3	3	0	1	2	2	4072	675	29	274026	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.428800	8	3	3	0	1	2	2	4079	674	29	274087	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.415200	8	3	3	0	1	2	2	4085	675	29	274146	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.420317	8	3	3	0	1	2	2	4092	674	29	274206	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.425433	8	3	3	0	1	2	2	4098	674	29	274266	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.432000	8	3	3	0	1	2	2	4105	674	29	274327	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.418400	8	3	3	0	1	2	2	4112	673	29	274386	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.423517	8	3	3	0	1	2	2	4118	669	29	274446	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.430083	8	3	3	0	1	2	2	4125	668	29	274507	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.415033	8	3	3	0	1	2	2	4131	666	29	274566	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.420167	8	3	3	0	1	2	2	4138	665	29	274626	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.425283	8	3	3	0	1	2	2	4146	665	29	274686	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.430400	8	3	3	0	1	2	2	4153	664	29	274747	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.418233	8	3	3	0	1	2	2	4160	662	29	274806	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.424800	8	3	3	0	1	2	2	4168	660	29	274866	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.428483	8	3	3	0	1	2	2	4175	661	29	274927	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.416317	8	3	3	0	1	2	2	4183	659	29	274986	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.420000	8	3	3	0	1	2	2	4190	658	29	275046	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.426567	8	3	3	0	1	2	2	4199	657	29	275106	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.431683	8	3	3	0	1	2	2	4200	621	29	275167	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.418083	8	3	3	0	1	2	2	4200	587	29	275226	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.423200	8	3	3	0	1	2	2	4200	556	29	275286	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.429767	8	3	3	0	1	2	2	4200	527	29	275347	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.414717	8	3	3	0	1	2	2	4199	499	29	275406	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.421283	8	3	3	0	1	2	2	4200	470	29	275466	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.424967	8	3	3	0	1	2	2	4200	444	29	275526	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.431517	8	3	3	0	1	2	2	4200	419	29	275587	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.417917	8	3	3	0	1	2	2	4200	397	29	275646	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.423033	8	3	3	0	1	2	2	4200	376	29	275706	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.428167	8	3	3	0	1	2	2	4200	356	29	275766	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.434717	8	3	3	0	1	2	2	4200	337	29	275827	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.419683	8	3	3	0	1	2	2	4200	319	29	275886	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.426233	8	3	3	0	1	2	2	4200	304	29	275946	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.431367	8	3	3	0	1	2	2	4200	287	29	276007	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.417767	8	3	3	0	1	2	2	4200	273	29	276066	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.422883	8	3	3	0	1	2	2	4200	259	29	276126	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.429433	8	3	3	0	1	2	2	4200	247	29	276186	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.433117	8	3	3	0	1	2	2	4200	236	29	276247	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.420967	8	3	3	0	1	2	2	4200	225	29	276306	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.424633	8	3	3	0	1	2	2	4200	215	29	276366	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.431200	8	3	3	0	1	2	2	4200	206	29	276427	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.417600	8	3	3	0	1	2	2	4200	196	29	276486	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.422717	8	3	3	0	1	2	2	4200	188	29	276546	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.427833	8	3	3	0	1	2	2	4200	179	29	276606	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.434400	8	3	3	0	1	2	2	4200	172	29	276667	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.419367	8	3	3	0	1	2	2	4200	165	29	276726	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.425917	8	3	3	0	1	2	2	4200	158	29	276786	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.431033	8	3	3	0	1	2	2	4200	151	29	276847	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.417433	8	3	3	0	1	2	2	4200	146	29	276906	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.422567	8	3	3	0	1	2	2	4200	140	29	276966	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.429117	8	3	3	0	1	2	2	4200	134	29	277026	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.432800	8	3	3	0	1	2	2	4200	128	29	277087	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.420633	8	3	3	0	1	2	2	4200	124	29	277146	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.427200	8	3	3	0	1	2	2	4200	120	29	277206	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.430883	8	3	3	0	1	2	2	4200	115	29	277267	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.417283	8	3	3	0	1	2	2	4199	111	29	277326	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.423833	8	3	3	0	1	2	2	4200	107	29	277386	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.427517	8	3	3	0	1	2	2	4200	103	29	277446	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.434083	8	3	3	0	1	2	2	4200	98	29	277507	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.420483	8	3	3	0	1	2	2	4200	95	29	277566	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.425600	8	3	3	0	1	2	2	4200	92	29	277626	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.432167	8	3	3	0	1	2	2	4200	89	29	277686	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.437283	8	3	3	0	1	2	2	4200	86	29	277747	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.422233	8	3	3	0	1	2	2	4200	82	29	277806	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.428800	8	3	3	0	1	2	2	4200	79	29	277866	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.435367	8	3	3	0	1	2	2	4200	77	29	277927	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.421767	8	3	3	0	1	2	2	4200	75	29	277986	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.428317	8	3	3	0	1	2	2	4200	73	29	278046	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.432000	8	3	3	0	1	2	2	4200	70	29	278107	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.419833	8	3	3	0	1	2	2	4200	68	29	278166	43	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.895033	8	6	3	0	2	7	1	4183	-112	29	278194	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.426400	8	6	3	0	2	7	1	4069	-674	29	278226	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.431517	8	6	3	0	2	7	1	4045	-674	29	278286	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.436633	8	6	3	0	2	7	1	4030	-674	29	278347	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.424483	8	6	3	0	2	7	1	4017	-676	29	278406	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.429600	8	6	3	0	2	7	1	4005	-674	29	278466	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.434717	8	6	3	0	2	7	1	3993	-674	29	278527	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.422567	8	6	3	0	2	7	1	3982	-674	29	278586	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.426233	8	6	3	0	2	7	1	3972	-676	29	278646	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.431367	8	6	3	0	2	7	1	3961	-676	29	278706	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.437917	8	6	3	0	2	7	1	3950	-674	29	278767	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.424317	8	6	3	0	2	7	1	3940	-674	29	278826	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.429433	8	6	3	0	2	7	1	3930	-674	29	278886	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.436000	8	6	3	0	2	7	1	3920	-675	29	278947	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.420967	8	6	3	0	2	7	1	3911	-674	29	279006	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.427517	8	6	3	0	2	7	1	3900	-677	29	279066	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.432633	8	6	3	0	2	7	1	3891	-676	29	279126	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.436317	8	6	3	0	2	7	1	3882	-675	29	279187	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.424167	8	6	3	0	2	7	1	3873	-674	29	279246	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.430717	8	6	3	0	2	7	1	3863	-675	29	279306	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.434400	8	6	3	0	2	7	1	3854	-675	29	279367	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.422233	8	6	3	0	2	7	1	3845	-674	29	279426	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.427367	8	6	3	0	2	7	1	3837	-676	29	279486	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.432483	8	6	3	0	2	7	1	3828	-674	29	279546	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.437600	8	6	3	0	2	7	1	3820	-677	29	279607	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.424000	8	6	3	0	2	7	1	3811	-675	29	279666	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.429117	8	6	3	0	2	7	1	3804	-673	29	279726	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.435683	8	6	3	0	2	7	1	3796	-676	29	279787	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.420633	8	6	3	0	2	7	1	3789	-676	29	279846	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.427200	8	6	3	0	2	7	1	3781	-676	29	279906	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.432317	8	6	3	0	2	7	1	3775	-674	29	279966	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.438883	8	6	3	0	2	7	1	3768	-676	29	280027	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.423833	8	6	3	0	2	7	1	3761	-675	29	280086	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.430400	8	6	3	0	2	7	1	3754	-675	29	280146	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.434083	8	6	3	0	2	7	1	3748	-675	29	280207	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.421917	8	6	3	0	2	7	1	3742	-674	29	280266	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.427033	8	6	3	0	2	7	1	3736	-677	29	280326	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.432167	8	6	3	0	2	7	1	3730	-675	29	280386	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.424317	8	6	3	0	2	7	1	3724	-674	29	280446	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.428000	8	6	3	0	2	7	1	3719	-675	29	280506	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.434567	8	6	3	0	2	7	1	3713	-676	29	280566	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.439683	8	6	3	0	2	7	1	3707	-675	29	280627	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.426083	8	6	3	0	2	7	1	3702	-675	29	280686	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.431200	8	6	3	0	2	7	1	3697	-675	29	280746	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.437767	8	6	3	0	2	7	1	3692	-675	29	280807	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.422717	8	6	3	0	2	7	1	3687	-673	29	280866	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.429283	8	6	3	0	2	7	1	3683	-674	29	280926	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.435833	8	6	3	0	2	7	1	3678	-674	29	280986	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.440967	8	6	3	0	2	7	1	3673	-674	29	281047	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.427367	8	6	3	0	2	7	1	3669	-676	29	281106	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.432483	8	6	3	0	2	7	1	3665	-676	29	281166	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.439033	8	6	3	0	2	7	1	3661	-675	29	281227	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.424000	8	6	3	0	2	7	1	3656	-674	29	281286	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.430567	8	6	3	0	2	7	1	3652	-675	29	281346	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.434233	8	6	3	0	2	7	1	3648	-674	29	281406	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.440800	8	6	3	0	2	7	1	3645	-673	29	281467	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.427200	8	6	3	0	2	7	1	3641	-672	29	281526	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.432317	8	6	3	0	2	7	1	3638	-674	29	281586	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.437433	8	6	3	0	2	7	1	3634	-675	29	281647	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.423833	8	6	3	0	2	7	1	3631	-676	29	281706	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.428967	8	6	3	0	2	7	1	3628	-675	29	281766	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
