Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8358.276967	8	6	3	0	2	7	1	3866	-674	23	501460	65	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8359.264800	8	6	3	0	2	7	1	3860	-674	23	501519	65	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8360.268483	8	6	3	0	2	7	1	3852	-674	23	501579	65	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8361.275033	8	6	3	0	2	7	1	3845	-673	23	501640	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8362.261433	8	6	3	0	2	7	1	3839	-675	23	501699	65	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8363.266567	8	6	3	0	2	7	1	3832	-676	23	501759	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8364.273117	8	6	3	0	2	7	1	3826	-674	23	501819	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8365.278233	8	6	3	0	2	7	1	3819	-674	23	501880	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366.264633	8	6	3	0	2	7	1	3813	-675	23	501939	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8367.269767	8	6	3	0	2	7	1	3807	-674	23	501999	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368.276317	8	6	3	0	2	7	1	3801	-674	23	502060	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8369.261283	8	6	3	0	2	7	1	3795	-675	23	502119	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370.267833	8	6	3	0	2	7	1	3788	-673	23	502179	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8371.272967	8	6	3	0	2	7	1	3783	-674	23	502239	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372.279517	8	6	3	0	2	7	1	3777	-674	23	502300	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.264483	8	6	3	0	2	7	1	3771	-674	23	502359	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.271033	8	6	3	0	2	7	1	3766	-674	23	502419	65	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.276167	8	6	3	0	2	7	1	3760	-676	23	502480	65	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.262567	8	6	3	0	2	7	1	3755	-676	23	502539	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.267683	8	6	3	0	2	7	1	3750	-674	23	502599	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.274233	8	6	3	0	2	7	1	3744	-675	23	502659	65	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.277917	8	6	3	0	2	7	1	3739	-676	23	502720	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.265767	8	6	3	0	2	7	1	3734	-675	23	502779	65	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.270883	8	6	3	0	2	7	1	3729	-674	23	502839	65	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.276000	8	6	3	0	2	7	1	3724	-676	23	502900	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.281117	8	6	3	0	2	7	1	3719	-674	23	502960	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.268967	8	6	3	0	2	7	1	3714	-675	23	503019	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.272633	8	6	3	0	2	7	1	3709	-676	23	503079	65	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8386.279200	8	6	3	0	2	7	1	3705	-675	23	503140	65	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.267033	8	6	3	0	2	7	1	3700	-674	23	503199	65	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.270717	8	6	3	0	2	7	1	3696	-674	23	503259	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.275833	8	6	3	0	2	7	1	3692	-675	23	503319	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.282400	8	6	3	0	2	7	1	3687	-676	23	503380	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.268800	8	6	3	0	2	7	1	3683	-674	23	503439	65	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.273917	8	6	3	0	2	7	1	3679	-675	23	503499	65	33	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.280483	8	6	3	0	2	7	1	3675	-675	23	503560	65	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.265433	8	6	3	0	2	7	1	3671	-675	23	503619	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.272000	8	6	3	0	2	7	1	3667	-675	23	503679	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.277117	8	6	3	0	2	7	1	3664	-676	23	503739	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.283683	8	6	3	0	2	7	1	3660	-676	23	503800	65	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.270083	8	6	3	0	2	7	1	3656	-674	23	503859	65	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.276633	8	6	3	0	2	7	1	3653	-675	23	503919	65	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.281767	8	6	3	0	2	7	1	3650	-674	23	503980	65	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.268167	8	6	3	0	2	7	1	3646	-674	23	504039	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.273283	8	6	3	0	2	7	1	3644	-675	23	504099	65	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.279833	8	6	3	0	2	7	1	3640	-675	23	504160	65	33	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.266233	8	6	3	0	2	7	1	3637	-674	23	504219	65	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.271367	8	6	3	0	2	7	1	3634	-674	23	504279	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.277917	8	6	3	0	2	7	1	3631	-674	23	504339	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.281600	8	6	3	0	2	7	1	3628	-675	23	504400	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.268000	8	6	3	0	2	7	1	3625	-675	23	504459	65	33	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.274567	8	6	3	0	2	7	1	3622	-676	23	504519	65	33	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.278233	8	6	3	0	2	7	1	3619	-674	23	504580	65	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.266083	8	6	3	0	2	7	1	3616	-675	23	504639	65	33	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.272633	8	6	3	0	2	7	1	3613	-675	23	504699	65	33	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.276317	8	6	3	0	2	7	1	3610	-675	23	504759	65	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.282883	8	6	3	0	2	7	1	3606	-675	23	504820	65	33	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.269283	8	6	3	0	2	7	1	3603	-674	22	504879	65	33	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.272967	8	6	3	0	2	7	1	3600	-675	22	504939	65	33	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.279517	8	6	3	0	2	7	1	3596	-675	22	505000	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.267367	8	6	3	0	2	7	1	3593	-674	22	505059	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.271033	8	6	3	0	2	7	1	3589	-675	22	505119	65	33	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.277600	8	6	3	0	2	7	1	3585	-675	22	505179	65	33	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.282717	8	6	3	0	2	7	1	3581	-676	22	505240	65	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.269117	8	6	3	0	2	7	1	3578	-675	22	505299	65	33	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.274233	8	6	3	0	2	7	1	3574	-674	22	505359	65	33	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.280800	8	6	3	0	2	7	1	3570	-675	22	505420	65	33	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.265767	8	6	3	0	2	7	1	3566	-672	22	505479	65	33	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.272317	8	6	3	0	2	7	1	3562	-675	22	505539	65	33	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.277433	8	6	3	0	2	7	1	3559	-675	22	505599	65	33	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.284000	8	6	3	0	2	7	1	3555	-674	22	505660	65	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.268967	8	6	3	0	2	7	1	3550	-675	22	505719	65	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.275517	8	6	3	0	2	7	1	3545	-675	22	505779	65	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.280633	8	6	3	0	2	7	1	3541	-674	22	505840	65	33	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.267033	8	6	3	0	2	7	1	3535	-675	22	505899	65	33	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.272167	8	6	3	0	2	7	1	3529	-673	22	505959	65	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.278717	8	6	3	0	2	7	1	3522	-676	22	506019	65	33	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.282400	8	6	3	0	2	7	1	3514	-674	22	506080	65	33	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.270233	8	6	3	0	2	7	1	3506	-675	22	506139	65	33	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.273917	8	6	3	0	2	7	1	3496	-674	22	506199	65	33	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.280483	8	6	3	0	2	7	1	3484	-675	22	506260	65	33	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.285600	8	6	3	0	2	7	1	3470	-674	22	506320	65	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.272000	8	6	3	0	2	7	1	3453	-674	22	506379	65	33	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.277117	8	6	3	0	2	7	1	3431	-673	22	506439	65	33	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.283683	8	6	3	0	2	7	1	3404	-676	22	506500	65	33	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.268633	8	6	3	0	2	7	1	3370	-675	22	506559	65	33	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.275200	8	6	3	0	2	7	1	3326	-674	22	506619	65	33	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8445.280317	8	6	3	0	2	7	1	3269	-675	22	506679	65	33	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446.286883	8	6	3	0	2	7	1	3189	-675	22	506740	65	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8447.273283	8	6	3	0	2	7	1	3073	-675	22	506799	65	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.278400	8	6	3	0	2	7	1	2849	-675	22	506859	65	33	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.716167	8	15	3	0	1	31	2	2867	66	22	506886	66	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.736317	8	4	3	0	1	3	2	2907	67	22	506887	66	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.870233	8	3	3	0	1	2	2	2993	0	22	506895	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8449.269117	8	3	3	0	1	2	2	3251	675	22	506919	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8450.275683	8	3	3	0	1	2	2	3508	675	22	506979	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8451.280800	8	3	3	0	1	2	2	3614	676	22	507039	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8452.287367	8	3	3	0	1	2	2	3682	673	22	507100	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8453.272317	8	3	3	0	1	2	2	3732	674	22	507159	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.278883	8	3	3	0	1	2	2	3771	675	22	507219	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8455.282567	8	3	3	0	1	2	2	3795	675	22	507280	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.270400	8	3	3	0	1	2	2	3806	675	22	507339	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8457.275517	8	3	3	0	1	2	2	3813	674	22	507399	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8458.280633	8	3	3	0	1	2	2	3820	674	22	507459	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8459.285767	8	3	3	0	1	2	2	3826	675	22	507520	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460.273600	8	3	3	0	1	2	2	3832	675	22	507579	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8461.277283	8	3	3	0	1	2	2	3838	676	22	507639	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8462.283833	8	3	3	0	1	2	2	3844	675	22	507700	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8463.270233	8	3	3	0	1	2	2	3850	675	22	507759	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8464.275367	8	3	3	0	1	2	2	3856	674	22	507819	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8465.280483	8	3	3	0	1	2	2	3863	674	22	507879	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8466.287033	8	3	3	0	1	2	2	3869	674	22	507940	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8467.272000	8	3	3	0	1	2	2	3875	674	22	507999	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8468.278567	8	3	3	0	1	2	2	3881	675	22	508059	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8469.283683	8	3	3	0	1	2	2	3887	675	22	508120	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8470.270083	8	3	3	0	1	2	2	3892	673	22	508179	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8471.275200	8	3	3	0	1	2	2	3896	674	22	508239	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8472.281767	8	3	3	0	1	2	2	3901	675	22	508299	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8473.286883	8	3	3	0	1	2	2	3905	674	22	508360	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474.273283	8	3	3	0	1	2	2	3908	675	22	508419	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8475.278400	8	3	3	0	1	2	2	3912	675	22	508479	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8476.284967	8	3	3	0	1	2	2	3915	674	22	508540	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477.271367	8	3	3	0	1	2	2	3917	674	22	508599	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8478.276483	8	3	3	0	1	2	2	3920	674	22	508659	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8479.283033	8	3	3	0	1	2	2	3922	674	22	508719	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8480.286717	8	3	3	0	1	2	2	3925	675	22	508780	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8481.274567	8	3	3	0	1	2	2	3928	675	22	508839	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8482.278233	8	3	3	0	1	2	2	3930	675	22	508899	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8483.283367	8	3	3	0	1	2	2	3933	675	22	508960	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8484.271200	8	3	3	0	1	2	2	3935	675	22	509019	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8485.276317	8	3	3	0	1	2	2	3938	675	22	509079	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8486.281433	8	3	3	0	1	2	2	3941	675	22	509139	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8487.288000	8	3	3	0	1	2	2	3944	675	22	509200	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8488.272967	8	3	3	0	1	2	2	3946	676	22	509259	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8489.279517	8	3	3	0	1	2	2	3949	676	22	509319	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8490.284633	8	3	3	0	1	2	2	3952	674	22	509380	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491.291200	8	3	3	0	1	2	2	3955	674	22	509440	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8492.276167	8	3	3	0	1	2	2	3958	674	22	509499	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8493.282717	8	3	3	0	1	2	2	3961	675	22	509559	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8494.287833	8	3	3	0	1	2	2	3963	675	22	509620	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.274233	8	3	3	0	1	2	2	3966	673	22	509679	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8496.279367	8	3	3	0	1	2	2	3969	675	22	509739	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8497.285917	8	3	3	0	1	2	2	3972	675	22	509799	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8498.289600	8	3	3	0	1	2	2	3975	675	22	509860	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8499.277433	8	3	3	0	1	2	2	3978	675	22	509919	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8500.282567	8	3	3	0	1	2	2	3981	674	22	509979	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8501.287683	8	3	3	0	1	2	2	3984	674	22	510040	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8502.274083	8	3	3	0	1	2	2	3988	675	22	510099	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8503.280633	8	3	3	0	1	2	2	3991	675	22	510159	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8504.284317	8	3	3	0	1	2	2	3995	674	22	510219	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8505.290883	8	3	3	0	1	2	2	3998	675	22	510280	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8506.278717	8	3	3	0	1	2	2	4002	675	22	510339	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8507.282400	8	3	3	0	1	2	2	4005	674	22	510399	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8508.287517	8	3	3	0	1	2	2	4009	674	22	510460	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8509.273917	8	3	3	0	1	2	2	4013	675	22	510519	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8510.279033	8	3	3	0	1	2	2	4017	674	22	510579	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8511.285600	8	3	3	0	1	2	2	4021	675	22	510639	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8512.290717	8	3	3	0	1	2	2	4025	676	22	510700	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8513.277117	8	3	3	0	1	2	2	4030	673	22	510759	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8514.283683	8	3	3	0	1	2	2	4035	675	22	510819	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8515.288800	8	3	3	0	1	2	2	4039	675	22	510880	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8516.275200	8	3	3	0	1	2	2	4043	674	22	510939	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517.280317	8	3	3	0	1	2	2	4048	674	22	510999	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8518.286883	8	3	3	0	1	2	2	4053	674	22	511059	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8519.290567	8	3	3	0	1	2	2	4058	675	22	511120	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8520.278400	8	3	3	0	1	2	2	4063	674	22	511179	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521.283517	8	3	3	0	1	2	2	4068	674	22	511239	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8522.288633	8	3	3	0	1	2	2	4074	675	22	511300	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8523.275033	8	3	3	0	1	2	2	4079	674	22	511359	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8524.281600	8	3	3	0	1	2	2	4084	674	22	511419	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8525.285283	8	3	3	0	1	2	2	4090	675	22	511479	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8526.291833	8	3	3	0	1	2	2	4096	674	22	511540	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8527.278233	8	3	3	0	1	2	2	4101	673	22	511599	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8528.283367	8	3	3	0	1	2	2	4107	674	22	511659	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8529.288483	8	3	3	0	1	2	2	4113	674	22	511720	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8530.274883	8	3	3	0	1	2	2	4118	668	22	511779	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8531.280000	8	3	3	0	1	2	2	4123	667	22	511839	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8532.286567	8	3	3	0	1	2	2	4129	667	22	511899	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8533.291683	8	3	3	0	1	2	2	4136	666	22	511960	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8534.278083	8	3	3	0	1	2	2	4142	666	22	512019	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535.283200	8	3	3	0	1	2	2	4148	666	22	512079	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8536.289767	8	3	3	0	1	2	2	4155	664	22	512140	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537.274717	8	3	3	0	1	2	2	4161	664	22	512199	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538.281283	8	3	3	0	1	2	2	4168	665	22	512259	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8539.286400	8	3	3	0	1	2	2	4174	664	22	512319	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8540.291517	8	3	3	0	1	2	2	4182	665	22	512380	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8541.277917	8	3	3	0	1	2	2	4188	664	22	512439	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8542.285917	8	3	3	0	1	2	2	4196	666	22	512499	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8543.289600	8	3	3	0	1	2	2	4200	647	22	512560	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544.277433	8	3	3	0	1	2	2	4200	614	21	512619	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8545.284000	8	3	3	0	1	2	2	4200	585	22	512679	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8546.287683	8	3	3	0	1	2	2	4200	558	22	512739	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8547.294233	8	3	3	0	1	2	2	4200	532	22	512800	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8548.279200	8	3	3	0	1	2	2	4200	507	22	512859	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8549.285767	8	3	3	0	1	2	2	4200	481	22	512919	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8550.290883	8	3	3	0	1	2	2	4200	456	22	512980	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8551.277283	8	3	3	0	1	2	2	4200	434	22	513039	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552.282400	8	3	3	0	1	2	2	4200	412	22	513099	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8553.288967	8	3	3	0	1	2	2	4200	391	22	513159	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8554.294083	8	3	3	0	1	2	2	4200	371	22	513220	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8555.280483	8	3	3	0	1	2	2	4200	352	22	513279	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8556.285600	8	3	3	0	1	2	2	4200	335	22	513339	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8557.292167	8	3	3	0	1	2	2	4200	318	22	513400	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8558.277117	8	3	3	0	1	2	2	4200	302	22	513459	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8559.283683	8	3	3	0	1	2	2	4200	287	22	513519	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8560.288800	8	3	3	0	1	2	2	4200	272	22	513579	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8561.293917	8	3	3	0	1	2	2	4200	258	22	513640	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8562.280317	8	3	3	0	1	2	2	4200	247	22	513699	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8563.286883	8	3	3	0	1	2	2	4200	235	22	513759	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8564.290567	8	3	3	0	1	2	2	4200	223	22	513820	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8565.278400	8	3	3	0	1	2	2	4200	213	22	513879	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
