Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2690.827200	8	3	3	0	1	2	2	4200	586	20	161439	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.832317	8	3	3	0	1	2	2	4200	583	20	161500	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.820167	8	3	3	0	1	2	2	4200	579	20	161559	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.823833	8	3	3	0	1	2	2	4200	575	20	161619	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.828967	8	3	3	0	1	2	2	4200	571	20	161679	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.835517	8	3	3	0	1	2	2	4200	568	20	161740	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.820483	8	3	3	0	1	2	2	4200	564	20	161799	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.827033	8	3	3	0	1	2	2	4200	561	20	161859	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.832167	8	3	3	0	1	2	2	4200	557	20	161919	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.837283	8	3	3	0	1	2	2	4200	553	20	161980	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.825117	8	3	3	0	1	2	2	4200	550	20	162039	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.830233	8	3	3	0	1	2	2	4201	546	20	162099	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.833917	8	3	3	0	1	2	2	4200	542	20	162160	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.821767	8	3	3	0	1	2	2	4200	537	20	162219	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.825433	8	3	3	0	1	2	2	4200	533	20	162279	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.832000	8	3	3	0	1	2	2	4200	529	20	162339	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.837117	8	3	3	0	1	2	2	4200	525	20	162400	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.823517	8	3	3	0	1	2	2	4200	521	20	162459	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.828633	8	3	3	0	1	2	2	4200	516	20	162519	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.835200	8	3	3	0	1	2	2	4200	512	20	162580	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.820167	8	3	3	0	1	2	2	4200	507	20	162639	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.826717	8	3	3	0	1	2	2	4200	502	20	162699	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.830400	8	3	3	0	1	2	2	4200	497	20	162759	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.836967	8	3	3	0	1	2	2	4200	491	20	162820	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.824800	8	3	3	0	1	2	2	4200	487	20	162879	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.828483	8	3	3	0	1	2	2	4200	482	20	162939	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.833600	8	3	3	0	1	2	2	4200	476	20	163000	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.840167	8	3	3	0	1	2	2	4200	472	20	163060	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.825117	8	3	3	0	1	2	2	4200	468	20	163119	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.831683	8	3	3	0	1	2	2	4200	462	20	163179	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.835367	8	3	3	0	1	2	2	4200	458	20	163240	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.823200	8	3	3	0	1	2	2	4200	452	20	163299	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.829767	8	3	3	0	1	2	2	4200	447	20	163359	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.833433	8	3	3	0	1	2	2	4200	442	20	163419	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.838567	8	3	3	0	1	2	2	4200	438	20	163480	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.824967	8	3	3	0	1	2	2	4200	434	20	163539	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.831517	8	3	3	0	1	2	2	4200	428	20	163599	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.836633	8	3	3	0	1	2	2	4200	423	20	163660	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.823033	8	3	3	0	1	2	2	4200	418	20	163719	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.828167	8	3	3	0	1	2	2	4200	413	20	163779	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.834717	8	3	3	0	1	2	2	4200	407	20	163839	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.838400	8	3	3	0	1	2	2	4200	404	20	163900	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.826233	8	3	3	0	1	2	2	4200	400	20	163959	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.829917	8	3	3	0	1	2	2	4200	394	20	164019	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.836483	8	3	3	0	1	2	2	4200	389	20	164080	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.822883	8	3	3	0	1	2	2	4200	385	20	164139	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.826567	8	3	3	0	1	2	2	4200	380	20	164199	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.833117	8	3	3	0	1	2	2	4200	375	20	164259	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.839683	8	3	3	0	1	2	2	4200	371	20	164320	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.824633	8	3	3	0	1	2	2	4200	366	20	164379	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.831200	8	3	3	0	1	2	2	4200	361	20	164439	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.834883	8	3	3	0	1	2	2	4200	356	20	164499	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.841433	8	3	3	0	1	2	2	4200	352	20	164560	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.826400	8	3	3	0	1	2	2	4200	348	20	164619	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.831517	8	3	3	0	1	2	2	4200	343	20	164679	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.838083	8	3	3	0	1	2	2	4200	339	20	164740	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.824483	8	3	3	0	1	2	2	4200	334	20	164799	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.829600	8	3	3	0	1	2	2	4200	330	20	164859	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.836167	8	3	3	0	1	2	2	4200	325	20	164919	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.839833	8	3	3	0	1	2	2	4200	320	20	164980	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.827683	8	3	3	0	1	2	2	4200	316	20	165039	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.832800	8	3	3	0	1	2	2	4200	311	20	165099	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.836483	8	3	3	0	1	2	2	4200	308	20	165160	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.824317	8	3	3	0	1	2	2	4200	303	20	165219	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.830883	8	3	3	0	1	2	2	4200	298	20	165279	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.834567	8	3	3	0	1	2	2	4200	294	20	165339	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.841117	8	3	3	0	1	2	2	4200	289	20	165400	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.826083	8	3	3	0	1	2	2	4200	285	20	165459	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.832633	8	3	3	0	1	2	2	4200	280	20	165519	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.837767	8	3	3	0	1	2	2	4200	276	20	165580	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.824167	8	3	3	0	1	2	2	4200	272	20	165639	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.829283	8	3	3	0	1	2	2	4200	269	20	165699	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.835833	8	3	3	0	1	2	2	4200	264	20	165759	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.839517	8	3	3	0	1	2	2	4200	261	20	165820	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.827367	8	3	3	0	1	2	2	4200	256	20	165879	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.831033	8	3	3	0	1	2	2	4200	252	20	165939	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.837600	8	3	3	0	1	2	2	4200	248	20	165999	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.842717	8	3	3	0	1	2	2	4200	244	20	166060	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.829117	8	3	3	0	1	2	2	4200	241	20	166119	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.834233	8	3	3	0	1	2	2	4200	237	20	166179	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.840800	8	3	3	0	1	2	2	4200	233	20	166240	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.825767	8	3	3	0	1	2	2	4200	230	20	166299	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.835200	8	3	3	0	1	2	2	4200	226	20	166359	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.840317	8	3	3	0	1	2	2	4200	223	20	166420	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.826717	8	3	3	0	1	2	2	4200	219	20	166479	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.833283	8	3	3	0	1	2	2	4200	217	20	166539	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.836967	8	3	3	0	1	2	2	4200	215	20	166599	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.843517	8	3	3	0	1	2	2	4200	211	20	166660	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.829917	8	3	3	0	1	2	2	4200	207	20	166719	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.835033	8	3	3	0	1	2	2	4200	204	20	166779	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.840167	8	3	3	0	1	2	2	4200	201	20	166840	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.828000	8	3	3	0	1	2	2	4200	199	20	166899	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.831683	8	3	3	0	1	2	2	4200	195	20	166959	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.838233	8	3	3	0	1	2	2	4200	192	20	167019	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.843367	8	3	3	0	1	2	2	4200	188	20	167080	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.829767	8	3	3	0	1	2	2	4200	185	20	167139	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.834883	8	3	3	0	1	2	2	4200	183	20	167199	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.841433	8	3	3	0	1	2	2	4200	179	20	167260	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.826400	8	3	3	0	1	2	2	4200	177	20	167319	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.832967	8	3	3	0	1	2	2	4200	172	20	167379	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.836633	8	3	3	0	1	2	2	4200	170	20	167439	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.843200	8	3	3	0	1	2	2	4200	167	21	167500	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.828167	8	3	3	0	1	2	2	4200	164	20	167559	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.834717	8	3	3	0	1	2	2	4200	160	21	167619	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.839833	8	3	3	0	1	2	2	4200	158	20	167680	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.846400	8	3	3	0	1	2	2	4200	156	21	167740	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.831367	8	3	3	0	1	2	2	4200	152	21	167799	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.837917	8	3	3	0	1	2	2	4200	150	21	167859	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.841600	8	3	3	0	1	2	2	4200	148	20	167920	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.829433	8	3	3	0	1	2	2	4200	144	21	167979	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.833117	8	3	3	0	1	2	2	4200	143	20	168039	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.839683	8	3	3	0	1	2	2	4200	141	21	168099	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.844800	8	3	3	0	1	2	2	4200	138	21	168160	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.831200	8	3	3	0	1	2	2	4200	136	21	168219	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.836317	8	3	3	0	1	2	2	4200	134	21	168279	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.842883	8	3	3	0	1	2	2	4200	131	21	168340	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.829283	8	3	3	0	1	2	2	4200	129	21	168399	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.834400	8	3	3	0	1	2	2	4200	127	21	168459	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.838083	8	3	3	0	1	2	2	4200	125	21	168519	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.844633	8	3	3	0	1	2	2	4200	123	21	168580	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.831033	8	3	3	0	1	2	2	4200	120	21	168639	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.836167	8	3	3	0	1	2	2	4200	118	21	168699	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.841283	8	3	3	0	1	2	2	4200	116	21	168760	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.829117	8	3	3	0	1	2	2	4200	113	21	168819	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.832800	8	3	3	0	1	2	2	4200	112	21	168879	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.839367	8	3	3	0	1	2	2	4200	110	21	168939	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.845917	8	3	3	0	1	2	2	4200	108	21	169000	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.830883	8	3	3	0	1	2	2	4200	106	21	169059	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.836000	8	3	3	0	1	2	2	4200	105	21	169119	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.842567	8	3	3	0	1	2	2	4200	103	21	169180	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.846233	8	3	3	0	1	2	2	4200	100	21	169240	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.834083	8	3	3	0	1	2	2	4200	99	21	169299	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.837767	8	3	3	0	1	2	2	4200	97	21	169359	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.844317	8	3	3	0	1	2	2	4200	95	21	169420	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.832167	8	3	3	0	1	2	2	4200	94	20	169479	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.835833	8	3	3	0	1	2	2	4200	92	21	169539	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.840967	8	3	3	0	1	2	2	4200	91	20	169599	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.847517	8	3	3	0	1	2	2	4200	89	21	169660	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.833917	8	3	3	0	1	2	2	4200	88	21	169719	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.831833	8	3	3	0	1	2	2	4200	87	21	169779	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.836967	8	3	3	0	1	2	2	4200	85	21	169839	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.842083	8	3	3	0	1	2	2	4200	83	21	169899	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.848633	8	3	3	0	1	2	2	4200	82	21	169960	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.833600	8	3	3	0	1	2	2	4200	80	21	170019	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.840167	8	3	3	0	1	2	2	4200	79	21	170079	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.845283	8	3	3	0	1	2	2	4200	77	20	170140	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.831683	8	3	3	0	1	2	2	4200	75	21	170199	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.836800	8	3	3	0	1	2	2	4200	74	21	170259	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.841917	8	3	3	0	1	2	2	4200	73	21	170319	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.847033	8	3	3	0	1	2	2	4200	72	21	170380	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.833433	8	3	3	0	1	2	2	4200	71	20	170439	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.838567	8	3	3	0	1	2	2	4200	70	21	170499	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.845117	8	3	3	0	1	2	2	4200	69	21	170560	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.830083	8	3	3	0	1	2	2	4200	68	21	170619	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.192967	8	6	3	0	2	7	1	3751	-675	21	170641	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.838083	8	6	3	0	2	7	1	3729	-674	20	170679	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.844633	8	6	3	0	2	7	1	3703	-675	21	170740	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.849767	8	6	3	0	2	7	1	3686	-676	21	170800	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.839033	8	6	3	0	2	7	1	3682	-674	21	170859	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.845600	8	6	3	0	2	7	1	3663	-675	21	170920	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.849283	8	6	3	0	2	7	1	3651	-674	21	170980	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.835683	8	6	3	0	2	7	1	3641	-675	21	171039	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.840800	8	6	3	0	2	7	1	3620	-675	21	171099	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.845917	8	6	3	0	2	7	1	3614	-674	21	171160	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.833767	8	6	3	0	2	7	1	3608	-675	21	171219	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.838883	8	6	3	0	2	7	1	3594	-675	21	171279	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.844000	8	6	3	0	2	7	1	3581	-675	21	171339	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.850567	8	6	3	0	2	7	1	3576	-675	21	171400	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.835517	8	6	3	0	2	7	1	3566	-675	21	171459	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.840633	8	6	3	0	2	7	1	3557	-676	20	171519	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.845767	8	6	3	0	2	7	1	3545	-677	21	171580	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.833600	8	6	3	0	2	7	1	3532	-675	21	171639	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.838717	8	6	3	0	2	7	1	3523	-673	21	171699	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.843833	8	6	3	0	2	7	1	3514	-676	21	171759	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.848967	8	6	3	0	2	7	1	3512	-675	21	171820	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.835367	8	6	3	0	2	7	1	3503	-674	21	171879	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.840483	8	6	3	0	2	7	1	3494	-676	21	171939	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.847033	8	6	3	0	2	7	1	3494	-676	21	172000	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.832000	8	6	3	0	2	7	1	3492	-675	21	172059	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.838567	8	6	3	0	2	7	1	3466	-674	21	172119	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.843683	8	6	3	0	2	7	1	3455	-673	21	172179	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.848800	8	6	3	0	2	7	1	3454	-674	21	172240	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.835200	8	6	3	0	2	7	1	3432	-676	21	172299	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.841767	8	6	3	0	2	7	1	3438	-675	21	172359	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.845433	8	6	3	0	2	7	1	3433	-676	21	172420	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.852000	8	6	3	0	2	7	1	3420	-676	21	172480	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.836967	8	6	3	0	2	7	1	3417	-676	21	172539	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.843517	8	6	3	0	2	7	1	3403	-675	21	172599	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.852967	8	6	3	0	2	7	1	3389	-675	21	172660	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.837917	8	6	3	0	2	7	1	3370	-674	21	172719	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.843033	8	6	3	0	2	7	1	3360	-674	21	172779	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.849600	8	6	3	0	2	7	1	3363	-674	21	172840	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.836000	8	6	3	0	2	7	1	3352	-674	21	172899	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.841117	8	6	3	0	2	7	1	3361	-676	21	172959	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.844800	8	6	3	0	2	7	1	3356	-675	21	173019	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.851367	8	6	3	0	2	7	1	3364	-674	21	173080	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.839200	8	6	3	0	2	7	1	3369	-674	21	173139	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.842883	8	6	3	0	2	7	1	3356	-675	21	173199	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.849433	8	6	3	0	2	7	1	3356	-676	21	173260	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.834400	8	6	3	0	2	7	1	3346	-674	21	173319	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.840967	8	6	3	0	2	7	1	3353	-674	21	173379	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.846083	8	6	3	0	2	7	1	3352	-675	21	173439	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.849767	8	6	3	0	2	7	1	3351	-676	21	173500	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.837600	8	6	3	0	2	7	1	3343	-675	21	173559	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.844167	8	6	3	0	2	7	1	3340	-675	21	173619	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.847833	8	6	3	0	2	7	1	3331	-675	21	173680	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.835683	8	6	3	0	2	7	1	3334	-676	21	173739	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.839367	8	6	3	0	2	7	1	3326	-674	21	173799	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.845917	8	6	3	0	2	7	1	3321	-674	21	173859	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.851033	8	6	3	0	2	7	1	3318	-674	21	173920	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.837433	8	6	3	0	2	7	1	3319	-675	21	173979	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
