Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
17316.659517	8	6	3	0	2	7	1	3370	-676	23	1038921	115	58	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17317.664633	8	6	3	0	2	7	1	3366	-674	23	1038981	115	58	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17318.671200	8	6	3	0	2	7	1	3362	-675	23	1039042	115	58	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17319.656167	8	6	3	0	2	7	1	3358	-675	23	1039101	115	58	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17320.662717	8	6	3	0	2	7	1	3355	-674	23	1039161	115	58	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17321.667833	8	6	3	0	2	7	1	3350	-675	23	1039222	115	58	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17322.655683	8	6	3	0	2	7	1	3347	-675	23	1039281	115	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17323.659367	8	6	3	0	2	7	1	3343	-674	23	1039341	115	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17324.665917	8	6	3	0	2	7	1	3339	-675	23	1039401	115	58	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17325.672483	8	6	3	0	2	7	1	3337	-675	23	1039462	115	58	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17326.657433	8	6	3	0	2	7	1	3334	-675	23	1039521	115	58	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17327.664000	8	6	3	0	2	7	1	3331	-675	23	1039581	115	58	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17328.669117	8	6	3	0	2	7	1	3328	-674	23	1039642	115	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17329.655517	8	6	3	0	2	7	1	3325	-676	23	1039701	115	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17330.660633	8	6	3	0	2	7	1	3322	-674	23	1039761	115	58	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17331.667200	8	6	3	0	2	7	1	3319	-674	23	1039821	115	58	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17332.670883	8	6	3	0	2	7	1	3316	-674	23	1039882	115	58	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17333.658717	8	6	3	0	2	7	1	3313	-675	23	1039941	115	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17334.663833	8	6	3	0	2	7	1	3310	-675	23	1040001	115	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17335.668967	8	6	3	0	2	7	1	3306	-675	23	1040062	115	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17336.655367	8	6	3	0	2	7	1	3303	-676	23	1040121	115	58	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17337.661917	8	6	3	0	2	7	1	3300	-676	23	1040181	115	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17338.665600	8	6	3	0	2	7	1	3297	-675	23	1040241	115	58	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17339.672167	8	6	3	0	2	7	1	3293	-675	23	1040302	115	58	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17340.658567	8	6	3	0	2	7	1	3289	-675	23	1040361	115	58	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17341.663683	8	6	3	0	2	7	1	3286	-674	23	1040421	115	58	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17342.668800	8	6	3	0	2	7	1	3283	-676	23	1040482	115	58	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17343.675367	8	6	3	0	2	7	1	3279	-674	23	1040542	115	58	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17344.660317	8	6	3	0	2	7	1	3276	-674	23	1040601	115	58	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17345.666883	8	6	3	0	2	7	1	3273	-675	23	1040661	115	58	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17346.672000	8	6	3	0	2	7	1	3269	-674	23	1040722	115	58	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17347.658400	8	6	3	0	2	7	1	3266	-675	23	1040781	115	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17348.663517	8	6	3	0	2	7	1	3263	-674	23	1040841	115	58	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17349.670083	8	6	3	0	2	7	1	3260	-674	23	1040902	115	58	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17350.675200	8	6	3	0	2	7	1	3256	-676	23	1040962	115	58	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17351.661600	8	6	3	0	2	7	1	3253	-674	23	1041021	115	58	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17352.666717	8	6	3	0	2	7	1	3250	-675	23	1041081	115	58	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17353.673283	8	6	3	0	2	7	1	3247	-674	23	1041142	115	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17354.659683	8	6	3	0	2	7	1	3243	-676	23	1041201	115	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17355.664800	8	6	3	0	2	7	1	3240	-675	23	1041261	115	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17356.671367	8	6	3	0	2	7	1	3236	-676	23	1041321	115	58	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17357.675033	8	6	3	0	2	7	1	3232	-675	23	1041382	115	58	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17358.661433	8	6	3	0	2	7	1	3227	-674	23	1041441	115	58	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17359.668000	8	6	3	0	2	7	1	3222	-675	23	1041501	115	58	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17360.671683	8	6	3	0	2	7	1	3217	-675	23	1041562	115	58	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17361.659517	8	6	3	0	2	7	1	3210	-675	23	1041621	115	58	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17362.666083	8	6	3	0	2	7	1	3204	-674	23	1041681	115	58	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17363.669767	8	6	3	0	2	7	1	3195	-674	23	1041741	115	58	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17364.676317	8	6	3	0	2	7	1	3184	-674	23	1041802	115	58	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17365.662717	8	6	3	0	2	7	1	3172	-675	23	1041861	115	58	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17366.667833	8	6	3	0	2	7	1	3156	-675	23	1041921	115	58	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17367.672967	8	6	3	0	2	7	1	3137	-676	23	1041982	115	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17368.660800	8	6	3	0	2	7	1	3113	-675	23	1042041	115	58	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17369.664483	8	6	3	0	2	7	1	3083	-675	23	1042101	115	58	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17370.671033	8	6	3	0	2	7	1	3044	-675	23	1042161	115	58	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17371.676167	8	6	3	0	2	7	1	2993	-675	23	1042222	115	58	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17372.662567	8	6	3	0	2	7	1	2921	-674	23	1042281	115	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17373.667683	8	6	3	0	2	7	1	2812	-675	23	1042341	115	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17374.370400	8	15	3	0	1	31	2	2792	5	23	1042383	116	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17374.390567	8	3	3	0	1	2	2	3574	675	23	1042385	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17374.677117	8	3	3	0	1	2	2	3701	675	23	1042402	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17375.663517	8	3	3	0	1	2	2	3860	675	23	1042461	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17376.668633	8	3	3	0	1	2	2	3947	674	23	1042521	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17377.675200	8	3	3	0	1	2	2	4007	675	23	1042582	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17378.660167	8	3	3	0	1	2	2	4053	675	23	1042641	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17379.666717	8	3	3	0	1	2	2	4089	676	23	1042701	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17380.671833	8	3	3	0	1	2	2	4108	675	23	1042761	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17381.676967	8	3	3	0	1	2	2	4116	674	23	1042822	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17382.663367	8	3	3	0	1	2	2	4118	669	23	1042881	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17383.669917	8	3	3	0	1	2	2	4123	668	23	1042941	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17384.675033	8	3	3	0	1	2	2	4128	668	23	1043002	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17385.661433	8	3	3	0	1	2	2	4133	667	23	1043061	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17386.666567	8	3	3	0	1	2	2	4139	666	23	1043121	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17387.673117	8	3	3	0	1	2	2	4144	665	23	1043181	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17388.676800	8	3	3	0	1	2	2	4149	665	23	1043242	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17389.664633	8	3	3	0	1	2	2	4154	665	23	1043301	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17390.668317	8	3	3	0	1	2	2	4159	663	23	1043361	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17391.674883	8	3	3	0	1	2	2	4164	663	23	1043422	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17392.661283	8	3	3	0	1	2	2	4170	662	23	1043481	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17393.666400	8	3	3	0	1	2	2	4174	661	23	1043541	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17394.671517	8	3	3	0	1	2	2	4179	661	23	1043601	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17395.678083	8	3	3	0	1	2	2	4183	660	23	1043662	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17396.663033	8	3	3	0	1	2	2	4187	659	23	1043721	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17397.669600	8	3	3	0	1	2	2	4191	660	23	1043781	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17398.674717	8	3	3	0	1	2	2	4193	658	23	1043842	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17399.661117	8	3	3	0	1	2	2	4195	659	23	1043901	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17400.666233	8	3	3	0	1	2	2	4197	658	23	1043961	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17401.672800	8	3	3	0	1	2	2	4200	658	23	1044021	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17402.677917	8	3	3	0	1	2	2	4200	655	23	1044082	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17403.664317	8	3	3	0	1	2	2	4200	653	23	1044141	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17404.670883	8	3	3	0	1	2	2	4200	651	23	1044201	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17405.676000	8	3	3	0	1	2	2	4200	650	23	1044262	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17406.662400	8	3	3	0	1	2	2	4200	647	23	1044321	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17407.667517	8	3	3	0	1	2	2	4200	646	23	1044381	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17408.674083	8	3	3	0	1	2	2	4200	642	23	1044441	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17409.677767	8	3	3	0	1	2	2	4200	640	23	1044502	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17410.665600	8	3	3	0	1	2	2	4200	638	23	1044561	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17411.670717	8	3	3	0	1	2	2	4200	635	23	1044621	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17412.675833	8	3	3	0	1	2	2	4200	633	23	1044682	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17413.662233	8	3	3	0	1	2	2	4200	630	23	1044741	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17414.668800	8	3	3	0	1	2	2	4200	627	23	1044801	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17415.672483	8	3	3	0	1	2	2	4200	623	23	1044861	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17416.679033	8	3	3	0	1	2	2	4200	619	23	1044922	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17417.668317	8	3	3	0	1	2	2	4200	617	23	1044981	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17418.673433	8	3	3	0	1	2	2	4200	613	23	1045041	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17419.677117	8	3	3	0	1	2	2	4200	611	23	1045102	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17420.664967	8	3	3	0	1	2	2	4200	608	23	1045161	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17421.671517	8	3	3	0	1	2	2	4200	607	23	1045221	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17422.675200	8	3	3	0	1	2	2	4200	603	23	1045282	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17423.663033	8	3	3	0	1	2	2	4200	601	23	1045341	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17424.668167	8	3	3	0	1	2	2	4200	598	23	1045401	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17425.673283	8	3	3	0	1	2	2	4200	597	23	1045461	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17426.678400	8	3	3	0	1	2	2	4200	594	23	1045522	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17427.666233	8	3	3	0	1	2	2	4200	590	23	1045581	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17428.669917	8	3	3	0	1	2	2	4200	587	23	1045641	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17429.676483	8	3	3	0	1	2	2	4200	584	23	1045702	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17430.681600	8	3	3	0	1	2	2	4200	579	23	1045762	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17431.668000	8	3	3	0	1	2	2	4200	574	23	1045821	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17432.673117	8	3	3	0	1	2	2	4200	568	23	1045881	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17433.679683	8	3	3	0	1	2	2	4200	564	23	1045942	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17434.664633	8	3	3	0	1	2	2	4200	557	23	1046001	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17435.671200	8	3	3	0	1	2	2	4200	552	23	1046061	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17436.676317	8	3	3	0	1	2	2	4200	548	23	1046122	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17437.682883	8	3	3	0	1	2	2	4200	544	23	1046182	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17438.672167	8	3	3	0	1	2	2	4200	538	23	1046241	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17439.667200	8	3	3	0	1	2	2	4200	535	23	1046301	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17440.682400	8	3	3	0	1	2	2	4200	530	23	1046362	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17441.677433	8	3	3	0	1	2	2	4200	527	23	1046422	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17442.673917	8	3	3	0	1	2	2	4200	522	23	1046481	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17443.668967	8	3	3	0	1	2	2	4200	517	23	1046541	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17444.665433	8	3	3	0	1	2	2	4200	508	23	1046601	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17445.680633	8	3	3	0	1	2	2	4200	503	23	1046662	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17446.677117	8	3	3	0	1	2	2	4200	497	23	1046721	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17447.672167	8	3	3	0	1	2	2	4200	491	23	1046781	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17448.668633	8	3	3	0	1	2	2	4200	483	23	1046841	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17449.679517	8	3	3	0	1	2	2	4200	477	23	1046902	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17450.665917	8	3	3	0	1	2	2	4200	475	23	1046961	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17451.672483	8	3	3	0	1	2	2	4200	475	23	1047021	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17452.676167	8	3	3	0	1	2	2	4200	471	23	1047081	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17453.682717	8	3	3	0	1	2	2	4200	467	23	1047142	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17454.669117	8	3	3	0	1	2	2	4200	463	23	1047201	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17455.674233	8	3	3	0	1	2	2	4200	458	23	1047261	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17456.679367	8	3	3	0	1	2	2	4200	450	23	1047322	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17457.665767	8	3	3	0	1	2	2	4200	445	23	1047381	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17458.670883	8	3	3	0	1	2	2	4200	440	23	1047441	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17459.677433	8	3	3	0	1	2	2	4200	432	23	1047501	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17460.682567	8	3	3	0	1	2	2	4200	427	23	1047562	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17461.668967	8	3	3	0	1	2	2	4200	421	23	1047621	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17462.675517	8	3	3	0	1	2	2	4200	415	23	1047681	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17463.680633	8	3	3	0	1	2	2	4200	408	23	1047742	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17464.667033	8	3	3	0	1	2	2	4200	402	23	1047801	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17465.672167	8	3	3	0	1	2	2	4200	396	23	1047861	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17466.678717	8	3	3	0	1	2	2	4200	390	23	1047921	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17467.682400	8	3	3	0	1	2	2	4200	385	23	1047982	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17468.670233	8	3	3	0	1	2	2	4200	380	23	1048041	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17469.675367	8	3	3	0	1	2	2	4200	374	23	1048101	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17470.680483	8	3	3	0	1	2	2	4200	367	23	1048162	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17471.666883	8	3	3	0	1	2	2	4200	362	23	1048221	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17472.672000	8	3	3	0	1	2	2	4200	357	23	1048281	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17473.677117	8	3	3	0	1	2	2	4200	352	23	1048341	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17474.683683	8	3	3	0	1	2	2	4200	348	23	1048402	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17475.668633	8	3	3	0	1	2	2	4200	343	23	1048461	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17476.675200	8	3	3	0	1	2	2	4200	338	23	1048521	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17477.680317	8	3	3	0	1	2	2	4200	334	23	1048582	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17478.668167	8	3	3	0	1	2	2	4200	329	23	1048641	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17479.671833	8	3	3	0	1	2	2	4200	325	23	1048701	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17480.679833	8	3	3	0	1	2	2	4200	319	23	1048761	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17481.684967	8	3	3	0	1	2	2	4200	315	23	1048822	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17482.671367	8	3	3	0	1	2	2	4201	311	23	1048881	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17483.677917	8	3	3	0	1	2	2	4200	307	23	1048941	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17484.683033	8	3	3	0	1	2	2	4200	302	23	1049002	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17485.668000	8	3	3	0	1	2	2	4200	297	23	1049061	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17486.674567	8	3	3	0	1	2	2	4200	292	23	1049121	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17487.679683	8	3	3	0	1	2	2	4200	289	23	1049181	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17488.684800	8	3	3	0	1	2	2	4200	283	23	1049242	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17489.672633	8	3	3	0	1	2	2	4200	280	23	1049301	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17490.677767	8	3	3	0	1	2	2	4200	276	23	1049361	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17491.682883	8	3	3	0	1	2	2	4200	271	23	1049422	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17492.669283	8	3	3	0	1	2	2	4200	267	23	1049481	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17493.674400	8	3	3	0	1	2	2	4200	263	23	1049541	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17494.679517	8	3	3	0	1	2	2	4200	259	23	1049601	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17495.686083	8	3	3	0	1	2	2	4200	255	23	1049662	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17496.671033	8	3	3	0	1	2	2	4200	251	23	1049721	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17497.677600	8	3	3	0	1	2	2	4200	247	23	1049781	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17498.682717	8	3	3	0	1	2	2	4200	242	23	1049842	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17499.669117	8	3	3	0	1	2	2	4200	240	23	1049901	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17500.674233	8	3	3	0	1	2	2	4200	236	23	1049961	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17501.680800	8	3	3	0	1	2	2	4200	233	23	1050021	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17502.684483	8	3	3	0	1	2	2	4200	230	23	1050082	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17503.672317	8	3	3	0	1	2	2	4200	226	23	1050141	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17504.677433	8	3	3	0	1	2	2	4200	222	23	1050201	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17505.682567	8	3	3	0	1	2	2	4200	219	23	1050262	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17506.668967	8	3	3	0	1	2	2	4200	216	23	1050321	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17507.674083	8	3	3	0	1	2	2	4200	212	23	1050381	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17508.679200	8	3	3	0	1	2	2	4200	209	23	1050441	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17509.685767	8	3	3	0	1	2	2	4200	205	23	1050502	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17510.670717	8	3	3	0	1	2	2	4200	203	23	1050561	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17511.677283	8	3	3	0	1	2	2	4200	199	23	1050621	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17512.682400	8	3	3	0	1	2	2	4200	196	23	1050681	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17513.687517	8	3	3	0	1	2	2	4200	193	23	1050742	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17514.673917	8	3	3	0	1	2	2	4200	190	23	1050801	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17515.680483	8	3	3	0	1	2	2	4200	187	23	1050861	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17516.684167	8	3	3	0	1	2	2	4200	184	23	1050922	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17517.672000	8	3	3	0	1	2	2	4200	182	23	1050981	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17518.677117	8	3	3	0	1	2	2	4200	178	23	1051041	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17519.682233	8	3	3	0	1	2	2	4200	175	23	1051101	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17520.687367	8	3	3	0	1	2	2	4200	172	23	1051162	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17521.675200	8	3	3	0	1	2	2	4200	170	23	1051221	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
