Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2490.344633	8	3	3	0	1	2	2	4082	675	23	149411	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.349767	8	3	3	0	1	2	2	4088	675	23	149471	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.354883	8	3	3	0	1	2	2	4093	675	23	149532	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.341283	8	3	3	0	1	2	2	4097	675	23	149591	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.346400	8	3	3	0	1	2	2	4101	674	23	149651	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.351517	8	3	3	0	1	2	2	4105	675	23	149711	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.356633	8	3	3	0	1	2	2	4108	674	23	149772	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.344483	8	3	3	0	1	2	2	4111	674	23	149831	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.349600	8	3	3	0	1	2	2	4113	675	23	149891	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.354717	8	3	3	0	1	2	2	4115	675	23	149952	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.341117	8	3	3	0	1	2	2	4117	675	23	150011	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.346233	8	3	3	0	1	2	2	4117	668	23	150071	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.351367	8	3	3	0	1	2	2	4118	666	23	150131	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.357917	8	3	3	0	1	2	2	4120	667	23	150192	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.344317	8	3	3	0	1	2	2	4122	667	23	150251	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.349433	8	3	3	0	1	2	2	4124	666	23	150311	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.354567	8	3	3	0	1	2	2	4126	666	23	150372	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.340967	8	3	3	0	1	2	2	4128	666	23	150431	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.347517	8	3	3	0	1	2	2	4130	666	23	150491	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.352633	8	3	3	0	1	2	2	4132	666	23	150551	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.357767	8	3	3	0	1	2	2	4134	665	23	150612	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.344167	8	3	3	0	1	2	2	4136	665	23	150671	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.349283	8	3	3	0	1	2	2	4138	664	23	150731	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.355833	8	3	3	0	1	2	2	4140	663	23	150792	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.342233	8	3	3	0	1	2	2	4143	663	23	150851	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.347367	8	3	3	0	1	2	2	4145	663	23	150911	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.352483	8	3	3	0	1	2	2	4147	662	23	150971	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.357600	8	3	3	0	1	2	2	4149	662	23	151032	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.345433	8	3	3	0	1	2	2	4152	662	23	151091	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.350567	8	3	3	0	1	2	2	4154	662	23	151151	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.355683	8	3	3	0	1	2	2	4156	661	23	151212	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.342083	8	3	3	0	1	2	2	4159	661	23	151271	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.347200	8	3	3	0	1	2	2	4160	660	23	151331	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.353767	8	3	3	0	1	2	2	4163	660	23	151391	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.358883	8	3	3	0	1	2	2	4165	659	23	151452	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.345283	8	3	3	0	1	2	2	4168	660	23	151511	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.350400	8	3	3	0	1	2	2	4171	659	23	151571	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.355517	8	3	3	0	1	2	2	4174	658	23	151632	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.343367	8	3	3	0	1	2	2	4176	658	23	151691	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.348483	8	3	3	0	1	2	2	4179	658	23	151751	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.353600	8	3	3	0	1	2	2	4182	657	23	151811	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.358717	8	3	3	0	1	2	2	4185	657	23	151872	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.345117	8	3	3	0	1	2	2	4189	657	23	151931	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.351683	8	3	3	0	1	2	2	4191	656	23	151991	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.356800	8	3	3	0	1	2	2	4195	655	23	152051	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.343200	8	3	3	0	1	2	2	4198	654	23	152111	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.348317	8	3	3	0	1	2	2	4198	649	23	152171	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.353433	8	3	3	0	1	2	2	4198	642	23	152231	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.360000	8	3	3	0	1	2	2	4198	634	23	152292	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.346400	8	3	3	0	1	2	2	4198	627	23	152351	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.351517	8	3	3	0	1	2	2	4198	620	23	152411	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.356633	8	3	3	0	1	2	2	4199	613	23	152471	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.343033	8	3	3	0	1	2	2	4198	605	23	152531	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.348167	8	3	3	0	1	2	2	4198	599	23	152591	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.357600	8	3	3	0	1	2	2	4199	591	23	152652	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.344000	8	3	3	0	1	2	2	4199	584	23	152711	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.349117	8	3	3	0	1	2	2	4198	576	23	152771	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.355683	8	3	3	0	1	2	2	4198	569	23	152831	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.360800	8	3	3	0	1	2	2	4198	562	23	152892	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.347200	8	3	3	0	1	2	2	4198	555	23	152951	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.352317	8	3	3	0	1	2	2	4198	548	23	153011	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.357433	8	3	3	0	1	2	2	4198	540	23	153072	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.343833	8	3	3	0	1	2	2	4199	533	23	153131	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.350400	8	3	3	0	1	2	2	4198	526	23	153191	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.355517	8	3	3	0	1	2	2	4198	519	23	153251	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.360633	8	3	3	0	1	2	2	4198	511	23	153312	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.347033	8	3	3	0	1	2	2	4198	505	23	153371	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.352167	8	3	3	0	1	2	2	4198	497	23	153431	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.358717	8	3	3	0	1	2	2	4199	490	23	153491	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.345117	8	3	3	0	1	2	2	4198	483	23	153551	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.350233	8	3	3	0	1	2	2	4199	476	22	153611	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.355367	8	3	3	0	1	2	2	4198	469	23	153671	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.360483	8	3	3	0	1	2	2	4198	463	23	153732	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.348317	8	3	3	0	1	2	2	4198	455	23	153791	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.353433	8	3	3	0	1	2	2	4198	449	23	153851	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.358567	8	3	3	0	1	2	2	4198	442	23	153911	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.344967	8	3	3	0	1	2	2	4198	436	23	153971	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.350083	8	3	3	0	1	2	2	4198	429	23	154031	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.356633	8	3	3	0	1	2	2	4198	421	23	154091	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.361767	8	3	3	0	1	2	2	4198	415	23	154152	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.348167	8	3	3	0	1	2	2	4199	409	23	154211	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.353283	8	3	3	0	1	2	2	4198	402	23	154271	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.358400	8	3	3	0	1	2	2	4198	397	23	154331	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.346233	8	3	3	0	1	2	2	4199	390	23	154391	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.351367	8	3	3	0	1	2	2	4198	383	22	154451	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.356483	8	3	3	0	1	2	2	4199	376	22	154511	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.361600	8	3	3	0	1	2	2	4199	371	22	154572	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.348000	8	3	3	0	1	2	2	4199	364	23	154631	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.354567	8	3	3	0	1	2	2	4198	358	22	154691	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.359683	8	3	3	0	1	2	2	4198	352	23	154751	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.346083	8	3	3	0	1	2	2	4199	345	22	154811	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.351200	8	3	3	0	1	2	2	4198	340	22	154871	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.356317	8	3	3	0	1	2	2	4198	334	23	154931	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.361433	8	3	3	0	1	2	2	4198	328	22	154992	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.349283	8	3	3	0	1	2	2	4199	322	22	155051	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.354400	8	3	3	0	1	2	2	4198	316	22	155111	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.359517	8	3	3	0	1	2	2	4199	311	22	155171	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.345917	8	3	3	0	1	2	2	4198	306	22	155231	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.351033	8	3	3	0	1	2	2	4198	300	23	155291	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.357600	8	3	3	0	1	2	2	4199	293	22	155351	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.362717	8	3	3	0	1	2	2	4198	288	22	155412	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.349117	8	3	3	0	1	2	2	4198	282	23	155471	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.354233	8	3	3	0	1	2	2	4198	277	22	155531	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.360800	8	3	3	0	1	2	2	4198	273	22	155591	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.347200	8	3	3	0	1	2	2	4199	267	23	155651	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.352317	8	3	3	0	1	2	2	4199	262	22	155711	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.357433	8	3	3	0	1	2	2	4198	257	22	155771	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.362567	8	3	3	0	1	2	2	4198	253	23	155832	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.348967	8	3	3	0	1	2	2	4198	249	22	155891	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.355517	8	3	3	0	1	2	2	4198	243	22	155951	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.360633	8	3	3	0	1	2	2	4198	238	22	156011	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.347033	8	3	3	0	1	2	2	4199	234	22	156071	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.352167	8	3	3	0	1	2	2	4198	228	22	156131	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.358717	8	3	3	0	1	2	2	4198	224	22	156191	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.363833	8	3	3	0	1	2	2	4198	219	22	156252	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.350233	8	3	3	0	1	2	2	4199	215	22	156311	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.355367	8	3	3	0	1	2	2	4198	210	22	156371	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.360483	8	3	3	0	1	2	2	4198	206	22	156431	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.348317	8	3	3	0	1	2	2	4198	203	23	156491	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.354883	8	3	3	0	1	2	2	4199	198	22	156551	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.360000	8	3	3	0	1	2	2	4199	193	22	156611	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.365117	8	3	3	0	1	2	2	4198	190	22	156672	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.351517	8	3	3	0	1	2	2	4199	186	22	156731	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.358083	8	3	3	0	1	2	2	4198	182	22	156791	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.363200	8	3	3	0	1	2	2	4199	179	23	156852	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.349600	8	3	3	0	1	2	2	4198	175	23	156911	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.354717	8	3	3	0	1	2	2	4199	171	22	156971	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.361283	8	3	3	0	1	2	2	4198	168	23	157031	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.366400	8	3	3	0	1	2	2	4198	164	23	157092	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.352800	8	3	3	0	1	2	2	4198	161	23	157151	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.357917	8	3	3	0	1	2	2	4198	158	23	157211	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.363033	8	3	3	0	1	2	2	4198	155	22	157272	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.349433	8	3	3	0	1	2	2	4199	152	22	157331	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.356000	8	3	3	0	1	2	2	4199	148	22	157391	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.361117	8	3	3	0	1	2	2	4199	145	22	157451	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.366233	8	3	3	0	1	2	2	4198	142	23	157512	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.352633	8	3	3	0	1	2	2	4198	139	22	157571	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.357767	8	3	3	0	1	2	2	4199	136	22	157631	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.364317	8	3	3	0	1	2	2	4198	133	22	157691	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.350717	8	3	3	0	1	2	2	4199	130	22	157751	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.355833	8	3	3	0	1	2	2	4199	127	23	157811	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.360967	8	3	3	0	1	2	2	4199	125	23	157871	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.366083	8	3	3	0	1	2	2	4199	122	22	157932	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.353917	8	3	3	0	1	2	2	4199	120	22	157991	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.359033	8	3	3	0	1	2	2	4198	117	22	158051	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.364167	8	3	3	0	1	2	2	4198	115	22	158111	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.350567	8	3	3	0	1	2	2	4199	113	22	158171	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.355683	8	3	3	0	1	2	2	4198	110	22	158231	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.360800	8	3	3	0	1	2	2	4198	108	22	158291	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.367367	8	3	3	0	1	2	2	4199	105	22	158352	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.353767	8	3	3	0	1	2	2	4198	103	22	158411	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.358883	8	3	3	0	1	2	2	4198	101	22	158471	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.364000	8	3	3	0	1	2	2	4198	100	22	158531	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.350400	8	3	3	0	1	2	2	4198	97	22	158591	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.355517	8	3	3	0	1	2	2	4199	95	22	158651	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.362083	8	3	3	0	1	2	2	4198	93	22	158711	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.367200	8	3	3	0	1	2	2	4199	92	22	158772	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.353600	8	3	3	0	1	2	2	4199	90	22	158831	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.358717	8	3	3	0	1	2	2	4198	87	22	158891	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.365283	8	3	3	0	1	2	2	4198	85	22	158951	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.351683	8	3	3	0	1	2	2	4198	84	22	159011	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.356800	8	3	3	0	1	2	2	4198	82	22	159071	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.361917	8	3	3	0	1	2	2	4198	79	22	159131	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.367033	8	3	3	0	1	2	2	4198	78	22	159192	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.353433	8	3	3	0	1	2	2	4198	77	22	159251	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.360000	8	3	3	0	1	2	2	4198	76	22	159311	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.365117	8	3	3	0	1	2	2	4199	74	22	159371	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.351517	8	3	3	0	1	2	2	4198	73	22	159431	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.358083	8	3	3	0	1	2	2	4198	71	22	159491	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.363200	8	3	3	0	1	2	2	4198	69	22	159551	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.368317	8	3	3	0	1	2	2	4199	68	22	159612	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.354717	8	3	3	0	1	2	2	4198	68	22	159671	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.531833	8	6	3	0	2	7	1	4086	-228	22	159681	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.361283	8	6	3	0	2	7	1	3831	-676	22	159731	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.367833	8	6	3	0	2	7	1	3811	-673	22	159792	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.354233	8	6	3	0	2	7	1	3799	-674	23	159851	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.359367	8	6	3	0	2	7	1	3789	-676	23	159911	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.364483	8	6	3	0	2	7	1	3780	-675	22	159971	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.369600	8	6	3	0	2	7	1	3771	-675	23	160032	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.357433	8	6	3	0	2	7	1	3762	-674	23	160091	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.362567	8	6	3	0	2	7	1	3754	-674	23	160151	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.367683	8	6	3	0	2	7	1	3746	-675	22	160212	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.354083	8	6	3	0	2	7	1	3738	-674	23	160271	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.359200	8	6	3	0	2	7	1	3730	-674	23	160331	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.364317	8	6	3	0	2	7	1	3722	-674	23	160391	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.369433	8	6	3	0	2	7	1	3714	-674	23	160452	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.357283	8	6	3	0	2	7	1	3707	-675	23	160511	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.362400	8	6	3	0	2	7	1	3700	-675	23	160571	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.367517	8	6	3	0	2	7	1	3692	-675	23	160631	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.353917	8	6	3	0	2	7	1	3685	-674	23	160691	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.359033	8	6	3	0	2	7	1	3678	-673	23	160751	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.364167	8	6	3	0	2	7	1	3672	-674	22	160811	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.370717	8	6	3	0	2	7	1	3665	-673	23	160872	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.357117	8	6	3	0	2	7	1	3658	-674	23	160931	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.362233	8	6	3	0	2	7	1	3651	-675	23	160991	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.367367	8	6	3	0	2	7	1	3645	-675	23	161051	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.353767	8	6	3	0	2	7	1	3638	-675	23	161111	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.360317	8	6	3	0	2	7	1	3632	-674	23	161171	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.365433	8	6	3	0	2	7	1	3626	-675	23	161231	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.370567	8	6	3	0	2	7	1	3620	-674	23	161292	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.356967	8	6	3	0	2	7	1	3614	-674	23	161351	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.362083	8	6	3	0	2	7	1	3608	-674	23	161411	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.368633	8	6	3	0	2	7	1	3602	-674	23	161471	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.355033	8	6	3	0	2	7	1	3597	-673	23	161531	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.360167	8	6	3	0	2	7	1	3590	-675	22	161591	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.365283	8	6	3	0	2	7	1	3585	-674	22	161651	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.370400	8	6	3	0	2	7	1	3580	-675	22	161712	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.356800	8	6	3	0	2	7	1	3575	-673	23	161771	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.363367	8	6	3	0	2	7	1	3569	-675	23	161831	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.368483	8	6	3	0	2	7	1	3564	-674	23	161891	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.354883	8	6	3	0	2	7	1	3559	-674	23	161951	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.360000	8	6	3	0	2	7	1	3554	-675	22	162011	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
