Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
633.975833	8	3	3	0	1	2	2	4200	199	26	38038	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.980967	8	3	3	0	1	2	2	4200	195	26	38098	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.987517	8	3	3	0	1	2	2	4200	192	26	38158	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.991200	8	3	3	0	1	2	2	4200	186	26	38219	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.979033	8	3	3	0	1	2	2	4200	183	26	38278	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.982717	8	3	3	0	1	2	2	4200	179	26	38338	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.989283	8	3	3	0	1	2	2	4200	175	26	38399	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.977117	8	3	3	0	1	2	2	4200	172	26	38458	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.980800	8	3	3	0	1	2	2	4200	167	26	38518	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.985917	8	3	3	0	1	2	2	4200	164	26	38578	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.992483	8	3	3	0	1	2	2	4200	160	26	38639	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.978883	8	3	3	0	1	2	2	4200	157	26	38698	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.984000	8	3	3	0	1	2	2	4200	153	26	38758	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.987683	8	3	3	0	1	2	2	4200	150	26	38819	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.975517	8	3	3	0	1	2	2	4200	147	26	38878	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.982083	8	3	3	0	1	2	2	4200	143	26	38938	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.987200	8	3	3	0	1	2	2	4200	140	26	38998	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.990883	8	3	3	0	1	2	2	4200	137	26	39059	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.978717	8	3	3	0	1	2	2	4200	134	26	39118	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.983833	8	3	3	0	1	2	2	4200	131	26	39178	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.988967	8	3	3	0	1	2	2	4200	128	26	39239	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.995517	8	3	3	0	1	2	2	4200	125	26	39299	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.980483	8	3	3	0	1	2	2	4200	122	26	39358	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.987033	8	3	3	0	1	2	2	4200	120	26	39418	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.992167	8	3	3	0	1	2	2	4200	118	26	39479	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.978567	8	3	3	0	1	2	2	4200	115	26	39538	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.983683	8	3	3	0	1	2	2	4200	112	26	39598	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.990233	8	3	3	0	1	2	2	4200	110	26	39658	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.976633	8	3	3	0	1	2	2	4200	107	26	39718	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.983200	8	3	3	0	1	2	2	4200	105	26	39778	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.986883	8	3	3	0	1	2	2	4200	102	26	39838	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.993433	8	3	3	0	1	2	2	4200	100	26	39899	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.979833	8	3	3	0	1	2	2	4200	98	26	39958	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.986400	8	3	3	0	1	2	2	4200	95	26	40018	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.990083	8	3	3	0	1	2	2	4200	94	26	40079	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.977917	8	3	3	0	1	2	2	4200	91	26	40138	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.981600	8	3	3	0	1	2	2	4200	91	26	40198	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.988167	8	3	3	0	1	2	2	4200	87	26	40258	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.993283	8	3	3	0	1	2	2	4200	85	26	40319	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.979683	8	3	3	0	1	2	2	4200	84	26	40378	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.984800	8	3	3	0	1	2	2	4200	81	26	40438	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.989917	8	3	3	0	1	2	2	4200	81	26	40498	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.995033	8	3	3	0	1	2	2	4200	78	26	40559	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.982883	8	3	3	0	1	2	2	4200	76	26	40618	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.986567	8	3	3	0	1	2	2	4200	74	26	40678	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.993117	8	3	3	0	1	2	2	4200	73	26	40739	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.978083	8	3	3	0	1	2	2	4200	72	26	40798	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.984633	8	3	3	0	1	2	2	4200	69	26	40858	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.989767	8	3	3	0	1	2	2	4200	69	26	40918	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.634883	8	6	3	0	2	7	1	4038	-354	26	40957	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.977600	8	6	3	0	2	7	1	3871	-676	26	40978	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.984167	8	6	3	0	2	7	1	3845	-674	26	41038	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.989283	8	6	3	0	2	7	1	3831	-675	26	41098	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.995833	8	6	3	0	2	7	1	3821	-675	26	41159	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.980800	8	6	3	0	2	7	1	3812	-675	26	41218	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.987367	8	6	3	0	2	7	1	3803	-674	26	41278	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.992483	8	6	3	0	2	7	1	3794	-674	26	41339	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.978883	8	6	3	0	2	7	1	3786	-673	26	41398	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.984000	8	6	3	0	2	7	1	3777	-676	26	41458	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.989117	8	6	3	0	2	7	1	3769	-675	26	41518	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.994233	8	6	3	0	2	7	1	3760	-675	26	41579	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.982083	8	6	3	0	2	7	1	3753	-674	26	41638	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.985767	8	6	3	0	2	7	1	3745	-675	26	41698	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.992317	8	6	3	0	2	7	1	3737	-675	26	41759	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.997433	8	6	3	0	2	7	1	3729	-674	26	41819	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.983833	8	6	3	0	2	7	1	3722	-674	26	41878	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.988967	8	6	3	0	2	7	1	3714	-674	26	41938	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.995517	8	6	3	0	2	7	1	3707	-675	26	41999	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.980483	8	6	3	0	2	7	1	3699	-674	26	42058	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.987033	8	6	3	0	2	7	1	3692	-675	26	42118	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.992167	8	6	3	0	2	7	1	3685	-675	26	42178	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.997283	8	6	3	0	2	7	1	3678	-674	26	42239	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.985117	8	6	3	0	2	7	1	3671	-674	26	42298	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.990233	8	6	3	0	2	7	1	3664	-675	26	42358	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.993917	8	6	3	0	2	7	1	3658	-674	26	42419	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.981767	8	6	3	0	2	7	1	3651	-675	26	42478	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.986883	8	6	3	0	2	7	1	3645	-675	26	42538	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.992000	8	6	3	0	2	7	1	3638	-675	26	42598	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.997117	8	6	3	0	2	7	1	3632	-675	26	42659	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.984967	8	6	3	0	2	7	1	3627	-676	26	42718	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.990083	8	6	3	0	2	7	1	3620	-675	26	42778	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.995200	8	6	3	0	2	7	1	3614	-674	26	42839	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.983033	8	6	3	0	2	7	1	3609	-675	26	42898	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.986717	8	6	3	0	2	7	1	3603	-675	26	42958	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.993283	8	6	3	0	2	7	1	3597	-674	26	43018	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.998400	8	6	3	0	2	7	1	3592	-674	26	43079	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.984800	8	6	3	0	2	7	1	3586	-676	26	43138	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.989917	8	6	3	0	2	7	1	3581	-674	26	43198	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.980633	8	6	3	0	2	7	1	3575	-676	26	43258	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.987200	8	6	3	0	2	7	1	3570	-675	26	43318	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.992317	8	6	3	0	2	7	1	3565	-674	26	43378	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.998883	8	6	3	0	2	7	1	3560	-675	26	43439	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.983833	8	6	3	0	2	7	1	3555	-675	26	43498	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.990400	8	6	3	0	2	7	1	3550	-675	26	43558	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.995517	8	6	3	0	2	7	1	3545	-676	26	43619	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.981917	8	6	3	0	2	7	1	3540	-674	26	43678	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.987033	8	6	3	0	2	7	1	3535	-675	26	43738	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.992167	8	6	3	0	2	7	1	3531	-675	26	43798	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.997283	8	6	3	0	2	7	1	3526	-675	26	43859	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.985117	8	6	3	0	2	7	1	3522	-674	26	43918	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.988800	8	6	3	0	2	7	1	3518	-675	26	43978	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.995367	8	6	3	0	2	7	1	3513	-675	26	44039	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.000483	8	6	3	0	2	7	1	3509	-675	26	44099	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.986883	8	6	3	0	2	7	1	3505	-675	26	44158	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.992000	8	6	3	0	2	7	1	3501	-675	26	44218	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.998567	8	6	3	0	2	7	1	3497	-674	26	44279	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.983517	8	6	3	0	2	7	1	3492	-674	26	44338	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.990083	8	6	3	0	2	7	1	3489	-675	26	44398	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.995200	8	6	3	0	2	7	1	3485	-675	26	44458	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.001767	8	6	3	0	2	7	1	3481	-676	26	44519	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.986717	8	6	3	0	2	7	1	3478	-675	26	44578	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.993283	8	6	3	0	2	7	1	3475	-673	26	44638	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.996967	8	6	3	0	2	7	1	3471	-675	26	44699	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.984800	8	6	3	0	2	7	1	3468	-674	26	44758	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.991367	8	6	3	0	2	7	1	3464	-675	26	44818	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.995033	8	6	3	0	2	7	1	3461	-675	26	44878	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.000167	8	6	3	0	2	7	1	3458	-675	26	44939	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.988000	8	6	3	0	2	7	1	3455	-675	26	44998	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.991683	8	6	3	0	2	7	1	3452	-675	26	45058	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.998233	8	6	3	0	2	7	1	3449	-675	26	45119	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.986083	8	6	3	0	2	7	1	3446	-675	26	45178	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.989767	8	6	3	0	2	7	1	3443	-675	26	45238	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.996317	8	6	3	0	2	7	1	3440	-674	26	45298	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.008633	8	6	3	0	2	7	1	3437	-674	26	45359	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.995033	8	6	3	0	2	7	1	3434	-675	26	45418	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.001600	8	6	3	0	2	7	1	3431	-675	26	45479	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.988000	8	6	3	0	2	7	1	3429	-675	26	45538	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.993117	8	6	3	0	2	7	1	3425	-675	26	45598	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.999683	8	6	3	0	2	7	1	3422	-675	26	45659	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.984633	8	6	3	0	2	7	1	3419	-674	26	45718	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.991200	8	6	3	0	2	7	1	3415	-675	26	45778	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.996317	8	6	3	0	2	7	1	3412	-674	26	45838	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.985600	8	6	3	0	2	7	1	3409	-674	26	45898	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.992167	8	6	3	0	2	7	1	3405	-675	26	45958	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.997283	8	6	3	0	2	7	1	3402	-675	26	46018	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.000967	8	6	3	0	2	7	1	3399	-675	26	46079	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.988800	8	6	3	0	2	7	1	3395	-674	26	46138	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.992483	8	6	3	0	2	7	1	3392	-674	26	46198	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.999033	8	6	3	0	2	7	1	3388	-675	26	46259	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.986883	8	6	3	0	2	7	1	3385	-674	26	46318	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.990567	8	6	3	0	2	7	1	3381	-676	26	46378	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.997117	8	6	3	0	2	7	1	3378	-675	26	46438	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.002233	8	6	3	0	2	7	1	3374	-675	26	46499	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.988633	8	6	3	0	2	7	1	3371	-675	26	46558	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.993767	8	6	3	0	2	7	1	3367	-675	26	46618	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.000317	8	6	3	0	2	7	1	3363	-676	26	46679	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.004000	8	6	3	0	2	7	1	3359	-675	26	46739	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.991833	8	6	3	0	2	7	1	3354	-675	26	46798	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.995517	8	6	3	0	2	7	1	3349	-674	26	46858	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.002083	8	6	3	0	2	7	1	3343	-675	26	46919	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.987033	8	6	3	0	2	7	1	3337	-675	26	46978	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.993600	8	6	3	0	2	7	1	3330	-675	26	47038	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.998717	8	6	3	0	2	7	1	3322	-674	26	47098	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.005283	8	6	3	0	2	7	1	3311	-674	26	47159	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.990233	8	6	3	0	2	7	1	3300	-675	26	47218	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.996800	8	6	3	0	2	7	1	3285	-675	26	47278	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.000483	8	6	3	0	2	7	1	3266	-675	26	47339	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.988317	8	6	3	0	2	7	1	3242	-674	26	47398	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.992000	8	6	3	0	2	7	1	3211	-675	26	47458	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.998567	8	6	3	0	2	7	1	3171	-676	26	47518	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.003683	8	6	3	0	2	7	1	3118	-675	26	47579	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.990083	8	6	3	0	2	7	1	3045	-676	26	47638	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.995200	8	6	3	0	2	7	1	2938	-675	26	47698	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.001767	8	6	3	0	2	7	1	2732	-675	26	47759	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.155833	8	15	3	0	1	31	2	2987	52	26	47768	6	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.176000	8	3	3	0	1	2	2	3345	677	26	47769	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.991033	8	3	3	0	1	2	2	3630	674	26	47818	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.996167	8	3	3	0	1	2	2	3752	674	26	47878	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.002717	8	3	3	0	1	2	2	3830	674	26	47939	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.987683	8	3	3	0	1	2	2	3886	674	26	47998	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.994233	8	3	3	0	1	2	2	3931	674	26	48058	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.997917	8	3	3	0	1	2	2	3964	674	26	48118	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.003033	8	3	3	0	1	2	2	3983	675	26	48179	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.990883	8	3	3	0	1	2	2	3991	674	26	48238	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.996000	8	3	3	0	1	2	2	3997	674	26	48298	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.001117	8	3	3	0	1	2	2	4003	675	26	48359	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.007683	8	3	3	0	1	2	2	4008	674	26	48419	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.992633	8	3	3	0	1	2	2	4014	676	26	48478	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.999200	8	3	3	0	1	2	2	4019	674	26	48538	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.002883	8	3	3	0	1	2	2	4025	675	26	48599	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.990717	8	3	3	0	1	2	2	4031	674	26	48658	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.995833	8	3	3	0	1	2	2	4036	674	26	48718	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.000967	8	3	3	0	1	2	2	4042	675	26	48778	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.006083	8	3	3	0	1	2	2	4048	674	26	48839	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.993917	8	3	3	0	1	2	2	4054	674	26	48898	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.997600	8	3	3	0	1	2	2	4060	675	26	48958	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.004167	8	3	3	0	1	2	2	4065	674	26	49019	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.990567	8	3	3	0	1	2	2	4070	675	26	49078	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.995683	8	3	3	0	1	2	2	4074	674	26	49138	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.000800	8	3	3	0	1	2	2	4079	674	26	49198	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.007367	8	3	3	0	1	2	2	4083	675	26	49259	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.992317	8	3	3	0	1	2	2	4086	674	26	49318	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.998883	8	3	3	0	1	2	2	4089	675	26	49378	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.002567	8	3	3	0	1	2	2	4092	674	26	49439	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.990400	8	3	3	0	1	2	2	4094	674	26	49498	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.995517	8	3	3	0	1	2	2	4097	675	26	49558	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.000633	8	3	3	0	1	2	2	4099	674	26	49618	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.005767	8	3	3	0	1	2	2	4102	675	26	49679	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.992167	8	3	3	0	1	2	2	4104	675	26	49738	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.997283	8	3	3	0	1	2	2	4106	675	26	49798	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.003833	8	3	3	0	1	2	2	4109	674	26	49859	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.988800	8	3	3	0	1	2	2	4111	674	26	49918	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.995367	8	3	3	0	1	2	2	4113	674	26	49978	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.000483	8	3	3	0	1	2	2	4116	674	26	50038	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.007033	8	3	3	0	1	2	2	4119	675	26	50099	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.992000	8	3	3	0	1	2	2	4118	668	26	50158	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.998567	8	3	3	0	1	2	2	4120	666	26	50218	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.002233	8	3	3	0	1	2	2	4123	666	26	50279	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.008800	8	3	3	0	1	2	2	4125	665	26	50339	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.995200	8	3	3	0	1	2	2	4127	666	26	50398	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.000317	8	3	3	0	1	2	2	4130	664	26	50458	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.005433	8	3	3	0	1	2	2	4132	664	26	50519	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.991833	8	3	3	0	1	2	2	4135	664	26	50578	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.996967	8	3	3	0	1	2	2	4138	663	26	50638	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
