Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.019033	8	6	3	0	2	7	1	3596	-676	23	12662	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.024167	8	6	3	0	2	7	1	3593	-673	23	12723	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.010567	8	6	3	0	2	7	1	3590	-676	23	12782	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.017117	8	6	3	0	2	7	1	3586	-675	23	12842	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.022233	8	6	3	0	2	7	1	3582	-675	23	12902	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.027367	8	6	3	0	2	7	1	3579	-674	23	12963	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.013767	8	6	3	0	2	7	1	3575	-676	23	13022	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.018883	8	6	3	0	2	7	1	3571	-676	23	13082	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.024000	8	6	3	0	2	7	1	3567	-677	23	13142	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.010400	8	6	3	0	2	7	1	3563	-676	23	13202	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.015517	8	6	3	0	2	7	1	3559	-675	23	13262	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.022083	8	6	3	0	2	7	1	3554	-675	23	13322	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.027200	8	6	3	0	2	7	1	3549	-674	23	13383	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.013600	8	6	3	0	2	7	1	3545	-674	23	13442	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.018717	8	6	3	0	2	7	1	3539	-672	23	13502	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.023833	8	6	3	0	2	7	1	3533	-675	23	13562	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.028967	8	6	3	0	2	7	1	3526	-674	23	13623	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.015367	8	6	3	0	2	7	1	3519	-674	23	13682	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.020483	8	6	3	0	2	7	1	3509	-674	23	13742	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.025600	8	6	3	0	2	7	1	3500	-673	23	13803	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.012000	8	6	3	0	2	7	1	3488	-677	23	13862	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.017117	8	6	3	0	2	7	1	3474	-675	23	13922	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.023683	8	6	3	0	2	7	1	3457	-674	23	13982	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.028800	8	6	3	0	2	7	1	3436	-674	23	14043	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.015200	8	6	3	0	2	7	1	3409	-671	23	14102	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.020317	8	6	3	0	2	7	1	3374	-675	23	14162	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.025433	8	6	3	0	2	7	1	3330	-674	23	14222	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.011833	8	6	3	0	2	7	1	3271	-674	23	14282	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.016967	8	6	3	0	2	7	1	3191	-674	23	14342	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.023517	8	6	3	0	2	7	1	3079	-674	23	14402	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.028633	8	6	3	0	2	7	1	2904	-675	23	14463	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.863833	8	15	3	0	1	31	2	2920	68	23	14513	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.884000	8	4	3	0	1	3	2	2986	65	23	14514	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.905600	8	3	3	0	1	2	2	3005	6	23	14515	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.019367	8	3	3	0	1	2	2	3097	5	23	14522	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.024483	8	3	3	0	1	2	2	3279	5	23	14582	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.029600	8	3	3	0	1	2	2	3328	5	23	14643	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.016000	8	3	3	0	1	2	2	3357	5	23	14702	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.022567	8	3	3	0	1	2	2	3376	6	23	14762	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.027683	8	3	3	0	1	2	2	3391	5	23	14823	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.014083	8	3	3	0	1	2	2	3403	5	23	14882	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.019200	8	3	3	0	1	2	2	3413	4	23	14942	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.024317	8	3	3	0	1	2	2	3421	4	23	15002	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.029433	8	3	3	0	1	2	2	3428	5	23	15063	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.017283	8	3	3	0	1	2	2	3435	4	23	15122	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.022400	8	3	3	0	1	2	2	3440	5	23	15182	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.027517	8	3	3	0	1	2	2	3446	4	23	15242	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.013917	8	3	3	0	1	2	2	3450	5	23	15302	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.019033	8	3	3	0	1	2	2	3454	4	23	15362	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.024167	8	3	3	0	1	2	2	3459	5	23	15422	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.029283	8	3	3	0	1	2	2	3462	5	23	15483	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.017117	8	3	3	0	1	2	2	3465	5	23	15542	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.026567	8	3	3	0	1	2	2	3468	6	23	15602	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.012967	8	3	3	0	1	2	2	3471	5	23	15662	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.018083	8	3	3	0	1	2	2	3474	5	23	15722	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.023200	8	3	3	0	1	2	2	3477	5	23	15782	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.029767	8	3	3	0	1	2	2	3479	5	23	15843	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.016167	8	3	3	0	1	2	2	3481	4	23	15902	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.021283	8	3	3	0	1	2	2	3484	5	23	15962	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.026400	8	3	3	0	1	2	2	3486	4	23	16022	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.031517	8	3	3	0	1	2	2	3488	5	23	16083	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.023683	8	3	3	0	1	2	2	3490	5	23	16142	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.028800	8	3	3	0	1	2	2	3492	5	23	16202	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.015200	8	3	3	0	1	2	2	3494	5	23	16262	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.020317	8	3	3	0	1	2	2	3496	6	23	16322	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.025433	8	3	3	0	1	2	2	3498	5	23	16382	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.030567	8	3	3	0	1	2	2	3500	5	23	16443	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.016967	8	3	3	0	1	2	2	3501	5	23	16502	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.022083	8	3	3	0	1	2	2	3503	6	23	16562	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.027200	8	3	3	0	1	2	2	3504	5	23	16622	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.015033	8	3	3	0	1	2	2	3505	4	23	16682	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.020167	8	3	3	0	1	2	2	3507	4	23	16742	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.025283	8	3	3	0	1	2	2	3508	5	23	16802	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.030400	8	3	3	0	1	2	2	3510	4	23	16863	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.016800	8	3	3	0	1	2	2	3511	4	23	16922	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.021917	8	3	3	0	1	2	2	3512	4	23	16982	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.027033	8	3	3	0	1	2	2	3513	4	23	17042	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.032167	8	3	3	0	1	2	2	3514	3	23	17103	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.020000	8	3	3	0	1	2	2	3515	3	23	17162	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.025117	8	3	3	0	1	2	2	3516	3	23	17222	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.030233	8	3	3	0	1	2	2	3517	3	23	17282	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.016633	8	3	3	0	1	2	2	3518	3	23	17342	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.021767	8	3	3	0	1	2	2	3519	3	23	17402	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.841117	8	10	2	0	0	17	0	3526	0	23	17451	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.862717	8	10	2	0	0	17	0	3526	0	23	17451	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
