Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
19481.816167	8	3	3	0	1	2	2	4200	496	26	1168822	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19482.801117	8	3	3	0	1	2	2	4200	473	26	1168881	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19483.807683	8	3	3	0	1	2	2	4200	448	26	1168941	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19484.812800	8	3	3	0	1	2	2	4200	426	26	1169002	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19485.799200	8	3	3	0	1	2	2	4200	406	26	1169061	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19486.804317	8	3	3	0	1	2	2	4200	385	26	1169121	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19487.809433	8	3	3	0	1	2	2	4200	367	26	1169181	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19488.814567	8	3	3	0	1	2	2	4200	349	26	1169242	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19489.800967	8	3	3	0	1	2	2	4200	333	26	1169301	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19490.806083	8	3	3	0	1	2	2	4200	318	26	1169361	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19491.812633	8	3	3	0	1	2	2	4200	302	26	1169422	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19492.797600	8	3	3	0	1	2	2	4200	288	26	1169481	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19493.804167	8	3	3	0	1	2	2	4200	274	26	1169541	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19494.809283	8	3	3	0	1	2	2	4200	263	26	1169601	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19495.814400	8	3	3	0	1	2	2	4200	251	26	1169662	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19496.800800	8	3	3	0	1	2	2	4200	240	26	1169721	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19497.805917	8	3	3	0	1	2	2	4200	230	25	1169781	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19498.811033	8	3	3	0	1	2	2	4200	220	25	1169841	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19499.817600	8	3	3	0	1	2	2	4200	211	25	1169902	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19500.802567	8	3	3	0	1	2	2	4201	202	25	1169961	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19501.809117	8	3	3	0	1	2	2	4200	195	25	1170021	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19502.814233	8	3	3	0	1	2	2	4200	187	25	1170082	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19503.800633	8	3	3	0	1	2	2	4200	180	25	1170141	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19504.805767	8	3	3	0	1	2	2	4200	172	25	1170201	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19505.810883	8	3	3	0	1	2	2	4200	166	25	1170261	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19506.816000	8	3	3	0	1	2	2	4200	159	25	1170322	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19507.803833	8	3	3	0	1	2	2	4200	152	25	1170381	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19508.807517	8	3	3	0	1	2	2	4200	148	25	1170441	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19509.814083	8	3	3	0	1	2	2	4200	141	25	1170502	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19510.799033	8	3	3	0	1	2	2	4200	136	25	1170561	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19511.805600	8	3	3	0	1	2	2	4200	131	25	1170621	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19512.810717	8	3	3	0	1	2	2	4200	126	25	1170681	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19513.815833	8	3	3	0	1	2	2	4200	122	25	1170742	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19514.802233	8	3	3	0	1	2	2	4200	117	25	1170801	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19515.808800	8	3	3	0	1	2	2	4200	114	25	1170861	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19516.812483	8	3	3	0	1	2	2	4200	109	25	1170922	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19517.819033	8	3	3	0	1	2	2	4200	106	25	1170982	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19518.804000	8	3	3	0	1	2	2	4200	102	25	1171041	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19519.810567	8	3	3	0	1	2	2	4200	97	25	1171101	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19520.815683	8	3	3	0	1	2	2	4200	94	25	1171162	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19521.802083	8	3	3	0	1	2	2	4200	93	25	1171221	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19522.807200	8	3	3	0	1	2	2	4200	88	25	1171281	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19523.813767	8	3	3	0	1	2	2	4200	88	25	1171341	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19524.817433	8	3	3	0	1	2	2	4200	84	25	1171402	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19525.805283	8	3	3	0	1	2	2	4200	81	25	1171461	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19526.808967	8	3	3	0	1	2	2	4200	78	25	1171521	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19527.815517	8	3	3	0	1	2	2	4200	76	25	1171582	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19528.801917	8	3	3	0	1	2	2	4200	73	25	1171641	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19529.807033	8	3	3	0	1	2	2	4200	73	25	1171701	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19530.813600	8	3	3	0	1	2	2	4200	70	25	1171761	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19531.818717	8	3	3	0	1	2	2	4200	68	25	1171822	185	92	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19532.424967	8	6	3	0	2	7	1	4076	-675	25	1171858	185	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19532.806567	8	6	3	0	2	7	1	4048	-674	25	1171881	185	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19533.811683	8	6	3	0	2	7	1	4016	-674	25	1171941	185	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19534.816800	8	6	3	0	2	7	1	3998	-674	25	1172002	185	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19535.803200	8	6	3	0	2	7	1	3983	-674	25	1172061	185	93	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19536.808317	8	6	3	0	2	7	1	3969	-674	25	1172121	185	93	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19537.813433	8	6	3	0	2	7	1	3957	-674	25	1172181	185	93	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19538.820000	8	6	3	0	2	7	1	3944	-676	25	1172242	185	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19539.804967	8	6	3	0	2	7	1	3932	-674	25	1172301	185	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19540.811517	8	6	3	0	2	7	1	3920	-674	25	1172361	185	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19541.815200	8	6	3	0	2	7	1	3909	-676	25	1172422	185	93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19542.803033	8	6	3	0	2	7	1	3897	-674	25	1172481	185	93	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19543.808167	8	6	3	0	2	7	1	3886	-674	25	1172541	185	93	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19544.813283	8	6	3	0	2	7	1	3875	-674	25	1172601	185	93	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19545.818400	8	6	3	0	2	7	1	3864	-675	25	1172662	185	93	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19546.804800	8	6	3	0	2	7	1	3853	-674	25	1172721	185	93	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19547.809917	8	6	3	0	2	7	1	3843	-674	25	1172781	185	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19548.816483	8	6	3	0	2	7	1	3832	-674	25	1172841	185	93	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19549.820167	8	6	3	0	2	7	1	3822	-674	25	1172902	185	93	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19550.808000	8	6	3	0	2	7	1	3813	-674	25	1172961	185	93	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19551.813117	8	6	3	0	2	7	1	3803	-677	25	1173021	185	93	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19552.818233	8	6	3	0	2	7	1	3794	-673	25	1173082	185	93	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19553.804633	8	6	3	0	2	7	1	3786	-674	25	1173141	185	93	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19554.809767	8	6	3	0	2	7	1	3777	-675	25	1173201	185	93	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19555.814883	8	6	3	0	2	7	1	3769	-673	25	1173261	185	93	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19556.821433	8	6	3	0	2	7	1	3760	-675	25	1173322	185	93	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19557.806400	8	6	3	0	2	7	1	3752	-674	25	1173381	185	93	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19558.812967	8	6	3	0	2	7	1	3745	-675	25	1173441	185	93	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19559.816633	8	6	3	0	2	7	1	3737	-674	25	1173502	185	93	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19560.804483	8	6	3	0	2	7	1	3730	-675	25	1173561	185	93	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19561.809600	8	6	3	0	2	7	1	3723	-675	25	1173621	185	93	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19562.814717	8	6	3	0	2	7	1	3716	-675	25	1173681	185	93	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19563.819833	8	6	3	0	2	7	1	3709	-674	25	1173742	185	93	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19564.806233	8	6	3	0	2	7	1	3702	-674	25	1173801	185	93	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19565.811367	8	6	3	0	2	7	1	3696	-675	25	1173861	185	93	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19566.817917	8	6	3	0	2	7	1	3689	-674	25	1173921	185	93	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19567.821600	8	6	3	0	2	7	1	3683	-674	25	1173982	185	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19568.809433	8	6	3	0	2	7	1	3677	-674	25	1174041	185	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19569.813117	8	6	3	0	2	7	1	3671	-674	25	1174101	185	93	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19570.819683	8	6	3	0	2	7	1	3665	-673	25	1174162	185	93	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19571.804633	8	6	3	0	2	7	1	3660	-674	25	1174221	185	93	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19572.811200	8	6	3	0	2	7	1	3654	-675	25	1174281	185	93	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19573.816317	8	6	3	0	2	7	1	3649	-675	25	1174341	185	93	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19574.822883	8	6	3	0	2	7	1	3644	-674	25	1174402	185	93	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19575.807833	8	6	3	0	2	7	1	3639	-674	25	1174461	185	93	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19576.814400	8	6	3	0	2	7	1	3634	-675	25	1174521	185	93	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19577.818083	8	6	3	0	2	7	1	3629	-673	25	1174582	185	93	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19578.805917	8	6	3	0	2	7	1	3625	-674	25	1174641	185	93	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19579.811033	8	6	3	0	2	7	1	3621	-675	25	1174701	185	93	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19580.816167	8	6	3	0	2	7	1	3617	-675	24	1174761	185	93	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19581.821283	8	6	3	0	2	7	1	3613	-674	25	1174822	185	93	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19582.807683	8	6	3	0	2	7	1	3609	-674	24	1174881	185	93	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19583.812800	8	6	3	0	2	7	1	3605	-675	25	1174941	185	93	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19584.819367	8	6	3	0	2	7	1	3601	-674	24	1175001	185	93	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19585.823033	8	6	3	0	2	7	1	3598	-674	24	1175062	185	93	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19586.810883	8	6	3	0	2	7	1	3594	-674	24	1175121	185	93	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19587.816000	8	6	3	0	2	7	1	3590	-673	24	1175181	185	93	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19588.821117	8	6	3	0	2	7	1	3587	-674	24	1175242	185	93	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19589.808967	8	6	3	0	2	7	1	3583	-675	24	1175301	185	93	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19590.812633	8	6	3	0	2	7	1	3579	-676	24	1175361	185	93	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19591.817767	8	6	3	0	2	7	1	3575	-674	24	1175421	185	93	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19592.824317	8	6	3	0	2	7	1	3571	-674	24	1175482	185	93	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19593.809283	8	6	3	0	2	7	1	3566	-674	24	1175541	185	93	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19594.815833	8	6	3	0	2	7	1	3561	-674	24	1175601	185	93	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19595.819517	8	6	3	0	2	7	1	3556	-673	24	1175662	185	93	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19596.807367	8	6	3	0	2	7	1	3551	-674	24	1175721	185	93	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19597.813917	8	6	3	0	2	7	1	3545	-675	24	1175781	185	93	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19598.817600	8	6	3	0	2	7	1	3538	-675	24	1175841	185	93	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19599.822717	8	6	3	0	2	7	1	3531	-675	24	1175902	185	93	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19600.810567	8	6	3	0	2	7	1	3524	-674	24	1175961	185	93	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19601.814233	8	6	3	0	2	7	1	3516	-674	24	1176021	185	93	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19602.820800	8	6	3	0	2	7	1	3507	-674	24	1176082	185	93	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19603.805767	8	6	3	0	2	7	1	3496	-673	24	1176141	185	93	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19604.812317	8	6	3	0	2	7	1	3484	-675	24	1176201	185	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19605.818883	8	6	3	0	2	7	1	3470	-673	24	1176261	185	93	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19606.824000	8	6	3	0	2	7	1	3452	-674	24	1176322	185	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19607.808967	8	6	3	0	2	7	1	3432	-675	24	1176381	185	93	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19608.815517	8	6	3	0	2	7	1	3407	-675	24	1176441	185	93	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19609.819200	8	6	3	0	2	7	1	3377	-674	24	1176501	185	93	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19610.825767	8	6	3	0	2	7	1	3338	-675	24	1176562	185	93	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19611.813600	8	6	3	0	2	7	1	3292	-674	24	1176621	185	93	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19612.817283	8	6	3	0	2	7	1	3233	-674	24	1176681	185	93	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19613.822400	8	6	3	0	2	7	1	3161	-674	24	1176742	185	93	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19614.808800	8	6	3	0	2	7	1	3075	-674	24	1176801	185	93	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19615.815367	8	6	3	0	2	7	1	2971	-674	24	1176861	185	93	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19616.820483	8	6	3	0	2	7	1	2851	-675	24	1176921	185	93	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19617.824167	8	6	3	0	2	7	1	2736	-675	24	1176982	185	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19618.263367	8	15	3	0	1	31	2	2894	51	24	1177008	186	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19618.283517	8	3	3	0	1	2	2	3096	304	24	1177009	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19618.814883	8	3	3	0	1	2	2	3666	674	24	1177041	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19619.820000	8	3	3	0	1	2	2	3769	674	24	1177101	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19620.825117	8	3	3	0	1	2	2	3808	674	24	1177162	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19621.812967	8	3	3	0	1	2	2	3830	674	24	1177221	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19622.816633	8	3	3	0	1	2	2	3845	675	24	1177281	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19623.823200	8	3	3	0	1	2	2	3856	675	24	1177342	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19624.808167	8	3	3	0	1	2	2	3866	675	24	1177401	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19625.814717	8	3	3	0	1	2	2	3875	674	24	1177461	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19626.819833	8	3	3	0	1	2	2	3884	675	24	1177521	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19627.824967	8	3	3	0	1	2	2	3891	674	24	1177582	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19628.811367	8	3	3	0	1	2	2	3898	675	24	1177641	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19629.817917	8	3	3	0	1	2	2	3905	675	24	1177701	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19630.821600	8	3	3	0	1	2	2	3912	675	24	1177762	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19631.809433	8	3	3	0	1	2	2	3918	674	24	1177821	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19632.816000	8	3	3	0	1	2	2	3923	675	24	1177881	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19633.819683	8	3	3	0	1	2	2	3929	675	24	1177941	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19634.824800	8	3	3	0	1	2	2	3933	674	24	1178002	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19635.811200	8	3	3	0	1	2	2	3938	674	24	1178061	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19636.817767	8	3	3	0	1	2	2	3942	675	24	1178121	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19637.822883	8	3	3	0	1	2	2	3946	674	24	1178181	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19638.826567	8	3	3	0	1	2	2	3950	674	24	1178242	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19639.814400	8	3	3	0	1	2	2	3954	675	24	1178301	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19640.820967	8	3	3	0	1	2	2	3958	674	24	1178361	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19641.824633	8	3	3	0	1	2	2	3962	674	24	1178422	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19642.812483	8	3	3	0	1	2	2	3966	674	24	1178481	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19643.816167	8	3	3	0	1	2	2	3970	675	24	1178541	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19644.822717	8	3	3	0	1	2	2	3974	674	24	1178601	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19645.827833	8	3	3	0	1	2	2	3979	675	24	1178662	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19646.812800	8	3	3	0	1	2	2	3983	675	24	1178721	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19647.819367	8	3	3	0	1	2	2	3987	675	24	1178781	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19648.825917	8	3	3	0	1	2	2	3992	675	24	1178842	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19649.810883	8	3	3	0	1	2	2	3996	674	24	1178901	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19650.817433	8	3	3	0	1	2	2	4000	675	24	1178961	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19651.822567	8	3	3	0	1	2	2	4005	674	24	1179021	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19652.827683	8	3	3	0	1	2	2	4010	674	24	1179082	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19653.814083	8	3	3	0	1	2	2	4014	674	24	1179141	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19654.817767	8	3	3	0	1	2	2	4019	675	24	1179201	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19655.824317	8	3	3	0	1	2	2	4024	674	24	1179262	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19656.829433	8	3	3	0	1	2	2	4029	674	24	1179322	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19657.815833	8	3	3	0	1	2	2	4034	674	24	1179381	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19658.822400	8	3	3	0	1	2	2	4039	675	24	1179441	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19659.826083	8	3	3	0	1	2	2	4044	675	24	1179502	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19660.813917	8	3	3	0	1	2	2	4049	675	24	1179561	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19661.819033	8	3	3	0	1	2	2	4054	674	24	1179621	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19662.822717	8	3	3	0	1	2	2	4060	675	24	1179681	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19663.829283	8	3	3	0	1	2	2	4065	674	24	1179742	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19664.815683	8	3	3	0	1	2	2	4071	675	24	1179801	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19665.820800	8	3	3	0	1	2	2	4077	675	24	1179861	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19666.827367	8	3	3	0	1	2	2	4083	675	24	1179922	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19667.812317	8	3	3	0	1	2	2	4089	675	24	1179981	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19668.818883	8	3	3	0	1	2	2	4095	674	24	1180041	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19669.824000	8	3	3	0	1	2	2	4102	674	24	1180101	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19670.829117	8	3	3	0	1	2	2	4109	674	24	1180162	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19671.815517	8	3	3	0	1	2	2	4115	675	24	1180221	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19672.822083	8	3	3	0	1	2	2	4121	669	24	1180281	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19673.825767	8	3	3	0	1	2	2	4127	667	24	1180342	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19674.813600	8	3	3	0	1	2	2	4134	665	24	1180401	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19675.817283	8	3	3	0	1	2	2	4141	665	24	1180461	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19676.823833	8	3	3	0	1	2	2	4148	664	24	1180521	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19677.828967	8	3	3	0	1	2	2	4155	663	24	1180582	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19678.815367	8	3	3	0	1	2	2	4163	663	24	1180641	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19679.820483	8	3	3	0	1	2	2	4170	662	24	1180701	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19680.825600	8	3	3	0	1	2	2	4178	660	24	1180761	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19681.830717	8	3	3	0	1	2	2	4186	660	24	1180822	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19682.817117	8	3	3	0	1	2	2	4194	659	24	1180881	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19683.822233	8	3	3	0	1	2	2	4200	650	24	1180941	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19684.828800	8	3	3	0	1	2	2	4200	616	24	1181002	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19685.813767	8	3	3	0	1	2	2	4200	587	24	1181061	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
