Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
18735.541917	8	6	3	0	2	7	1	3500	-675	27	1124048	175	88	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18736.548483	8	6	3	0	2	7	1	3491	-675	27	1124108	175	88	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18737.553600	8	6	3	0	2	7	1	3481	-675	27	1124169	175	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18738.540000	8	6	3	0	2	7	1	3468	-674	27	1124228	175	88	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18739.545117	8	6	3	0	2	7	1	3436	-674	27	1124288	175	88	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18740.551683	8	6	3	0	2	7	1	3482	-674	27	1124348	175	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18741.556800	8	6	3	0	2	7	1	3474	-675	27	1124409	175	88	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18742.543200	8	6	3	0	2	7	1	3468	-674	27	1124468	175	88	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18743.548317	8	6	3	0	2	7	1	3430	-673	27	1124528	175	88	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18744.554883	8	6	3	0	2	7	1	3494	-673	27	1124589	175	88	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18745.539833	8	6	3	0	2	7	1	3483	-674	27	1124648	175	88	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18746.546400	8	6	3	0	2	7	1	3460	-674	27	1124708	175	88	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18747.550083	8	6	3	0	2	7	1	3503	-673	27	1124768	175	88	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18748.556633	8	6	3	0	2	7	1	3500	-675	27	1124829	175	88	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18749.543033	8	6	3	0	2	7	1	3496	-674	27	1124888	175	88	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18750.548167	8	6	3	0	2	7	1	3492	-673	27	1124948	175	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18751.553283	8	6	3	0	2	7	1	3488	-675	27	1125008	175	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18752.559833	8	6	3	0	2	7	1	3484	-674	27	1125069	175	88	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18753.544800	8	6	3	0	2	7	1	3480	-674	27	1125128	175	88	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18754.551367	8	6	3	0	2	7	1	3475	-676	27	1125188	175	88	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18755.556483	8	6	3	0	2	7	1	3472	-673	27	1125249	175	88	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18756.542883	8	6	3	0	2	7	1	3466	-672	27	1125308	175	88	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18757.548000	8	6	3	0	2	7	1	3462	-676	27	1125368	175	88	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18758.554567	8	6	3	0	2	7	1	3457	-673	27	1125428	175	88	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18759.558233	8	6	3	0	2	7	1	3511	-673	27	1125489	175	88	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18760.546083	8	6	3	0	2	7	1	3518	-673	27	1125548	175	88	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18761.552633	8	6	3	0	2	7	1	3516	-673	27	1125608	175	88	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18762.556317	8	6	3	0	2	7	1	3510	-674	27	1125669	175	88	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18763.544167	8	6	3	0	2	7	1	3501	-675	27	1125728	175	88	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18764.547833	8	6	3	0	2	7	1	3494	-675	27	1125788	175	88	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18765.552967	8	6	3	0	2	7	1	3485	-674	27	1125848	175	88	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18766.559517	8	6	3	0	2	7	1	3476	-673	27	1125909	175	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18767.544483	8	6	3	0	2	7	1	3465	-675	27	1125968	175	88	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18768.551033	8	6	3	0	2	7	1	3451	-674	27	1126028	175	88	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18769.557600	8	6	3	0	2	7	1	3437	-675	27	1126089	175	88	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18770.542567	8	6	3	0	2	7	1	3422	-676	27	1126148	175	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18771.549117	8	6	3	0	2	7	1	3402	-674	27	1126208	175	88	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18772.554233	8	6	3	0	2	7	1	3380	-674	27	1126268	175	88	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18773.559367	8	6	3	0	2	7	1	3352	-675	27	1126329	175	88	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18774.545767	8	6	3	0	2	7	1	3319	-672	27	1126388	175	88	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18775.552317	8	6	3	0	2	7	1	3276	-675	27	1126448	175	88	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18776.557433	8	6	3	0	2	7	1	3222	-674	27	1126509	175	88	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18777.543833	8	6	3	0	2	7	1	3157	-674	27	1126568	175	88	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18778.548967	8	6	3	0	2	7	1	3077	-673	27	1126628	175	88	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18779.555517	8	6	3	0	2	7	1	2983	-675	27	1126688	175	88	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18780.559200	8	6	3	0	2	7	1	2874	-674	27	1126749	175	88	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18781.547033	8	6	3	0	2	7	1	2761	-674	27	1126808	175	88	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18782.210883	8	15	3	0	1	31	2	3023	28	27	1126848	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18782.231033	8	3	3	0	1	2	2	3382	676	27	1126849	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18782.556483	8	3	3	0	1	2	2	3688	675	27	1126868	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18783.560167	8	3	3	0	1	2	2	3815	675	27	1126929	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18784.548000	8	3	3	0	1	2	2	3855	674	27	1126988	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18785.553117	8	3	3	0	1	2	2	3878	673	27	1127048	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18786.558233	8	3	3	0	1	2	2	3892	675	27	1127109	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18787.544633	8	3	3	0	1	2	2	3903	674	27	1127168	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18788.549767	8	3	3	0	1	2	2	3913	674	27	1127228	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18789.554883	8	3	3	0	1	2	2	3921	675	27	1127288	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18790.560000	8	3	3	0	1	2	2	3929	675	26	1127349	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18791.547833	8	3	3	0	1	2	2	3937	675	27	1127408	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18792.552967	8	3	3	0	1	2	2	3944	675	27	1127468	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18793.558083	8	3	3	0	1	2	2	3951	674	26	1127529	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18794.545917	8	3	3	0	1	2	2	3958	675	26	1127588	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18795.549600	8	3	3	0	1	2	2	3964	674	26	1127648	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18796.556167	8	3	3	0	1	2	2	3968	676	26	1127708	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18797.561283	8	3	3	0	1	2	2	3973	674	26	1127769	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18798.547683	8	3	3	0	1	2	2	3977	675	26	1127828	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18799.552800	8	3	3	0	1	2	2	3981	674	26	1127888	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18800.559367	8	3	3	0	1	2	2	3985	674	26	1127949	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18801.544317	8	3	3	0	1	2	2	3989	675	26	1128008	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18802.550883	8	3	3	0	1	2	2	3994	675	26	1128068	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18803.556000	8	3	3	0	1	2	2	3997	674	26	1128128	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18804.561117	8	3	3	0	1	2	2	4002	674	26	1128189	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18805.548967	8	3	3	0	1	2	2	4005	674	26	1128248	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18806.554083	8	3	3	0	1	2	2	4010	675	26	1128308	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18807.557767	8	3	3	0	1	2	2	4014	675	26	1128369	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18808.545600	8	3	3	0	1	2	2	4018	675	26	1128428	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18809.549283	8	3	3	0	1	2	2	4022	675	26	1128488	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18810.555833	8	3	3	0	1	2	2	4026	675	26	1128548	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18811.560967	8	3	3	0	1	2	2	4031	675	26	1128609	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18812.547367	8	3	3	0	1	2	2	4036	675	26	1128668	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18813.553917	8	3	3	0	1	2	2	4040	675	26	1128728	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18814.559033	8	3	3	0	1	2	2	4044	674	26	1128789	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18815.565600	8	3	3	0	1	2	2	4049	674	26	1128849	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18816.550567	8	3	3	0	1	2	2	4054	674	26	1128908	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18817.557117	8	3	3	0	1	2	2	4059	674	26	1128968	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18818.560800	8	3	3	0	1	2	2	4064	674	26	1129029	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18819.548633	8	3	3	0	1	2	2	4069	675	26	1129088	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18820.553767	8	3	3	0	1	2	2	4074	676	26	1129148	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18821.558883	8	3	3	0	1	2	2	4079	675	26	1129208	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18822.564000	8	3	3	0	1	2	2	4085	675	26	1129269	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18823.551833	8	3	3	0	1	2	2	4090	675	26	1129328	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18824.555517	8	3	3	0	1	2	2	4095	674	26	1129388	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18825.560633	8	3	3	0	1	2	2	4101	675	26	1129449	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18826.548483	8	3	3	0	1	2	2	4107	675	26	1129508	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18827.553600	8	3	3	0	1	2	2	4113	675	26	1129568	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18828.558717	8	3	3	0	1	2	2	4117	668	26	1129628	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18829.565283	8	3	3	0	1	2	2	4123	669	26	1129689	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18830.550233	8	3	3	0	1	2	2	4128	667	26	1129748	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18831.556800	8	3	3	0	1	2	2	4134	666	26	1129808	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18832.560483	8	3	3	0	1	2	2	4140	664	26	1129869	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18833.548317	8	3	3	0	1	2	2	4146	663	26	1129928	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18834.553433	8	3	3	0	1	2	2	4153	662	26	1129988	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18835.560000	8	3	3	0	1	2	2	4159	661	26	1130048	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18836.563683	8	3	3	0	1	2	2	4166	660	26	1130109	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18837.551517	8	3	3	0	1	2	2	4172	660	26	1130168	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18838.556633	8	3	3	0	1	2	2	4179	659	26	1130228	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18839.561767	8	3	3	0	1	2	2	4186	657	26	1130289	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18840.548167	8	3	3	0	1	2	2	4194	657	26	1130348	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18841.553283	8	3	3	0	1	2	2	4200	654	26	1130408	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18842.558400	8	3	3	0	1	2	2	4200	628	26	1130468	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18843.564967	8	3	3	0	1	2	2	4200	607	26	1130529	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18844.549917	8	3	3	0	1	2	2	4200	587	26	1130588	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18845.556483	8	3	3	0	1	2	2	4200	566	26	1130648	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18846.561600	8	3	3	0	1	2	2	4200	547	26	1130709	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18847.548000	8	3	3	0	1	2	2	4200	528	26	1130768	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18848.553117	8	3	3	0	1	2	2	4200	508	26	1130828	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18849.559683	8	3	3	0	1	2	2	4200	489	26	1130888	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18850.564800	8	3	3	0	1	2	2	4200	469	26	1130949	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18851.551200	8	3	3	0	1	2	2	4200	452	26	1131008	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18852.557767	8	3	3	0	1	2	2	4200	434	26	1131068	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18853.561433	8	3	3	0	1	2	2	4200	417	26	1131129	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18854.549283	8	3	3	0	1	2	2	4200	401	26	1131188	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18855.554400	8	3	3	0	1	2	2	4200	385	26	1131248	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18856.558083	8	3	3	0	1	2	2	4200	369	26	1131308	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18857.564633	8	3	3	0	1	2	2	4200	355	26	1131369	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18858.552483	8	3	3	0	1	2	2	4200	341	26	1131428	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18859.556167	8	3	3	0	1	2	2	4200	328	26	1131488	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18860.562717	8	3	3	0	1	2	2	4200	315	26	1131549	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18861.550567	8	3	3	0	1	2	2	4200	304	26	1131608	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18862.555683	8	3	3	0	1	2	2	4200	292	26	1131668	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18863.560800	8	3	3	0	1	2	2	4200	281	26	1131728	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18864.567367	8	3	3	0	1	2	2	4200	270	26	1131789	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18865.552317	8	3	3	0	1	2	2	4200	261	26	1131848	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18866.558883	8	3	3	0	1	2	2	4200	251	26	1131908	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18867.564000	8	3	3	0	1	2	2	4200	242	26	1131969	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18868.550400	8	3	3	0	1	2	2	4200	234	26	1132028	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18869.555517	8	3	3	0	1	2	2	4200	224	26	1132088	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18870.560633	8	3	3	0	1	2	2	4200	217	26	1132148	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18871.567200	8	3	3	0	1	2	2	4200	210	26	1132209	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18872.553600	8	3	3	0	1	2	2	4200	203	26	1132268	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18873.560167	8	3	3	0	1	2	2	4200	195	26	1132328	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18874.563833	8	3	3	0	1	2	2	4200	189	26	1132389	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18875.550233	8	3	3	0	1	2	2	4200	182	26	1132448	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18876.556800	8	3	3	0	1	2	2	4200	177	26	1132508	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18877.560483	8	3	3	0	1	2	2	4200	170	26	1132568	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18878.567033	8	3	3	0	1	2	2	4200	164	26	1132629	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18879.554883	8	3	3	0	1	2	2	4200	159	26	1132688	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18880.558567	8	3	3	0	1	2	2	4200	154	26	1132748	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18881.565117	8	3	3	0	1	2	2	4200	149	26	1132809	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18882.551517	8	3	3	0	1	2	2	4200	144	25	1132868	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18883.555200	8	3	3	0	1	2	2	4200	139	25	1132928	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18884.561767	8	3	3	0	1	2	2	4200	135	26	1132988	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18885.566883	8	3	3	0	1	2	2	4200	130	26	1133049	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18886.553283	8	3	3	0	1	2	2	4200	127	25	1133108	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18887.559833	8	3	3	0	1	2	2	4200	123	25	1133168	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18888.564967	8	3	3	0	1	2	2	4200	119	25	1133228	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18889.570083	8	3	3	0	1	2	2	4200	115	26	1133289	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18890.556483	8	3	3	0	1	2	2	4200	112	25	1133348	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18891.561600	8	3	3	0	1	2	2	4200	109	25	1133408	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18892.566717	8	3	3	0	1	2	2	4200	106	25	1133469	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18893.554567	8	3	3	0	1	2	2	4200	103	25	1133528	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18894.558233	8	3	3	0	1	2	2	4200	100	25	1133588	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18895.564800	8	3	3	0	1	2	2	4200	97	25	1133648	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18896.569917	8	3	3	0	1	2	2	4200	94	25	1133709	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18897.556317	8	3	3	0	1	2	2	4200	92	25	1133768	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18898.561433	8	3	3	0	1	2	2	4200	89	25	1133828	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18899.568000	8	3	3	0	1	2	2	4200	87	25	1133889	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18900.552967	8	3	3	0	1	2	2	4200	83	25	1133948	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18901.559517	8	3	3	0	1	2	2	4200	82	25	1134008	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18902.564633	8	3	3	0	1	2	2	4200	80	25	1134068	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18903.569767	8	3	3	0	1	2	2	4200	77	25	1134129	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18904.556167	8	3	3	0	1	2	2	4200	75	25	1134188	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18905.561283	8	3	3	0	1	2	2	4200	73	25	1134248	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18906.566400	8	3	3	0	1	2	2	4200	71	25	1134309	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18907.554233	8	3	3	0	1	2	2	4200	69	25	1134368	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18908.559367	8	3	3	0	1	2	2	4200	68	25	1134428	177	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18908.827200	8	6	3	0	2	7	1	4012	-674	25	1134444	177	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18909.565917	8	6	3	0	2	7	1	3971	-673	25	1134489	177	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18910.553767	8	6	3	0	2	7	1	3946	-675	25	1134548	177	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18911.558883	8	6	3	0	2	7	1	3929	-674	25	1134608	177	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18912.564000	8	6	3	0	2	7	1	3915	-674	25	1134668	177	89	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18913.569117	8	6	3	0	2	7	1	3901	-674	25	1134729	177	89	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18914.555517	8	6	3	0	2	7	1	3888	-673	25	1134788	177	89	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18915.560633	8	6	3	0	2	7	1	3875	-674	25	1134848	177	89	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18916.567200	8	6	3	0	2	7	1	3862	-675	25	1134908	177	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18917.572317	8	6	3	0	2	7	1	3849	-675	25	1134969	177	89	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18918.558717	8	6	3	0	2	7	1	3837	-675	25	1135028	177	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18919.563833	8	6	3	0	2	7	1	3825	-674	25	1135088	177	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18920.570400	8	6	3	0	2	7	1	3813	-675	25	1135149	177	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18921.555367	8	6	3	0	2	7	1	3802	-674	25	1135208	177	89	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18922.560483	8	6	3	0	2	7	1	3790	-675	25	1135268	177	89	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18923.565600	8	6	3	0	2	7	1	3779	-675	25	1135328	177	89	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18924.572167	8	6	3	0	2	7	1	3768	-675	25	1135389	177	89	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18925.558567	8	6	3	0	2	7	1	3758	-675	25	1135448	177	89	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18926.563683	8	6	3	0	2	7	1	3747	-674	25	1135508	177	89	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18927.568800	8	6	3	0	2	7	1	3737	-674	25	1135569	177	89	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18928.555200	8	6	3	0	2	7	1	3727	-674	25	1135628	177	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18929.560317	8	6	3	0	2	7	1	3717	-675	25	1135688	177	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18930.566883	8	6	3	0	2	7	1	3708	-674	25	1135748	177	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18931.572000	8	6	3	0	2	7	1	3698	-675	25	1135809	177	89	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18932.558400	8	6	3	0	2	7	1	3690	-675	25	1135868	177	89	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18933.563517	8	6	3	0	2	7	1	3681	-675	25	1135928	177	89	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18934.568633	8	6	3	0	2	7	1	3672	-674	25	1135989	177	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18935.555033	8	6	3	0	2	7	1	3664	-676	25	1136048	177	89	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18936.560167	8	6	3	0	2	7	1	3655	-674	25	1136108	177	89	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18937.565283	8	6	3	0	2	7	1	3647	-676	25	1136168	177	89	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18938.571833	8	6	3	0	2	7	1	3640	-675	25	1136229	177	89	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18939.556800	8	6	3	0	2	7	1	3633	-674	25	1136288	177	89	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
