Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3311.539200	8	3	3	0	1	2	2	4200	93	28	198678	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.542883	8	3	3	0	1	2	2	4200	91	28	198739	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.530717	8	3	3	0	1	2	2	4200	91	28	198798	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.535833	8	3	3	0	1	2	2	4201	88	28	198858	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.539517	8	3	3	0	1	2	2	4200	87	28	198919	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.527367	8	3	3	0	1	2	2	4200	84	28	198978	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.533917	8	3	3	0	1	2	2	4200	83	28	199038	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.537600	8	3	3	0	1	2	2	4200	82	28	199098	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.544167	8	3	3	0	1	2	2	4200	80	28	199159	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.529117	8	3	3	0	1	2	2	4200	79	28	199218	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.535683	8	3	3	0	1	2	2	4200	77	28	199278	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.540800	8	3	3	0	1	2	2	4200	76	28	199339	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.527200	8	3	3	0	1	2	2	4200	75	28	199398	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.532317	8	3	3	0	1	2	2	4200	73	28	199458	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.538883	8	3	3	0	1	2	2	4200	71	28	199518	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.542567	8	3	3	0	1	2	2	4200	70	28	199579	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.530400	8	3	3	0	1	2	2	4200	69	28	199638	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.535517	8	3	3	0	1	2	2	4200	67	28	199698	37	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.803367	8	6	3	0	2	7	1	4134	-153	28	199714	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.542083	8	6	3	0	2	7	1	3865	-676	28	199759	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.528483	8	6	3	0	2	7	1	3836	-674	28	199818	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.535033	8	6	3	0	2	7	1	3813	-674	28	199878	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.541600	8	6	3	0	2	7	1	3796	-675	28	199938	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.530883	8	6	3	0	2	7	1	3783	-675	28	199998	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.537433	8	6	3	0	2	7	1	3770	-675	28	200058	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.542567	8	6	3	0	2	7	1	3756	-674	28	200119	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.528967	8	6	3	0	2	7	1	3743	-675	28	200178	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.535517	8	6	3	0	2	7	1	3730	-674	28	200238	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.539200	8	6	3	0	2	7	1	3713	-673	28	200298	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.545767	8	6	3	0	2	7	1	3692	-675	28	200359	37	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.530717	8	6	3	0	2	7	1	3679	-675	28	200418	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.537283	8	6	3	0	2	7	1	3668	-675	28	200478	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.542400	8	6	3	0	2	7	1	3656	-675	28	200539	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.528800	8	6	3	0	2	7	1	3645	-674	28	200598	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.533917	8	6	3	0	2	7	1	3635	-674	28	200658	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.540483	8	6	3	0	2	7	1	3624	-675	28	200718	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.545600	8	6	3	0	2	7	1	3614	-674	28	200779	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.532000	8	6	3	0	2	7	1	3604	-675	28	200838	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.537117	8	6	3	0	2	7	1	3596	-675	28	200898	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.543683	8	6	3	0	2	7	1	3586	-674	28	200959	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.528633	8	6	3	0	2	7	1	3577	-674	28	201018	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.535200	8	6	3	0	2	7	1	3569	-674	28	201078	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.538883	8	6	3	0	2	7	1	3560	-675	28	201138	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.545433	8	6	3	0	2	7	1	3551	-675	28	201199	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.531833	8	6	3	0	2	7	1	3543	-674	28	201258	37	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.536967	8	6	3	0	2	7	1	3535	-674	28	201318	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.542083	8	6	3	0	2	7	1	3529	-673	28	201379	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.548633	8	6	3	0	2	7	1	3522	-675	28	201439	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.533600	8	6	3	0	2	7	1	3514	-675	28	201498	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.540167	8	6	3	0	2	7	1	3508	-674	28	201558	37	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.545283	8	6	3	0	2	7	1	3502	-675	28	201619	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.531683	8	6	3	0	2	7	1	3496	-676	28	201678	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.536800	8	6	3	0	2	7	1	3490	-675	28	201738	37	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.541917	8	6	3	0	2	7	1	3484	-676	28	201798	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.547033	8	6	3	0	2	7	1	3478	-675	28	201859	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.534883	8	6	3	0	2	7	1	3473	-674	28	201918	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.538567	8	6	3	0	2	7	1	3469	-674	28	201978	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.545117	8	6	3	0	2	7	1	3463	-675	28	202039	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.532967	8	6	3	0	2	7	1	3459	-674	28	202098	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.536633	8	6	3	0	2	7	1	3454	-674	28	202158	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.541767	8	6	3	0	2	7	1	3450	-674	28	202218	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.548317	8	6	3	0	2	7	1	3445	-675	28	202279	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.533283	8	6	3	0	2	7	1	3441	-674	28	202338	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.539833	8	6	3	0	2	7	1	3436	-675	28	202398	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.544967	8	6	3	0	2	7	1	3432	-675	28	202459	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.531367	8	6	3	0	2	7	1	3426	-674	28	202518	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.537917	8	6	3	0	2	7	1	3422	-674	28	202578	37	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.541600	8	6	3	0	2	7	1	3415	-674	28	202638	37	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.546717	8	6	3	0	2	7	1	3409	-675	28	202699	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.533117	8	6	3	0	2	7	1	3402	-674	28	202758	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.538233	8	6	3	0	2	7	1	3395	-675	28	202818	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.544800	8	6	3	0	2	7	1	3386	-674	28	202879	37	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.531200	8	6	3	0	2	7	1	3377	-673	28	202938	37	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.536317	8	6	3	0	2	7	1	3365	-675	28	202998	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.542883	8	6	3	0	2	7	1	3353	-675	28	203058	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.548000	8	6	3	0	2	7	1	3338	-675	28	203119	37	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.534400	8	6	3	0	2	7	1	3322	-675	28	203178	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.539517	8	6	3	0	2	7	1	3298	-674	28	203238	37	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.544633	8	6	3	0	2	7	1	3272	-674	28	203299	37	19	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.549767	8	6	3	0	2	7	1	3241	-675	28	203359	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.537600	8	6	3	0	2	7	1	3202	-675	28	203418	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.542717	8	6	3	0	2	7	1	3153	-675	28	203478	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.547833	8	6	3	0	2	7	1	3094	-675	28	203539	37	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.534233	8	6	3	0	2	7	1	3033	-674	28	203598	37	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.540800	8	6	3	0	2	7	1	2969	-675	28	203658	37	19	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.544483	8	6	3	0	2	7	1	2905	-674	28	203718	37	19	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.551033	8	6	3	0	2	7	1	2842	-675	28	203779	37	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.537433	8	6	3	0	2	7	1	2787	-673	28	203838	37	19	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.542567	8	6	3	0	2	7	1	2734	-674	28	203898	37	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.395033	8	15	3	0	1	31	2	3350	420	28	203949	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.415200	8	3	3	0	1	2	2	3673	676	28	203951	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.533283	8	3	3	0	1	2	2	3816	674	28	203958	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.536967	8	3	3	0	1	2	2	3949	674	28	204018	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.542083	8	3	3	0	1	2	2	3986	675	28	204078	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.548633	8	3	3	0	1	2	2	4006	674	28	204139	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.535033	8	3	3	0	1	2	2	4022	675	28	204198	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.540167	8	3	3	0	1	2	2	4035	674	28	204258	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.546717	8	3	3	0	1	2	2	4045	675	28	204318	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.550400	8	3	3	0	1	2	2	4054	675	28	204379	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.538233	8	3	3	0	1	2	2	4062	675	28	204438	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.543367	8	3	3	0	1	2	2	4069	675	28	204498	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.547033	8	3	3	0	1	2	2	4075	675	28	204559	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.534883	8	3	3	0	1	2	2	4082	674	28	204618	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.540000	8	3	3	0	1	2	2	4086	674	28	204678	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.545117	8	3	3	0	1	2	2	4091	674	28	204738	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.551683	8	3	3	0	1	2	2	4096	674	28	204799	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.536633	8	3	3	0	1	2	2	4101	674	28	204858	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.543200	8	3	3	0	1	2	2	4106	674	28	204918	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.548317	8	3	3	0	1	2	2	4112	675	28	204979	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.534717	8	3	3	0	1	2	2	4117	675	28	205038	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.539833	8	3	3	0	1	2	2	4119	669	28	205098	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.546400	8	3	3	0	1	2	2	4123	667	28	205158	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.550083	8	3	3	0	1	2	2	4128	666	28	205219	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.537917	8	3	3	0	1	2	2	4133	665	28	205278	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.543033	8	3	3	0	1	2	2	4138	664	28	205338	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.548167	8	3	3	0	1	2	2	4143	664	28	205399	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.534567	8	3	3	0	1	2	2	4149	663	28	205458	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.541117	8	3	3	0	1	2	2	4153	662	28	205518	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.544800	8	3	3	0	1	2	2	4159	662	28	205578	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.551367	8	3	3	0	1	2	2	4165	661	28	205639	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.536317	8	3	3	0	1	2	2	4170	661	28	205698	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.542883	8	3	3	0	1	2	2	4176	659	28	205758	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.548000	8	3	3	0	1	2	2	4181	658	28	205819	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.554567	8	3	3	0	1	2	2	4187	657	28	205879	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.539517	8	3	3	0	1	2	2	4193	657	28	205938	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.546083	8	3	3	0	1	2	2	4199	655	28	205998	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.551200	8	3	3	0	1	2	2	4200	644	28	206059	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.537600	8	3	3	0	1	2	2	4200	633	28	206118	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.544167	8	3	3	0	1	2	2	4200	620	28	206178	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.547833	8	3	3	0	1	2	2	4200	609	28	206238	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.552967	8	3	3	0	1	2	2	4200	597	28	206299	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.540800	8	3	3	0	1	2	2	4200	585	28	206358	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.544483	8	3	3	0	1	2	2	4200	573	28	206418	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.551033	8	3	3	0	1	2	2	4200	562	28	206479	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.537433	8	3	3	0	1	2	2	4200	551	28	206538	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.542567	8	3	3	0	1	2	2	4200	539	28	206598	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.549117	8	3	3	0	1	2	2	4200	527	28	206658	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.554233	8	3	3	0	1	2	2	4200	515	28	206719	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.539200	8	3	3	0	1	2	2	4200	503	28	206778	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.545767	8	3	3	0	1	2	2	4200	490	28	206838	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.550883	8	3	3	0	1	2	2	4200	478	28	206899	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.537283	8	3	3	0	1	2	2	4200	466	28	206958	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.543833	8	3	3	0	1	2	2	4200	454	28	207018	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.548967	8	3	3	0	1	2	2	4200	441	28	207078	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.554083	8	3	3	0	1	2	2	4200	430	28	207139	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.540483	8	3	3	0	1	2	2	4200	418	28	207198	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.544167	8	3	3	0	1	2	2	4200	407	28	207258	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.550717	8	3	3	0	1	2	2	4200	395	28	207319	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.538567	8	3	3	0	1	2	2	4200	385	28	207378	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.542233	8	3	3	0	1	2	2	4200	375	28	207438	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.548800	8	3	3	0	1	2	2	4200	364	28	207498	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.553917	8	3	3	0	1	2	2	4200	353	28	207559	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.540317	8	3	3	0	1	2	2	4200	344	28	207618	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.545433	8	3	3	0	1	2	2	4200	335	28	207678	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.552000	8	3	3	0	1	2	2	4200	325	28	207739	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.555683	8	3	3	0	1	2	2	4200	316	28	207799	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.543517	8	3	3	0	1	2	2	4200	308	28	207858	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.547200	8	3	3	0	1	2	2	4200	299	28	207918	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.553767	8	3	3	0	1	2	2	4200	291	28	207979	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.540167	8	3	3	0	1	2	2	4200	283	28	208038	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.546717	8	3	3	0	1	2	2	4200	274	28	208098	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.551833	8	3	3	0	1	2	2	4200	268	28	208159	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.538233	8	3	3	0	1	2	2	4200	260	28	208218	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.543367	8	3	3	0	1	2	2	4200	252	28	208278	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.549917	8	3	3	0	1	2	2	4200	245	28	208338	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.555033	8	3	3	0	1	2	2	4200	239	28	208399	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.541433	8	3	3	0	1	2	2	4200	233	28	208458	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.546567	8	3	3	0	1	2	2	4200	227	28	208518	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.553117	8	3	3	0	1	2	2	4200	220	28	208579	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.539517	8	3	3	0	1	2	2	4200	216	28	208638	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.544633	8	3	3	0	1	2	2	4200	211	28	208698	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.548317	8	3	3	0	1	2	2	4200	204	28	208758	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.554883	8	3	3	0	1	2	2	4200	199	28	208819	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.542717	8	3	3	0	1	2	2	4200	194	28	208878	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.547833	8	3	3	0	1	2	2	4200	189	28	208938	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.551517	8	3	3	0	1	2	2	4200	185	28	208999	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.539367	8	3	3	0	1	2	2	4200	181	28	209058	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.544483	8	3	3	0	1	2	2	4200	176	28	209118	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.549600	8	3	3	0	1	2	2	4200	171	28	209178	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.556167	8	3	3	0	1	2	2	4200	167	28	209239	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.541117	8	3	3	0	1	2	2	4200	163	28	209298	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.547683	8	3	3	0	1	2	2	4200	159	28	209358	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.552800	8	3	3	0	1	2	2	4200	156	28	209419	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.557917	8	3	3	0	1	2	2	4200	151	28	209479	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.544317	8	3	3	0	1	2	2	4200	148	28	209538	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.550883	8	3	3	0	1	2	2	4200	145	28	209598	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.554567	8	3	3	0	1	2	2	4200	142	28	209659	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.542400	8	3	3	0	1	2	2	4200	139	28	209718	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.547517	8	3	3	0	1	2	2	4200	135	28	209778	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.552633	8	3	3	0	1	2	2	4200	131	28	209838	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.557767	8	3	3	0	1	2	2	4200	129	28	209899	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.545600	8	3	3	0	1	2	2	4200	125	28	209958	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.549283	8	3	3	0	1	2	2	4200	123	28	210018	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.555833	8	3	3	0	1	2	2	4200	121	28	210079	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.542233	8	3	3	0	1	2	2	4200	118	28	210138	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.547367	8	3	3	0	1	2	2	4200	115	28	210198	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.552483	8	3	3	0	1	2	2	4200	113	28	210258	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.559033	8	3	3	0	1	2	2	4200	110	28	210319	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.544000	8	3	3	0	1	2	2	4200	108	28	210378	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.550567	8	3	3	0	1	2	2	4200	105	28	210438	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.555683	8	3	3	0	1	2	2	4200	104	28	210499	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.542083	8	3	3	0	1	2	2	4200	101	28	210558	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.548633	8	3	3	0	1	2	2	4200	99	28	210618	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.553767	8	3	3	0	1	2	2	4200	97	28	210678	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.557433	8	3	3	0	1	2	2	4200	95	28	210739	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.545283	8	3	3	0	1	2	2	4200	93	28	210798	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.548967	8	3	3	0	1	2	2	4200	92	28	210858	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.555517	8	3	3	0	1	2	2	4200	89	28	210919	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.540483	8	3	3	0	1	2	2	4200	88	28	210978	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.547033	8	3	3	0	1	2	2	4200	86	28	211038	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.553600	8	3	3	0	1	2	2	4200	85	28	211098	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
