Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10030.368967	8	3	3	0	1	2	2	4198	201	19	601777	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10031.356800	8	3	3	0	1	2	2	4198	197	19	601837	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10032.361917	8	3	3	0	1	2	2	4199	193	19	601897	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033.367033	8	3	3	0	1	2	2	4199	189	19	601957	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10034.372167	8	3	3	0	1	2	2	4199	185	19	602018	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10035.358567	8	3	3	0	1	2	2	4199	180	19	602077	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10036.365117	8	3	3	0	1	2	2	4198	178	19	602137	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10037.370233	8	3	3	0	1	2	2	4199	174	19	602197	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038.356633	8	3	3	0	1	2	2	4199	170	19	602257	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10039.361767	8	3	3	0	1	2	2	4199	167	19	602317	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10040.366883	8	3	3	0	1	2	2	4198	163	19	602377	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041.372000	8	3	3	0	1	2	2	4198	159	19	602438	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042.358400	8	3	3	0	1	2	2	4199	156	19	602497	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043.364967	8	3	3	0	1	2	2	4199	153	19	602557	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10044.370083	8	3	3	0	1	2	2	4198	149	19	602617	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10045.375200	8	3	3	0	1	2	2	4198	147	19	602678	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10046.361600	8	3	3	0	1	2	2	4199	144	19	602737	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10047.366717	8	3	3	0	1	2	2	4198	141	19	602797	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10048.371833	8	3	3	0	1	2	2	4198	137	19	602858	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10049.358233	8	3	3	0	1	2	2	4199	135	19	602917	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10050.364800	8	3	3	0	1	2	2	4199	132	19	602977	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051.369917	8	3	3	0	1	2	2	4199	130	19	603037	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10052.375033	8	3	3	0	1	2	2	4198	128	19	603098	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10053.361433	8	3	3	0	1	2	2	4199	124	19	603157	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10054.366567	8	3	3	0	1	2	2	4198	121	19	603217	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10055.371683	8	3	3	0	1	2	2	4199	118	19	603277	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10056.358083	8	3	3	0	1	2	2	4199	117	19	603337	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10057.363200	8	3	3	0	1	2	2	4198	113	19	603397	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10058.369767	8	3	3	0	1	2	2	4199	111	19	603457	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10059.374883	8	3	3	0	1	2	2	4198	110	19	603518	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10060.361283	8	3	3	0	1	2	2	4198	107	20	603577	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10061.366400	8	3	3	0	1	2	2	4199	105	19	603637	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10062.372967	8	3	3	0	1	2	2	4198	102	19	603697	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10063.359367	8	3	3	0	1	2	2	4199	101	19	603757	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064.364483	8	3	3	0	1	2	2	4198	98	19	603817	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10065.369600	8	3	3	0	1	2	2	4198	96	19	603877	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10066.374717	8	3	3	0	1	2	2	4199	94	19	603938	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10067.361117	8	3	3	0	1	2	2	4198	92	19	603997	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068.366233	8	3	3	0	1	2	2	4198	89	19	604057	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10069.371367	8	3	3	0	1	2	2	4199	89	19	604117	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10070.377917	8	3	3	0	1	2	2	4198	87	19	604178	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10071.364317	8	3	3	0	1	2	2	4198	84	19	604237	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10072.369433	8	3	3	0	1	2	2	4198	83	19	604297	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10073.374567	8	3	3	0	1	2	2	4199	81	19	604358	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074.360967	8	3	3	0	1	2	2	4199	79	19	604417	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10075.366083	8	3	3	0	1	2	2	4198	78	19	604477	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10076.371200	8	3	3	0	1	2	2	4199	76	19	604537	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10077.376317	8	3	3	0	1	2	2	4199	75	19	604598	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10078.364167	8	3	3	0	1	2	2	4199	73	19	604657	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10079.369283	8	3	3	0	1	2	2	4199	72	19	604717	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080.374400	8	3	3	0	1	2	2	4199	70	19	604777	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10081.360800	8	3	3	0	1	2	2	4199	68	19	604837	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10082.365917	8	3	3	0	1	2	2	4199	68	19	604897	67	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10082.656800	8	6	3	0	2	7	1	4063	-292	19	604914	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10083.373917	8	6	3	0	2	7	1	3850	-674	19	604957	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10084.360317	8	6	3	0	2	7	1	3830	-675	19	605017	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10085.365433	8	6	3	0	2	7	1	3817	-672	19	605077	67	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086.370567	8	6	3	0	2	7	1	3806	-676	19	605137	67	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10087.377117	8	6	3	0	2	7	1	3798	-674	19	605198	67	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10088.363517	8	6	3	0	2	7	1	3789	-676	19	605257	67	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089.368633	8	6	3	0	2	7	1	3781	-675	19	605317	67	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10090.373767	8	6	3	0	2	7	1	3772	-671	19	605377	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091.378883	8	6	3	0	2	7	1	3764	-674	19	605438	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10092.365283	8	6	3	0	2	7	1	3756	-674	19	605497	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093.370400	8	6	3	0	2	7	1	3748	-675	19	605557	67	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094.375517	8	6	3	0	2	7	1	3740	-676	19	605618	67	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095.361917	8	6	3	0	2	7	1	3732	-675	19	605677	67	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10096.368483	8	6	3	0	2	7	1	3725	-673	19	605737	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097.373600	8	6	3	0	2	7	1	3717	-674	19	605797	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098.378717	8	6	3	0	2	7	1	3709	-676	19	605858	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10099.365117	8	6	3	0	2	7	1	3702	-674	19	605917	67	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10100.370233	8	6	3	0	2	7	1	3695	-673	19	605977	67	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10101.375367	8	6	3	0	2	7	1	3688	-676	19	606037	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10102.361767	8	6	3	0	2	7	1	3681	-676	19	606097	67	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10103.366883	8	6	3	0	2	7	1	3674	-675	19	606157	67	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10104.373433	8	6	3	0	2	7	1	3667	-674	19	606217	67	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105.378567	8	6	3	0	2	7	1	3661	-673	19	606278	67	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10106.364967	8	6	3	0	2	7	1	3654	-673	19	606337	67	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107.370083	8	6	3	0	2	7	1	3647	-675	19	606397	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10108.375200	8	6	3	0	2	7	1	3641	-675	19	606457	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10109.361600	8	6	3	0	2	7	1	3635	-675	19	606517	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10110.368167	8	6	3	0	2	7	1	3629	-675	19	606577	67	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10111.373283	8	6	3	0	2	7	1	3623	-673	19	606637	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10112.379833	8	6	3	0	2	7	1	3617	-676	19	606698	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10113.366233	8	6	3	0	2	7	1	3611	-675	19	606757	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10114.371367	8	6	3	0	2	7	1	3606	-675	19	606817	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10115.376483	8	6	3	0	2	7	1	3600	-674	19	606877	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10116.364317	8	6	3	0	2	7	1	3595	-674	19	606937	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10117.372317	8	6	3	0	2	7	1	3589	-676	19	606997	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118.377433	8	6	3	0	2	7	1	3583	-675	19	607058	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10119.363833	8	6	3	0	2	7	1	3578	-675	19	607117	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10120.368967	8	6	3	0	2	7	1	3573	-674	19	607177	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10121.375517	8	6	3	0	2	7	1	3568	-674	19	607237	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10122.380633	8	6	3	0	2	7	1	3563	-674	19	607298	67	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10123.367033	8	6	3	0	2	7	1	3558	-675	19	607357	67	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10124.372167	8	6	3	0	2	7	1	3553	-675	19	607417	67	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125.377283	8	6	3	0	2	7	1	3547	-672	19	607477	67	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126.363683	8	6	3	0	2	7	1	3543	-674	19	607537	67	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127.370233	8	6	3	0	2	7	1	3538	-674	19	607597	67	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10128.375367	8	6	3	0	2	7	1	3533	-674	19	607657	67	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10129.380483	8	6	3	0	2	7	1	3529	-675	19	607718	67	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10130.366883	8	6	3	0	2	7	1	3524	-675	19	607777	67	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10131.372000	8	6	3	0	2	7	1	3520	-674	19	607837	67	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10132.377117	8	6	3	0	2	7	1	3515	-676	19	607897	67	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133.363517	8	6	3	0	2	7	1	3511	-675	19	607957	67	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10134.370083	8	6	3	0	2	7	1	3506	-675	19	608017	67	34	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135.375200	8	6	3	0	2	7	1	3503	-674	19	608077	67	34	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10136.380317	8	6	3	0	2	7	1	3498	-675	19	608138	67	34	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10137.366717	8	6	3	0	2	7	1	3495	-675	19	608197	67	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138.371833	8	6	3	0	2	7	1	3490	-674	19	608257	67	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10139.378400	8	6	3	0	2	7	1	3486	-675	19	608317	67	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10140.364800	8	6	3	0	2	7	1	3482	-675	19	608377	67	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10141.369917	8	6	3	0	2	7	1	3479	-674	19	608437	67	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10142.375033	8	6	3	0	2	7	1	3475	-674	19	608497	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143.380167	8	6	3	0	2	7	1	3471	-674	19	608558	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10144.366567	8	6	3	0	2	7	1	3467	-674	19	608617	67	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10145.371683	8	6	3	0	2	7	1	3464	-672	19	608677	67	34	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10146.376800	8	6	3	0	2	7	1	3460	-676	20	608737	67	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147.383367	8	6	3	0	2	7	1	3457	-673	19	608798	67	34	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148.369767	8	6	3	0	2	7	1	3454	-675	19	608857	67	34	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10149.374883	8	6	3	0	2	7	1	3451	-676	20	608917	67	34	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10150.380000	8	6	3	0	2	7	1	3448	-674	20	608978	67	34	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10151.366400	8	6	3	0	2	7	1	3444	-674	20	609037	67	34	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152.371517	8	6	3	0	2	7	1	3441	-675	19	609097	67	34	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10153.376633	8	6	3	0	2	7	1	3438	-676	20	609157	67	34	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10154.383200	8	6	3	0	2	7	1	3435	-676	20	609218	67	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10155.369600	8	6	3	0	2	7	1	3432	-673	20	609277	67	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10156.374717	8	6	3	0	2	7	1	3429	-675	20	609337	67	34	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10157.379833	8	6	3	0	2	7	1	3425	-674	19	609397	67	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10158.366233	8	6	3	0	2	7	1	3422	-674	19	609457	67	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10159.371367	8	6	3	0	2	7	1	3419	-673	19	609517	67	34	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160.376483	8	6	3	0	2	7	1	3416	-676	19	609577	67	34	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161.383033	8	6	3	0	2	7	1	3412	-674	19	609638	67	34	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10162.369433	8	6	3	0	2	7	1	3409	-674	19	609697	67	34	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10163.374567	8	6	3	0	2	7	1	3404	-675	19	609757	67	34	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164.379683	8	6	3	0	2	7	1	3401	-676	19	609817	67	34	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165.366083	8	6	3	0	2	7	1	3398	-674	19	609877	67	34	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166.371200	8	6	3	0	2	7	1	3395	-675	19	609937	67	34	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10167.376317	8	6	3	0	2	7	1	3391	-675	19	609997	67	34	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10168.382883	8	6	3	0	2	7	1	3388	-675	19	610058	67	34	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10169.369283	8	6	3	0	2	7	1	3384	-676	19	610117	67	34	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10170.374400	8	6	3	0	2	7	1	3382	-675	19	610177	67	34	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10171.379517	8	6	3	0	2	7	1	3378	-673	19	610237	67	34	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10172.384633	8	6	3	0	2	7	1	3375	-674	19	610298	67	34	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10173.371033	8	6	3	0	2	7	1	3372	-675	19	610357	67	34	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10174.377600	8	6	3	0	2	7	1	3368	-673	19	610417	67	34	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10175.382717	8	6	3	0	2	7	1	3364	-674	19	610478	67	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10176.369117	8	6	3	0	2	7	1	3361	-676	19	610537	67	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10177.374233	8	6	3	0	2	7	1	3357	-675	19	610597	67	34	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10178.379367	8	6	3	0	2	7	1	3353	-675	19	610657	67	34	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10179.384483	8	6	3	0	2	7	1	3349	-674	19	610718	67	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180.370883	8	6	3	0	2	7	1	3344	-675	19	610777	67	34	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10181.376000	8	6	3	0	2	7	1	3339	-674	19	610837	67	34	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10182.382567	8	6	3	0	2	7	1	3332	-675	20	610897	67	34	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10183.368967	8	6	3	0	2	7	1	3326	-675	19	610957	67	34	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184.374083	8	6	3	0	2	7	1	3317	-676	19	611017	67	34	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10185.379200	8	6	3	0	2	7	1	3308	-674	19	611077	67	34	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10186.384317	8	6	3	0	2	7	1	3296	-674	19	611138	67	34	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10187.370717	8	6	3	0	2	7	1	3284	-674	19	611197	67	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10188.377283	8	6	3	0	2	7	1	3267	-676	19	611257	67	34	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10189.382400	8	6	3	0	2	7	1	3250	-674	19	611317	67	34	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190.368800	8	6	3	0	2	7	1	3229	-675	19	611377	67	34	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10191.373917	8	6	3	0	2	7	1	3204	-674	19	611437	67	34	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10192.379033	8	6	3	0	2	7	1	3173	-674	19	611497	67	34	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10193.384167	8	6	3	0	2	7	1	3133	-674	19	611558	67	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10194.370567	8	6	3	0	2	7	1	3081	-675	20	611617	67	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10195.375683	8	6	3	0	2	7	1	3003	-674	19	611677	67	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196.382233	8	6	3	0	2	7	1	2878	-677	19	611737	67	34	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197.142567	8	15	3	0	1	31	2	2770	5	19	611783	68	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197.162717	8	3	3	0	1	2	2	3323	666	19	611784	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197.371517	8	3	3	0	1	2	2	3491	674	19	611797	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10198.376633	8	3	3	0	1	2	2	3698	673	19	611857	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10199.381767	8	3	3	0	1	2	2	3799	674	19	611917	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10200.386883	8	3	3	0	1	2	2	3869	676	19	611978	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201.374717	8	3	3	0	1	2	2	3919	674	19	612037	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10202.379833	8	3	3	0	1	2	2	3960	673	19	612097	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10203.384967	8	3	3	0	1	2	2	3985	675	20	612158	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10204.371367	8	3	3	0	1	2	2	3995	674	19	612217	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205.376483	8	3	3	0	1	2	2	4002	674	19	612277	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10206.381600	8	3	3	0	1	2	2	4008	674	20	612337	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10207.386717	8	3	3	0	1	2	2	4014	673	19	612398	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10208.374567	8	3	3	0	1	2	2	4021	675	19	612457	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10209.379683	8	3	3	0	1	2	2	4027	675	19	612517	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10210.384800	8	3	3	0	1	2	2	4033	674	19	612578	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10211.371200	8	3	3	0	1	2	2	4040	674	19	612637	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212.376317	8	3	3	0	1	2	2	4046	673	19	612697	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10213.381433	8	3	3	0	1	2	2	4053	674	19	612757	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10214.388000	8	3	3	0	1	2	2	4060	674	19	612818	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10215.374400	8	3	3	0	1	2	2	4067	675	20	612877	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10216.379517	8	3	3	0	1	2	2	4073	674	20	612937	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10217.384633	8	3	3	0	1	2	2	4078	673	19	612997	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10218.371033	8	3	3	0	1	2	2	4084	675	20	613057	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10219.376167	8	3	3	0	1	2	2	4088	673	20	613117	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10220.381283	8	3	3	0	1	2	2	4093	675	19	613177	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221.387833	8	3	3	0	1	2	2	4096	674	20	613238	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222.374233	8	3	3	0	1	2	2	4099	674	20	613297	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10223.379367	8	3	3	0	1	2	2	4102	676	19	613357	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10224.384483	8	3	3	0	1	2	2	4104	675	19	613417	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225.370883	8	3	3	0	1	2	2	4106	675	19	613477	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226.380317	8	3	3	0	1	2	2	4109	675	19	613537	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227.385433	8	3	3	0	1	2	2	4112	678	19	613597	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10228.371833	8	3	3	0	1	2	2	4113	676	19	613657	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10229.376967	8	3	3	0	1	2	2	4115	675	20	613717	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10230.382083	8	3	3	0	1	2	2	4118	674	20	613777	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10231.387200	8	3	3	0	1	2	2	4116	666	19	613838	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10232.375033	8	3	3	0	1	2	2	4118	666	20	613897	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10233.380167	8	3	3	0	1	2	2	4120	664	20	613957	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10234.385283	8	3	3	0	1	2	2	4122	664	20	614017	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10235.390400	8	3	3	0	1	2	2	4125	664	19	614078	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10236.376800	8	3	3	0	1	2	2	4128	666	20	614137	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
