Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5992.269117	8	3	3	0	1	2	2	4127	666	19	359510	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5993.255517	8	3	3	0	1	2	2	4133	666	19	359569	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5994.260633	8	3	3	0	1	2	2	4140	665	19	359629	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5995.265767	8	3	3	0	1	2	2	4146	666	19	359690	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5996.270883	8	3	3	0	1	2	2	4153	666	19	359750	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5997.258717	8	3	3	0	1	2	2	4160	665	19	359809	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5998.262400	8	3	3	0	1	2	2	4167	665	19	359869	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5999.268967	8	3	3	0	1	2	2	4175	665	19	359930	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6000.253917	8	3	3	0	1	2	2	4183	665	19	359989	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6001.260483	8	3	3	0	1	2	2	4191	665	19	360049	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6002.265600	8	3	3	0	1	2	2	4199	665	19	360109	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6003.272167	8	3	3	0	1	2	2	4200	644	20	360170	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6004.258567	8	3	3	0	1	2	2	4200	623	19	360229	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6005.263683	8	3	3	0	1	2	2	4200	602	19	360289	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6006.267367	8	3	3	0	1	2	2	4200	583	19	360350	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6007.255200	8	3	3	0	1	2	2	4200	564	19	360409	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6008.260317	8	3	3	0	1	2	2	4200	545	19	360469	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6009.265433	8	3	3	0	1	2	2	4200	527	19	360529	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6010.270567	8	3	3	0	1	2	2	4200	508	19	360590	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6011.258400	8	3	3	0	1	2	2	4200	489	20	360649	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6012.262083	8	3	3	0	1	2	2	4200	470	19	360709	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6013.268633	8	3	3	0	1	2	2	4200	452	19	360770	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6014.255033	8	3	3	0	1	2	2	4200	435	19	360829	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6015.260167	8	3	3	0	1	2	2	4200	418	20	360889	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6016.266717	8	3	3	0	1	2	2	4200	402	19	360949	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6017.270400	8	3	3	0	1	2	2	4200	387	19	361010	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6018.258233	8	3	3	0	1	2	2	4200	371	19	361069	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6019.263367	8	3	3	0	1	2	2	4200	357	20	361129	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6020.267033	8	3	3	0	1	2	2	4200	343	20	361190	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6021.254883	8	3	3	0	1	2	2	4200	330	20	361249	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6022.261433	8	3	3	0	1	2	2	4200	317	19	361309	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6023.265117	8	3	3	0	1	2	2	4200	304	20	361369	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6024.271683	8	3	3	0	1	2	2	4200	294	19	361430	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6025.258083	8	3	3	0	1	2	2	4200	282	20	361489	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6026.263200	8	3	3	0	1	2	2	4200	271	19	361549	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6027.268317	8	3	3	0	1	2	2	4200	261	20	361610	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6028.274883	8	3	3	0	1	2	2	4200	252	20	361670	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6029.259833	8	3	3	0	1	2	2	4200	243	20	361729	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6030.266400	8	3	3	0	1	2	2	4200	234	20	361789	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6031.271517	8	3	3	0	1	2	2	4200	226	20	361850	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6032.257917	8	3	3	0	1	2	2	4200	219	20	361909	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6033.263033	8	3	3	0	1	2	2	4200	211	19	361969	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6034.268167	8	3	3	0	1	2	2	4200	204	20	362029	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6035.273283	8	3	3	0	1	2	2	4200	197	20	362090	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6036.262567	8	3	3	0	1	2	2	4200	191	20	362149	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6037.266233	8	3	3	0	1	2	2	4200	184	20	362209	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6038.272800	8	3	3	0	1	2	2	4200	178	20	362270	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6039.260633	8	3	3	0	1	2	2	4200	172	20	362329	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6040.264317	8	3	3	0	1	2	2	4200	167	20	362389	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6041.269433	8	3	3	0	1	2	2	4200	161	20	362450	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6042.257283	8	3	3	0	1	2	2	4200	155	20	362509	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6043.262400	8	3	3	0	1	2	2	4200	152	20	362569	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6044.267517	8	3	3	0	1	2	2	4200	147	20	362629	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6045.274083	8	3	3	0	1	2	2	4200	141	20	362690	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6046.259033	8	3	3	0	1	2	2	4200	136	20	362749	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6047.265600	8	3	3	0	1	2	2	4200	133	20	362809	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6048.269283	8	3	3	0	1	2	2	4200	129	20	362869	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6049.274400	8	3	3	0	1	2	2	4200	124	20	362930	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6050.262233	8	3	3	0	1	2	2	4200	121	20	362989	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6051.267367	8	3	3	0	1	2	2	4200	118	20	363049	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6052.272483	8	3	3	0	1	2	2	4200	114	20	363110	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6053.257433	8	3	3	0	1	2	2	4200	110	20	363169	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6054.264000	8	3	3	0	1	2	2	4200	108	20	363229	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6055.269117	8	3	3	0	1	2	2	4200	105	20	363289	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6056.274233	8	3	3	0	1	2	2	4200	102	20	363350	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6057.262083	8	3	3	0	1	2	2	4200	99	20	363409	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.267200	8	3	3	0	1	2	2	4200	96	20	363469	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.273767	8	3	3	0	1	2	2	4200	93	20	363530	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6060.258717	8	3	3	0	1	2	2	4200	91	20	363589	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6061.265283	8	3	3	0	1	2	2	4200	88	20	363649	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6062.268967	8	3	3	0	1	2	2	4200	86	20	363709	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6063.274083	8	3	3	0	1	2	2	4201	84	20	363770	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6064.260483	8	3	3	0	1	2	2	4200	82	20	363829	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6065.267033	8	3	3	0	1	2	2	4200	79	20	363889	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6066.272167	8	3	3	0	1	2	2	4200	77	20	363950	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6067.258567	8	3	3	0	1	2	2	4200	76	20	364009	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6068.263683	8	3	3	0	1	2	2	4200	73	20	364069	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6069.270233	8	3	3	0	1	2	2	4200	71	20	364129	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6070.273917	8	3	3	0	1	2	2	4200	69	20	364190	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6071.261767	8	3	3	0	1	2	2	4200	68	20	364249	63	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6071.963033	8	6	3	0	2	7	1	4012	-671	20	364291	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6072.269767	8	6	3	0	2	7	1	3983	-675	20	364309	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6073.273433	8	6	3	0	2	7	1	3942	-674	20	364370	63	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6074.259833	8	6	3	0	2	7	1	3919	-675	20	364429	63	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6075.266400	8	6	3	0	2	7	1	3901	-673	20	364489	63	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6076.270083	8	6	3	0	2	7	1	3883	-675	20	364549	63	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6077.276633	8	6	3	0	2	7	1	3867	-673	20	364610	63	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6078.261600	8	6	3	0	2	7	1	3853	-672	20	364669	63	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.268167	8	6	3	0	2	7	1	3838	-676	20	364729	63	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.274717	8	6	3	0	2	7	1	3824	-673	20	364790	63	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6081.259683	8	6	3	0	2	7	1	3811	-674	20	364849	63	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6082.264800	8	6	3	0	2	7	1	3797	-672	20	364909	63	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6083.271367	8	6	3	0	2	7	1	3784	-676	20	364969	63	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6084.277917	8	6	3	0	2	7	1	3771	-674	20	365030	63	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6085.262883	8	6	3	0	2	7	1	3758	-674	20	365089	63	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6086.269433	8	6	3	0	2	7	1	3747	-673	20	365149	63	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6087.274567	8	6	3	0	2	7	1	3735	-673	20	365210	63	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6088.260967	8	6	3	0	2	7	1	3724	-674	20	365269	63	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6089.266083	8	6	3	0	2	7	1	3713	-677	20	365329	63	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6090.271200	8	6	3	0	2	7	1	3703	-674	20	365389	63	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6091.276317	8	6	3	0	2	7	1	3692	-676	20	365450	63	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6092.264167	8	6	3	0	2	7	1	3683	-675	20	365509	63	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6093.267833	8	6	3	0	2	7	1	3674	-674	20	365569	63	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6094.274400	8	6	3	0	2	7	1	3664	-673	20	365630	63	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6095.279517	8	6	3	0	2	7	1	3656	-675	20	365690	63	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6096.265917	8	6	3	0	2	7	1	3647	-674	20	365749	63	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6097.271033	8	6	3	0	2	7	1	3638	-674	20	365809	63	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6098.277600	8	6	3	0	2	7	1	3629	-674	20	365870	63	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6099.262567	8	6	3	0	2	7	1	3623	-676	20	365929	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6100.269117	8	6	3	0	2	7	1	3615	-673	20	365989	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6101.274233	8	6	3	0	2	7	1	3608	-674	20	366049	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6102.279367	8	6	3	0	2	7	1	3600	-674	20	366110	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6103.265767	8	6	3	0	2	7	1	3593	-676	20	366169	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6104.270883	8	6	3	0	2	7	1	3586	-674	20	366229	63	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6105.276000	8	6	3	0	2	7	1	3579	-673	20	366290	63	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6106.263833	8	6	3	0	2	7	1	3573	-675	20	366349	63	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6107.267517	8	6	3	0	2	7	1	3567	-674	20	366409	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6108.274083	8	6	3	0	2	7	1	3562	-674	20	366469	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6109.279200	8	6	3	0	2	7	1	3555	-673	20	366530	63	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6110.265600	8	6	3	0	2	7	1	3550	-675	20	366589	63	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6111.270717	8	6	3	0	2	7	1	3545	-674	20	366649	63	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6112.277283	8	6	3	0	2	7	1	3540	-674	20	366710	63	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6113.262233	8	6	3	0	2	7	1	3536	-676	20	366769	63	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6114.268800	8	6	3	0	2	7	1	3530	-674	20	366829	63	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6115.273917	8	6	3	0	2	7	1	3525	-675	20	366889	63	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6116.279033	8	6	3	0	2	7	1	3521	-675	20	366950	63	32	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6117.266883	8	6	3	0	2	7	1	3515	-675	20	367009	63	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6118.270567	8	6	3	0	2	7	1	3509	-674	20	367069	63	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6119.275683	8	6	3	0	2	7	1	3504	-674	20	367130	63	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6120.263517	8	6	3	0	2	7	1	3498	-673	20	367189	63	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6121.271517	8	6	3	0	2	7	1	3492	-673	20	367249	63	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6122.276633	8	6	3	0	2	7	1	3484	-675	19	367310	63	32	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6123.264483	8	6	3	0	2	7	1	3476	-674	19	367369	63	32	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6124.268167	8	6	3	0	2	7	1	3468	-675	20	367429	63	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6125.274717	8	6	3	0	2	7	1	3458	-673	20	367489	63	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6126.279833	8	6	3	0	2	7	1	3446	-675	20	367550	63	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6127.266233	8	6	3	0	2	7	1	3433	-674	20	367609	63	32	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6128.271367	8	6	3	0	2	7	1	3418	-675	20	367669	63	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6129.277917	8	6	3	0	2	7	1	3401	-675	20	367730	63	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6130.262883	8	6	3	0	2	7	1	3380	-677	20	367789	63	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6131.269433	8	6	3	0	2	7	1	3355	-674	20	367849	63	32	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6132.276000	8	6	3	0	2	7	1	3325	-675	19	367909	63	32	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6133.279683	8	6	3	0	2	7	1	3288	-674	20	367970	63	32	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6134.266083	8	6	3	0	2	7	1	3243	-674	19	368029	63	32	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6135.272633	8	6	3	0	2	7	1	3186	-674	19	368089	63	32	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6136.276317	8	6	3	0	2	7	1	3118	-675	20	368150	63	32	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6137.264167	8	6	3	0	2	7	1	3042	-674	19	368209	63	32	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6138.270717	8	6	3	0	2	7	1	2963	-674	19	368269	63	32	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6139.274400	8	6	3	0	2	7	1	2885	-675	20	368329	63	32	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6140.280967	8	6	3	0	2	7	1	2813	-674	20	368390	63	32	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6141.267367	8	6	3	0	2	7	1	2748	-676	19	368449	63	32	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142.099683	8	15	3	0	1	31	2	2793	12	20	368499	64	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142.121283	8	3	3	0	1	2	2	3297	573	20	368500	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142.275367	8	3	3	0	1	2	2	3708	676	20	368509	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6143.280483	8	3	3	0	1	2	2	3810	674	20	368570	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6144.268317	8	3	3	0	1	2	2	3846	675	20	368629	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6145.272000	8	3	3	0	1	2	2	3867	674	20	368689	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6146.278567	8	3	3	0	1	2	2	3884	674	19	368750	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.263517	8	3	3	0	1	2	2	3896	674	20	368809	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.270083	8	3	3	0	1	2	2	3907	674	20	368869	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.275200	8	3	3	0	1	2	2	3917	674	19	368929	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6150.280317	8	3	3	0	1	2	2	3926	674	19	368990	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6151.268167	8	3	3	0	1	2	2	3933	675	19	369049	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6152.273283	8	3	3	0	1	2	2	3939	674	19	369109	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6153.279833	8	3	3	0	1	2	2	3945	674	19	369170	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6154.283517	8	3	3	0	1	2	2	3950	674	19	369230	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6155.271367	8	3	3	0	1	2	2	3955	674	20	369289	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6156.275033	8	3	3	0	1	2	2	3959	674	19	369349	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6157.280167	8	3	3	0	1	2	2	3964	674	19	369410	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6158.268000	8	3	3	0	1	2	2	3968	675	19	369469	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6159.273117	8	3	3	0	1	2	2	3973	675	19	369529	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6160.278233	8	3	3	0	1	2	2	3978	675	19	369589	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6161.284800	8	3	3	0	1	2	2	3982	673	19	369650	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6162.269767	8	3	3	0	1	2	2	3987	675	19	369709	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6163.276317	8	3	3	0	1	2	2	3992	675	19	369769	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6164.281433	8	3	3	0	1	2	2	3998	674	19	369830	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6165.267833	8	3	3	0	1	2	2	4003	674	19	369889	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6166.272967	8	3	3	0	1	2	2	4009	675	19	369949	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6167.279517	8	3	3	0	1	2	2	4014	675	19	370009	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6168.283200	8	3	3	0	1	2	2	4020	675	19	370070	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6169.271033	8	3	3	0	1	2	2	4025	674	19	370129	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6170.274717	8	3	3	0	1	2	2	4031	675	19	370189	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6171.281283	8	3	3	0	1	2	2	4036	675	19	370250	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6172.267683	8	3	3	0	1	2	2	4042	674	19	370309	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6173.274233	8	3	3	0	1	2	2	4048	674	19	370369	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6174.277917	8	3	3	0	1	2	2	4055	675	19	370429	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6175.284483	8	3	3	0	1	2	2	4061	675	19	370490	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6176.269433	8	3	3	0	1	2	2	4067	675	19	370549	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6177.276000	8	3	3	0	1	2	2	4074	674	19	370609	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6178.281117	8	3	3	0	1	2	2	4081	674	19	370670	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6179.267517	8	3	3	0	1	2	2	4087	675	20	370729	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6180.272633	8	3	3	0	1	2	2	4094	674	19	370789	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6181.279200	8	3	3	0	1	2	2	4102	674	19	370849	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6182.282883	8	3	3	0	1	2	2	4109	675	19	370910	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6183.270717	8	3	3	0	1	2	2	4117	675	19	370969	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6184.275833	8	3	3	0	1	2	2	4123	666	19	371029	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6185.280967	8	3	3	0	1	2	2	4131	666	19	371090	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6186.286083	8	3	3	0	1	2	2	4139	665	19	371150	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6187.272483	8	3	3	0	1	2	2	4147	666	19	371209	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6188.277600	8	3	3	0	1	2	2	4156	665	19	371269	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6189.284167	8	3	3	0	1	2	2	4165	665	19	371330	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6190.269117	8	3	3	0	1	2	2	4174	666	19	371389	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6191.275683	8	3	3	0	1	2	2	4183	665	19	371449	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6192.280800	8	3	3	0	1	2	2	4193	664	19	371509	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6193.285917	8	3	3	0	1	2	2	4200	653	19	371570	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6194.272317	8	3	3	0	1	2	2	4200	613	19	371629	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6195.278883	8	3	3	0	1	2	2	4200	582	19	371689	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6196.282567	8	3	3	0	1	2	2	4200	553	19	371750	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6197.270400	8	3	3	0	1	2	2	4200	526	19	371809	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6198.276967	8	3	3	0	1	2	2	4200	498	19	371869	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6199.280633	8	3	3	0	1	2	2	4200	471	19	371929	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
