Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
907.080483	8	6	3	0	2	7	1	2970	-677	26	54478	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.725600	8	15	3	0	1	31	2	2718	28	26	54517	8	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.747200	8	4	3	0	1	3	2	2824	68	26	54518	8	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.069767	8	4	3	0	1	3	2	2987	68	26	54538	8	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.131683	8	3	3	0	1	2	2	3086	670	26	54542	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.077767	8	3	3	0	1	2	2	3428	674	26	54598	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.084317	8	3	3	0	1	2	2	3547	675	26	54659	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.069283	8	3	3	0	1	2	2	3622	675	26	54718	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.075833	8	3	3	0	1	2	2	3678	675	26	54778	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.080967	8	3	3	0	1	2	2	3722	675	26	54838	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.084633	8	3	3	0	1	2	2	3754	674	26	54899	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.072483	8	3	3	0	1	2	2	3771	674	26	54958	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.079033	8	3	3	0	1	2	2	3779	674	26	55018	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.082717	8	3	3	0	1	2	2	3786	675	26	55079	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.070567	8	3	3	0	1	2	2	3791	673	26	55138	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.075683	8	3	3	0	1	2	2	3797	674	26	55198	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.080800	8	3	3	0	1	2	2	3803	674	26	55258	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.085917	8	3	3	0	1	2	2	3808	676	26	55319	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.072317	8	3	3	0	1	2	2	3813	675	26	55378	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.077433	8	3	3	0	1	2	2	3819	674	26	55438	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.084000	8	3	3	0	1	2	2	3825	675	26	55498	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.089117	8	3	3	0	1	2	2	3831	675	26	55559	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.075517	8	3	3	0	1	2	2	3836	674	26	55618	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.080633	8	3	3	0	1	2	2	3842	674	26	55678	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.085767	8	3	3	0	1	2	2	3848	676	26	55739	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.075033	8	3	3	0	1	2	2	3853	675	26	55798	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.080167	8	3	3	0	1	2	2	3858	675	26	55858	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.083833	8	3	3	0	1	2	2	3862	674	26	55919	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.071683	8	3	3	0	1	2	2	3867	675	26	55978	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.075367	8	3	3	0	1	2	2	3871	676	26	56038	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.081917	8	3	3	0	1	2	2	3874	675	26	56098	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.087033	8	3	3	0	1	2	2	3877	674	26	56159	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.073433	8	3	3	0	1	2	2	3880	675	26	56218	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.080000	8	3	3	0	1	2	2	3883	674	26	56278	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.085117	8	3	3	0	1	2	2	3886	674	26	56339	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.071517	8	3	3	0	1	2	2	3888	676	26	56398	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.076633	8	3	3	0	1	2	2	3891	675	26	56458	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.083200	8	3	3	0	1	2	2	3893	674	26	56518	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.086883	8	3	3	0	1	2	2	3895	675	26	56579	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.074717	8	3	3	0	1	2	2	3898	675	26	56638	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.079833	8	3	3	0	1	2	2	3900	674	26	56698	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.084967	8	3	3	0	1	2	2	3903	675	26	56758	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.090083	8	3	3	0	1	2	2	3906	674	26	56819	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.076483	8	3	3	0	1	2	2	3908	675	26	56878	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.081600	8	3	3	0	1	2	2	3911	675	26	56938	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.088167	8	3	3	0	1	2	2	3914	675	26	56999	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.073117	8	3	3	0	1	2	2	3917	674	26	57058	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.079683	8	3	3	0	1	2	2	3919	675	26	57118	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.084800	8	3	3	0	1	2	2	3922	674	26	57178	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.091367	8	3	3	0	1	2	2	3925	674	26	57239	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.076317	8	3	3	0	1	2	2	3928	674	26	57298	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.082883	8	3	3	0	1	2	2	3931	674	26	57358	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.088000	8	3	3	0	1	2	2	3934	674	26	57419	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.074400	8	3	3	0	1	2	2	3937	676	26	57478	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.083833	8	3	3	0	1	2	2	3940	674	26	57538	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.088967	8	3	3	0	1	2	2	3943	674	26	57599	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.075367	8	3	3	0	1	2	2	3947	674	26	57658	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.080483	8	3	3	0	1	2	2	3949	674	26	57718	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.085600	8	3	3	0	1	2	2	3953	674	26	57778	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.090717	8	3	3	0	1	2	2	3956	674	26	57839	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.078567	8	3	3	0	1	2	2	3960	674	26	57898	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.082233	8	3	3	0	1	2	2	3963	675	26	57958	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.088800	8	3	3	0	1	2	2	3966	674	26	58019	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.075200	8	3	3	0	1	2	2	3970	674	26	58078	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.080317	8	3	3	0	1	2	2	3974	675	26	58138	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.085433	8	3	3	0	1	2	2	3978	676	26	58198	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.092000	8	3	3	0	1	2	2	3981	674	26	58259	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.076967	8	3	3	0	1	2	2	3985	674	26	58318	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.083517	8	3	3	0	1	2	2	3990	675	26	58378	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.088633	8	3	3	0	1	2	2	3994	674	26	58439	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.075033	8	3	3	0	1	2	2	3998	674	26	58498	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.080167	8	3	3	0	1	2	2	4003	675	26	58558	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.086717	8	3	3	0	1	2	2	4008	679	26	58618	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.090400	8	3	3	0	1	2	2	4012	675	26	58679	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.078233	8	3	3	0	1	2	2	4016	675	26	58738	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.083367	8	3	3	0	1	2	2	4021	675	26	58798	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.088483	8	3	3	0	1	2	2	4026	675	26	58859	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.076317	8	3	3	0	1	2	2	4031	674	26	58918	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.081433	8	3	3	0	1	2	2	4036	674	26	58978	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.085117	8	3	3	0	1	2	2	4041	674	26	59038	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.091683	8	3	3	0	1	2	2	4047	674	26	59099	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.078083	8	3	3	0	1	2	2	4052	675	26	59158	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.083200	8	3	3	0	1	2	2	4057	675	26	59218	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.088317	8	3	3	0	1	2	2	4063	674	26	59279	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.074717	8	3	3	0	1	2	2	4069	675	26	59338	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.081283	8	3	3	0	1	2	2	4074	674	26	59398	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.086400	8	3	3	0	1	2	2	4080	675	26	59458	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.090083	8	3	3	0	1	2	2	4086	675	26	59519	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.077917	8	3	3	0	1	2	2	4092	674	26	59578	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.083033	8	3	3	0	1	2	2	4098	675	26	59638	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.088167	8	3	3	0	1	2	2	4104	674	26	59699	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.093283	8	3	3	0	1	2	2	4111	674	26	59759	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.081117	8	3	3	0	1	2	2	4116	669	26	59818	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.087683	8	3	3	0	1	2	2	4122	667	26	59878	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.091367	8	3	3	0	1	2	2	4129	667	26	59939	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.079200	8	3	3	0	1	2	2	4135	665	26	59998	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.082883	8	3	3	0	1	2	2	4142	665	26	60058	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.089433	8	3	3	0	1	2	2	4149	664	26	60118	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.094567	8	3	3	0	1	2	2	4155	663	26	60179	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.080967	8	3	3	0	1	2	2	4162	662	26	60238	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.086083	8	3	3	0	1	2	2	4169	661	26	60298	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.092633	8	3	3	0	1	2	2	4176	659	26	60359	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.077600	8	3	3	0	1	2	2	4183	658	26	60418	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.084167	8	3	3	0	1	2	2	4190	655	26	60478	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.089283	8	3	3	0	1	2	2	4197	655	26	60538	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.095833	8	3	3	0	1	2	2	4200	621	26	60599	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.080800	8	3	3	0	1	2	2	4200	581	26	60658	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.087367	8	3	3	0	1	2	2	4200	547	26	60718	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.092483	8	3	3	0	1	2	2	4200	514	26	60779	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.078883	8	3	3	0	1	2	2	4200	483	26	60838	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.084000	8	3	3	0	1	2	2	4200	451	26	60898	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.090567	8	3	3	0	1	2	2	4200	422	26	60958	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.094233	8	3	3	0	1	2	2	4200	395	26	61019	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.082083	8	3	3	0	1	2	2	4200	371	26	61078	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.085767	8	3	3	0	1	2	2	4200	347	26	61138	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.092317	8	3	3	0	1	2	2	4200	325	26	61199	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.080167	8	3	3	0	1	2	2	4200	304	26	61258	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.083833	8	3	3	0	1	2	2	4200	286	26	61318	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.088967	8	3	3	0	1	2	2	4200	267	26	61378	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.095517	8	3	3	0	1	2	2	4200	251	26	61439	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.080483	8	3	3	0	1	2	2	4200	236	26	61498	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.087033	8	3	3	0	1	2	2	4200	222	26	61558	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.092167	8	3	3	0	1	2	2	4200	209	25	61619	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.078567	8	3	3	0	1	2	2	4200	197	25	61678	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.085117	8	3	3	0	1	2	2	4201	186	25	61738	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.090233	8	3	3	0	1	2	2	4200	175	25	61798	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.096800	8	3	3	0	1	2	2	4200	166	25	61859	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.081767	8	3	3	0	1	2	2	4200	156	25	61918	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.091200	8	3	3	0	1	2	2	4200	148	25	61978	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.096317	8	3	3	0	1	2	2	4200	138	25	62039	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.082717	8	3	3	0	1	2	2	4200	132	25	62098	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.087833	8	3	3	0	1	2	2	4200	124	25	62158	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.095833	8	3	3	0	1	2	2	4200	118	25	62219	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.093767	8	3	3	0	1	2	2	4200	112	25	62279	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.080167	8	3	3	0	1	2	2	4200	106	25	62338	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.085283	8	3	3	0	1	2	2	4200	100	25	62398	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.090400	8	3	3	0	1	2	2	4200	94	25	62458	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.096967	8	3	3	0	1	2	2	4201	90	25	62519	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.083367	8	3	3	0	1	2	2	4200	84	25	62578	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.088483	8	3	3	0	1	2	2	4200	80	25	62638	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.095033	8	3	3	0	1	2	2	4200	75	25	62699	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.080000	8	3	3	0	1	2	2	4200	72	25	62758	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.085117	8	3	3	0	1	2	2	4200	68	25	62818	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.448000	8	6	3	0	2	7	1	4137	-619	25	62840	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.093117	8	6	3	0	2	7	1	4097	-674	25	62879	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.079517	8	6	3	0	2	7	1	4076	-680	25	62938	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.084633	8	6	3	0	2	7	1	4064	-674	25	62998	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.094083	8	6	3	0	2	7	1	4053	-674	25	63059	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.081917	8	6	3	0	2	7	1	4043	-674	25	63118	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.087033	8	6	3	0	2	7	1	4034	-674	25	63178	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.093600	8	6	3	0	2	7	1	4025	-674	25	63238	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.098717	8	6	3	0	2	7	1	4016	-675	25	63299	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.085117	8	6	3	0	2	7	1	4008	-675	25	63358	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.090233	8	6	3	0	2	7	1	3999	-674	25	63418	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.096800	8	6	3	0	2	7	1	3991	-675	25	63479	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.081767	8	6	3	0	2	7	1	3982	-674	25	63538	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.088317	8	6	3	0	2	7	1	3974	-674	25	63598	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.093433	8	6	3	0	2	7	1	3966	-674	25	63658	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.098567	8	6	3	0	2	7	1	3958	-674	25	63719	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.086400	8	6	3	0	2	7	1	3951	-674	25	63778	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.090083	8	6	3	0	2	7	1	3942	-674	25	63838	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.096633	8	6	3	0	2	7	1	3935	-673	25	63899	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.083033	8	6	3	0	2	7	1	3928	-675	25	63958	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.088167	8	6	3	0	2	7	1	3920	-672	25	64018	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.093283	8	6	3	0	2	7	1	3913	-674	25	64078	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.098400	8	6	3	0	2	7	1	3905	-675	25	64139	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.084800	8	6	3	0	2	7	1	3898	-675	25	64198	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.094233	8	6	3	0	2	7	1	3891	-674	25	64258	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.099367	8	6	3	0	2	7	1	3884	-674	25	64319	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.085767	8	6	3	0	2	7	1	3877	-675	25	64378	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.090883	8	6	3	0	2	7	1	3871	-673	25	64438	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.097433	8	6	3	0	2	7	1	3864	-674	25	64499	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.083833	8	6	3	0	2	7	1	3858	-674	25	64558	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.088967	8	6	3	0	2	7	1	3851	-674	25	64618	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.095517	8	6	3	0	2	7	1	3845	-675	25	64678	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.100633	8	6	3	0	2	7	1	3838	-675	25	64739	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.087033	8	6	3	0	2	7	1	3832	-672	25	64798	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.092167	8	6	3	0	2	7	1	3826	-675	25	64858	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.097283	8	6	3	0	2	7	1	3820	-675	25	64919	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.083683	8	6	3	0	2	7	1	3815	-674	25	64978	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.090233	8	6	3	0	2	7	1	3809	-675	25	65038	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.093917	8	6	3	0	2	7	1	3803	-675	25	65098	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.100483	8	6	3	0	2	7	1	3798	-675	25	65159	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.086883	8	6	3	0	2	7	1	3792	-673	25	65218	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.093433	8	6	3	0	2	7	1	3787	-675	25	65278	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.097117	8	6	3	0	2	7	1	3781	-674	25	65339	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.084967	8	6	3	0	2	7	1	3776	-674	25	65398	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.088633	8	6	3	0	2	7	1	3771	-675	25	65458	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.095200	8	6	3	0	2	7	1	3766	-674	25	65518	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.100317	8	6	3	0	2	7	1	3761	-675	24	65579	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.086717	8	6	3	0	2	7	1	3756	-675	25	65638	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.091833	8	6	3	0	2	7	1	3751	-674	25	65698	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.098400	8	6	3	0	2	7	1	3746	-674	25	65759	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.083367	8	6	3	0	2	7	1	3741	-673	25	65818	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.089917	8	6	3	0	2	7	1	3737	-675	24	65878	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.095033	8	6	3	0	2	7	1	3732	-675	25	65938	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.101600	8	6	3	0	2	7	1	3728	-674	24	65999	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.086567	8	6	3	0	2	7	1	3724	-673	24	66058	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.093117	8	6	3	0	2	7	1	3719	-675	24	66118	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.098233	8	6	3	0	2	7	1	3715	-675	25	66179	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.084633	8	6	3	0	2	7	1	3711	-673	24	66238	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.091200	8	6	3	0	2	7	1	3707	-674	24	66298	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.096317	8	6	3	0	2	7	1	3703	-674	24	66358	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.100000	8	6	3	0	2	7	1	3699	-675	24	66419	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.087833	8	6	3	0	2	7	1	3696	-673	24	66478	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.094400	8	6	3	0	2	7	1	3692	-674	24	66538	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.098083	8	6	3	0	2	7	1	3688	-674	24	66599	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.085917	8	6	3	0	2	7	1	3685	-674	24	66658	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.091033	8	6	3	0	2	7	1	3682	-675	24	66718	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.096167	8	6	3	0	2	7	1	3678	-674	24	66778	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.101283	8	6	3	0	2	7	1	3675	-675	24	66839	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.089117	8	6	3	0	2	7	1	3672	-674	24	66898	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.092800	8	6	3	0	2	7	1	3669	-674	24	66958	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
