Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3426.632633	8	3	3	0	1	2	2	3890	674	22	205584	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.639200	8	3	3	0	1	2	2	3894	676	22	205645	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.627033	8	3	3	0	1	2	2	3899	674	22	205704	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.635033	8	3	3	0	1	2	2	3902	673	22	205764	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.641600	8	3	3	0	1	2	2	3905	675	22	205825	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.629433	8	3	3	0	1	2	2	3908	675	22	205884	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.637433	8	3	3	0	1	2	2	3911	674	22	205944	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.625283	8	3	3	0	1	2	2	3914	675	22	206004	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.631833	8	3	3	0	1	2	2	3917	675	22	206064	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.639833	8	3	3	0	1	2	2	3919	674	22	206124	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.627683	8	3	3	0	1	2	2	3922	674	22	206184	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.632800	8	3	3	0	1	2	2	3925	674	22	206244	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.640800	8	3	3	0	1	2	2	3928	675	22	206305	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.628633	8	3	3	0	1	2	2	3930	675	22	206364	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.635200	8	3	3	0	1	2	2	3933	675	22	206424	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.625917	8	3	3	0	1	2	2	3936	675	22	206484	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.632483	8	3	3	0	1	2	2	3939	675	22	206544	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.639033	8	3	3	0	1	2	2	3942	673	22	206604	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.628317	8	3	3	0	1	2	2	3945	674	22	206664	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.633433	8	3	3	0	1	2	2	3947	675	22	206724	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.640000	8	3	3	0	1	2	2	3951	673	22	206784	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.629283	8	3	3	0	1	2	2	3954	674	22	206844	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.634400	8	3	3	0	1	2	2	3957	675	22	206904	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.640967	8	3	3	0	1	2	2	3960	673	22	206965	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.630233	8	3	3	0	1	2	2	3963	675	22	207024	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.636800	8	3	3	0	1	2	2	3967	675	22	207084	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.644800	8	3	3	0	1	2	2	3970	676	22	207145	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.632633	8	3	3	0	1	2	2	3973	674	22	207204	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.639200	8	3	3	0	1	2	2	3976	674	22	207264	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.628483	8	3	3	0	1	2	2	3980	675	22	207324	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.633600	8	3	3	0	1	2	2	3983	675	22	207384	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.640167	8	3	3	0	1	2	2	3987	674	22	207444	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.629433	8	3	3	0	1	2	2	3990	674	22	207504	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.634567	8	3	3	0	1	2	2	3994	675	22	207564	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.641117	8	3	3	0	1	2	2	3998	676	22	207624	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.628967	8	3	3	0	1	2	2	4002	674	22	207684	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.635517	8	3	3	0	1	2	2	4006	675	22	207744	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.642083	8	3	3	0	1	2	2	4010	675	23	207805	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.629917	8	3	3	0	1	2	2	4014	675	22	207864	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.637917	8	3	3	0	1	2	2	4018	674	22	207924	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.644483	8	3	3	0	1	2	2	4023	676	23	207985	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.632317	8	3	3	0	1	2	2	4027	675	22	208044	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.640317	8	3	3	0	1	2	2	4032	674	23	208104	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.628167	8	3	3	0	1	2	2	4037	675	22	208164	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.634717	8	3	3	0	1	2	2	4042	675	23	208224	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.642717	8	3	3	0	1	2	2	4047	675	22	208284	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.630567	8	3	3	0	1	2	2	4051	673	22	208344	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.635683	8	3	3	0	1	2	2	4057	674	23	208404	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.643683	8	3	3	0	1	2	2	4062	675	23	208465	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.631517	8	3	3	0	1	2	2	4067	674	22	208524	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.639517	8	3	3	0	1	2	2	4073	673	23	208584	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.646083	8	3	3	0	1	2	2	4079	675	23	208645	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.633917	8	3	3	0	1	2	2	4084	674	23	208704	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.641917	8	3	3	0	1	2	2	4090	674	23	208764	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.629767	8	3	3	0	1	2	2	4096	674	23	208824	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.634883	8	3	3	0	1	2	2	4102	674	23	208884	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.642883	8	3	3	0	1	2	2	4108	675	23	208944	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.630717	8	3	3	0	1	2	2	4114	674	23	209004	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.635833	8	3	3	0	1	2	2	4119	666	22	209064	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.643833	8	3	3	0	1	2	2	4125	665	23	209124	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.631683	8	3	3	0	1	2	2	4131	664	23	209184	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.636800	8	3	3	0	1	2	2	4137	664	23	209244	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.643367	8	3	3	0	1	2	2	4143	661	23	209305	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.632633	8	3	3	0	1	2	2	4150	661	23	209364	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.637767	8	3	3	0	1	2	2	4156	659	23	209424	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.644317	8	3	3	0	1	2	2	4163	661	22	209485	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.633600	8	3	3	0	1	2	2	4170	658	22	209544	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.640167	8	3	3	0	1	2	2	4177	657	22	209604	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.646717	8	3	3	0	1	2	2	4184	656	23	209665	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.636000	8	3	3	0	1	2	2	4191	654	23	209724	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.642567	8	3	3	0	1	2	2	4198	653	22	209784	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.631833	8	3	3	0	1	2	2	4199	614	23	209844	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.636967	8	3	3	0	1	2	2	4199	580	23	209904	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.643517	8	3	3	0	1	2	2	4199	550	22	209964	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.631367	8	3	3	0	1	2	2	4198	521	23	210024	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.637917	8	3	3	0	1	2	2	4198	494	23	210084	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.644483	8	3	3	0	1	2	2	4198	469	23	210144	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.632317	8	3	3	0	1	2	2	4198	446	23	210204	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.638883	8	3	3	0	1	2	2	4198	425	23	210264	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.645433	8	3	3	0	1	2	2	4198	405	23	210325	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.633283	8	3	3	0	1	2	2	4198	385	23	210384	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.638400	8	3	3	0	1	2	2	4199	366	23	210444	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.644967	8	3	3	0	1	2	2	4198	349	23	210504	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.631367	8	3	3	0	1	2	2	4199	332	23	210564	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.636483	8	3	3	0	1	2	2	4199	316	23	210624	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.641600	8	3	3	0	1	2	2	4199	301	23	210684	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.646717	8	3	3	0	1	2	2	4198	287	23	210745	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.633117	8	3	3	0	1	2	2	4198	274	23	210804	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.638233	8	3	3	0	1	2	2	4199	261	23	210864	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.644800	8	3	3	0	1	2	2	4198	249	24	210924	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.649917	8	3	3	0	1	2	2	4199	237	24	210985	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.636317	8	3	3	0	1	2	2	4199	226	24	211044	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.641433	8	3	3	0	1	2	2	4199	215	24	211104	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.646567	8	3	3	0	1	2	2	4199	206	24	211165	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.632967	8	3	3	0	1	2	2	4199	196	24	211224	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.639517	8	3	3	0	1	2	2	4199	188	24	211284	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.644633	8	3	3	0	1	2	2	4199	179	24	211344	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.649767	8	3	3	0	1	2	2	4199	171	24	211405	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.636167	8	3	3	0	1	2	2	4199	163	24	211464	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.641283	8	3	3	0	1	2	2	4199	157	24	211524	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.646400	8	3	3	0	1	2	2	4198	149	24	211585	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.632800	8	3	3	0	1	2	2	4199	143	24	211644	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.639367	8	3	3	0	1	2	2	4199	137	24	211704	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.644483	8	3	3	0	1	2	2	4199	130	24	211764	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.649600	8	3	3	0	1	2	2	4199	125	24	211825	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.636000	8	3	3	0	1	2	2	4199	119	24	211884	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.641117	8	3	3	0	1	2	2	4199	116	24	211944	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.646233	8	3	3	0	1	2	2	4199	110	24	212004	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.632633	8	3	3	0	1	2	2	4199	106	24	212064	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.639200	8	3	3	0	1	2	2	4199	100	24	212124	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.644317	8	3	3	0	1	2	2	4199	97	24	212184	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.649433	8	3	3	0	1	2	2	4198	93	24	212245	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.635833	8	3	3	0	1	2	2	4199	88	24	212304	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.640967	8	3	3	0	1	2	2	4199	86	24	212364	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.646083	8	3	3	0	1	2	2	4198	84	24	212424	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.632483	8	3	3	0	1	2	2	4199	79	24	212484	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.639033	8	3	3	0	1	2	2	4198	75	25	212544	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.644167	8	3	3	0	1	2	2	4199	72	24	212604	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.649283	8	3	3	0	1	2	2	4199	70	25	212665	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.635683	8	3	3	0	1	2	2	4199	68	25	212724	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.794083	8	6	3	0	2	7	1	4106	-675	25	212733	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.642233	8	6	3	0	2	7	1	4065	-674	25	212784	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.648800	8	6	3	0	2	7	1	4046	-674	25	212844	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.635200	8	6	3	0	2	7	1	4034	-675	25	212904	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.640317	8	6	3	0	2	7	1	4023	-674	25	212964	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.645433	8	6	3	0	2	7	1	4013	-673	25	213024	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.650567	8	6	3	0	2	7	1	4003	-675	25	213085	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.636967	8	6	3	0	2	7	1	3994	-673	25	213144	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.642083	8	6	3	0	2	7	1	3985	-674	25	213204	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.648633	8	6	3	0	2	7	1	3976	-673	25	213264	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.635033	8	6	3	0	2	7	1	3967	-676	25	213324	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.640167	8	6	3	0	2	7	1	3958	-674	25	213384	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.645283	8	6	3	0	2	7	1	3950	-675	25	213444	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.650400	8	6	3	0	2	7	1	3941	-674	25	213505	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.636800	8	6	3	0	2	7	1	3933	-675	25	213564	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.641917	8	6	3	0	2	7	1	3925	-676	25	213624	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.648483	8	6	3	0	2	7	1	3917	-674	25	213684	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.653600	8	6	3	0	2	7	1	3909	-678	25	213745	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.642883	8	6	3	0	2	7	1	3901	-674	25	213804	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.649433	8	6	3	0	2	7	1	3893	-672	25	213864	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.635833	8	6	3	0	2	7	1	3886	-676	25	213924	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.640967	8	6	3	0	2	7	1	3878	-675	25	213984	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.646083	8	6	3	0	2	7	1	3870	-675	25	214044	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.651200	8	6	3	0	2	7	1	3863	-676	25	214105	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.637600	8	6	3	0	2	7	1	3856	-675	25	214164	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.642717	8	6	3	0	2	7	1	3849	-673	25	214224	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.649283	8	6	3	0	2	7	1	3843	-673	25	214284	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.654400	8	6	3	0	2	7	1	3836	-677	25	214345	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.640800	8	6	3	0	2	7	1	3829	-675	25	214404	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.645917	8	6	3	0	2	7	1	3822	-674	25	214464	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.651033	8	6	3	0	2	7	1	3816	-675	25	214525	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.637433	8	6	3	0	2	7	1	3810	-673	25	214584	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.642567	8	6	3	0	2	7	1	3804	-674	25	214644	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.649117	8	6	3	0	2	7	1	3797	-674	25	214704	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.654233	8	6	3	0	2	7	1	3792	-676	25	214765	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.640633	8	6	3	0	2	7	1	3786	-675	25	214824	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.645767	8	6	3	0	2	7	1	3780	-674	25	214884	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.650883	8	6	3	0	2	7	1	3774	-675	25	214945	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.637283	8	6	3	0	2	7	1	3768	-674	25	215004	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.643833	8	6	3	0	2	7	1	3763	-675	25	215064	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.648967	8	6	3	0	2	7	1	3757	-675	25	215124	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.654083	8	6	3	0	2	7	1	3752	-674	25	215185	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.640483	8	6	3	0	2	7	1	3747	-675	25	215244	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.645600	8	6	3	0	2	7	1	3742	-673	25	215304	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.650717	8	6	3	0	2	7	1	3737	-675	25	215364	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.637117	8	6	3	0	2	7	1	3732	-674	25	215424	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.643683	8	6	3	0	2	7	1	3727	-675	25	215484	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.648800	8	6	3	0	2	7	1	3722	-675	25	215544	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.653917	8	6	3	0	2	7	1	3717	-674	25	215605	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.640317	8	6	3	0	2	7	1	3713	-675	25	215664	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.645433	8	6	3	0	2	7	1	3708	-674	25	215724	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.650567	8	6	3	0	2	7	1	3704	-675	25	215784	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.636967	8	6	3	0	2	7	1	3699	-675	25	215844	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.643517	8	6	3	0	2	7	1	3695	-675	25	215904	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.648633	8	6	3	0	2	7	1	3691	-675	25	215964	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.653767	8	6	3	0	2	7	1	3686	-674	25	216025	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.640167	8	6	3	0	2	7	1	3683	-677	25	216084	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.645283	8	6	3	0	2	7	1	3679	-674	25	216144	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.651833	8	6	3	0	2	7	1	3675	-674	25	216204	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.656967	8	6	3	0	2	7	1	3671	-675	25	216265	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.643367	8	6	3	0	2	7	1	3668	-675	25	216324	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.648483	8	6	3	0	2	7	1	3664	-674	25	216384	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.653600	8	6	3	0	2	7	1	3661	-676	25	216445	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.640000	8	6	3	0	2	7	1	3657	-675	25	216504	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.645117	8	6	3	0	2	7	1	3654	-676	25	216564	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.650233	8	6	3	0	2	7	1	3651	-675	25	216624	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.656800	8	6	3	0	2	7	1	3647	-676	25	216685	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.643200	8	6	3	0	2	7	1	3644	-676	25	216744	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.648317	8	6	3	0	2	7	1	3641	-674	25	216804	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.653433	8	6	3	0	2	7	1	3638	-675	25	216865	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.639833	8	6	3	0	2	7	1	3635	-674	26	216924	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.644967	8	6	3	0	2	7	1	3633	-673	26	216984	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.650083	8	6	3	0	2	7	1	3629	-676	26	217044	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.656633	8	6	3	0	2	7	1	3627	-676	26	217105	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.643033	8	6	3	0	2	7	1	3623	-675	26	217164	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.648167	8	6	3	0	2	7	1	3620	-674	26	217224	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.653283	8	6	3	0	2	7	1	3617	-676	26	217284	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.639683	8	6	3	0	2	7	1	3614	-675	26	217344	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.644800	8	6	3	0	2	7	1	3611	-673	25	217404	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.651367	8	6	3	0	2	7	1	3607	-675	26	217464	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.656483	8	6	3	0	2	7	1	3604	-675	26	217525	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.642883	8	6	3	0	2	7	1	3600	-674	26	217584	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.648000	8	6	3	0	2	7	1	3597	-675	26	217644	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.653117	8	6	3	0	2	7	1	3593	-675	26	217704	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.639517	8	6	3	0	2	7	1	3589	-674	26	217764	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.644633	8	6	3	0	2	7	1	3585	-674	26	217824	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.651200	8	6	3	0	2	7	1	3581	-674	26	217884	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.656317	8	6	3	0	2	7	1	3577	-673	26	217945	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.642717	8	6	3	0	2	7	1	3573	-674	26	218004	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.647833	8	6	3	0	2	7	1	3570	-674	26	218064	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.652967	8	6	3	0	2	7	1	3565	-674	26	218124	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
