Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7292.316967	8	6	3	0	2	7	1	3885	-674	29	437507	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.736000	8	6	3	0	2	7	1	3887	-675	29	437532	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.739683	8	6	3	0	2	7	1	3866	-673	29	437593	61	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.727517	8	6	3	0	2	7	1	3851	-673	29	437652	61	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.732633	8	6	3	0	2	7	1	3837	-674	29	437712	61	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.737767	8	6	3	0	2	7	1	3820	-675	29	437773	61	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.724167	8	6	3	0	2	7	1	3803	-675	29	437832	61	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.730717	8	6	3	0	2	7	1	3789	-674	29	437892	61	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.734400	8	6	3	0	2	7	1	3776	-675	29	437952	61	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.740967	8	6	3	0	2	7	1	3764	-673	29	438013	61	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.725917	8	6	3	0	2	7	1	3752	-674	29	438072	61	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.732483	8	6	3	0	2	7	1	3741	-674	29	438132	61	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.737600	8	6	3	0	2	7	1	3730	-674	29	438193	61	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.724000	8	6	3	0	2	7	1	3721	-674	29	438252	61	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.729117	8	6	3	0	2	7	1	3711	-675	29	438312	61	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.735683	8	6	3	0	2	7	1	3699	-675	29	438372	61	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.739367	8	6	3	0	2	7	1	3690	-676	29	438433	61	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.727200	8	6	3	0	2	7	1	3680	-674	29	438492	61	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.732317	8	6	3	0	2	7	1	3671	-676	29	438552	61	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.737433	8	6	3	0	2	7	1	3662	-674	29	438613	61	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.742567	8	6	3	0	2	7	1	3653	-673	29	438673	61	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.728967	8	6	3	0	2	7	1	3644	-675	29	438732	61	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.734083	8	6	3	0	2	7	1	3635	-675	29	438792	61	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.740633	8	6	3	0	2	7	1	3627	-675	29	438853	61	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.725600	8	6	3	0	2	7	1	3619	-676	29	438912	61	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.732167	8	6	3	0	2	7	1	3612	-675	29	438972	61	31	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.738717	8	6	3	0	2	7	1	3605	-675	29	439032	61	31	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.742400	8	6	3	0	2	7	1	3597	-674	29	439093	61	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.728800	8	6	3	0	2	7	1	3590	-674	29	439152	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.733917	8	6	3	0	2	7	1	3583	-675	29	439212	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.739033	8	6	3	0	2	7	1	3576	-674	29	439273	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.726883	8	6	3	0	2	7	1	3569	-675	29	439332	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.730567	8	6	3	0	2	7	1	3563	-675	29	439392	61	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.737117	8	6	3	0	2	7	1	3556	-675	29	439452	61	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.743683	8	6	3	0	2	7	1	3550	-675	29	439513	61	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.728633	8	6	3	0	2	7	1	3544	-675	29	439572	61	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.733767	8	6	3	0	2	7	1	3538	-674	29	439632	61	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.738883	8	6	3	0	2	7	1	3532	-675	29	439693	61	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.726717	8	6	3	0	2	7	1	3526	-674	29	439752	61	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.731833	8	6	3	0	2	7	1	3520	-675	29	439812	61	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.735517	8	6	3	0	2	7	1	3515	-674	29	439872	61	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.742083	8	6	3	0	2	7	1	3509	-674	29	439933	61	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.728483	8	6	3	0	2	7	1	3503	-677	29	439992	61	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.733600	8	6	3	0	2	7	1	3499	-675	29	440052	61	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.738717	8	6	3	0	2	7	1	3494	-675	29	440112	61	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.745283	8	6	3	0	2	7	1	3489	-675	29	440173	61	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.731683	8	6	3	0	2	7	1	3484	-674	29	440232	61	31	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.736800	8	6	3	0	2	7	1	3480	-675	29	440292	61	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.740483	8	6	3	0	2	7	1	3475	-675	29	440353	61	31	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.728317	8	6	3	0	2	7	1	3471	-674	29	440412	61	31	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.732000	8	6	3	0	2	7	1	3467	-675	29	440472	61	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.738567	8	6	3	0	2	7	1	3463	-673	29	440532	61	31	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.743683	8	6	3	0	2	7	1	3458	-675	29	440593	61	31	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.730083	8	6	3	0	2	7	1	3455	-675	29	440652	61	31	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.736633	8	6	3	0	2	7	1	3451	-674	29	440712	61	31	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.741767	8	6	3	0	2	7	1	3447	-676	29	440773	61	31	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.728167	8	6	3	0	2	7	1	3444	-673	29	440832	61	31	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.733283	8	6	3	0	2	7	1	3440	-674	29	440892	61	31	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.738400	8	6	3	0	2	7	1	3436	-674	29	440952	61	31	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.743517	8	6	3	0	2	7	1	3432	-674	29	441013	61	31	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.731367	8	6	3	0	2	7	1	3429	-675	29	441072	61	31	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.735033	8	6	3	0	2	7	1	3425	-675	29	441132	61	31	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.740167	8	6	3	0	2	7	1	3421	-674	29	441193	61	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.746717	8	6	3	0	2	7	1	3417	-676	29	441253	61	31	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.734567	8	6	3	0	2	7	1	3413	-675	29	441312	61	31	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.739683	8	6	3	0	2	7	1	3408	-675	29	441372	61	31	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.744800	8	6	3	0	2	7	1	3404	-676	29	441433	61	31	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.731200	8	6	3	0	2	7	1	3399	-675	29	441492	61	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.737767	8	6	3	0	2	7	1	3394	-674	29	441552	61	31	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.741433	8	6	3	0	2	7	1	3388	-675	29	441613	61	31	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.729283	8	6	3	0	2	7	1	3382	-676	29	441672	61	31	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.732967	8	6	3	0	2	7	1	3376	-674	29	441732	61	31	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.739517	8	6	3	0	2	7	1	3369	-675	29	441792	61	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.744633	8	6	3	0	2	7	1	3362	-674	29	441853	61	31	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.731033	8	6	3	0	2	7	1	3354	-675	29	441912	61	31	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.736167	8	6	3	0	2	7	1	3319	-675	29	441972	61	31	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.741283	8	6	3	0	2	7	1	3310	-673	29	442032	61	31	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.732000	8	6	3	0	2	7	1	3299	-676	29	442092	61	31	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.737117	8	6	3	0	2	7	1	3284	-674	29	442152	61	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.742233	8	6	3	0	2	7	1	3266	-674	29	442213	61	31	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.747367	8	6	3	0	2	7	1	3246	-675	29	442273	61	31	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.733767	8	6	3	0	2	7	1	3218	-674	29	442332	61	31	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.738883	8	6	3	0	2	7	1	3184	-674	29	442392	61	31	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.745433	8	6	3	0	2	7	1	3139	-674	29	442453	61	31	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.730400	8	6	3	0	2	7	1	3080	-674	29	442512	61	31	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.736967	8	6	3	0	2	7	1	3004	-673	29	442572	61	31	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.740633	8	6	3	0	2	7	1	2904	-675	29	442632	61	31	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.747200	8	6	3	0	2	7	1	2779	-673	29	442693	61	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.392317	8	15	3	0	1	31	2	3258	249	29	442731	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.412483	8	3	3	0	1	2	2	3608	680	29	442733	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.737917	8	3	3	0	1	2	2	3833	675	29	442752	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.741600	8	3	3	0	1	2	2	3974	674	29	442812	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.746717	8	3	3	0	1	2	2	4044	675	29	442873	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.733117	8	3	3	0	1	2	2	4033	675	29	442932	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.739683	8	3	3	0	1	2	2	4063	674	28	442992	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.744800	8	3	3	0	1	2	2	4083	675	29	443053	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.731200	8	3	3	0	1	2	2	4091	674	29	443112	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.736317	8	3	3	0	1	2	2	4097	674	29	443172	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.740000	8	3	3	0	1	2	2	4101	675	29	443232	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.746567	8	3	3	0	1	2	2	4107	674	29	443293	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.732967	8	3	3	0	1	2	2	4113	674	29	443352	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.738083	8	3	3	0	1	2	2	4117	672	29	443412	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.744633	8	3	3	0	1	2	2	4120	668	29	443473	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.749767	8	3	3	0	1	2	2	4125	667	29	443533	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.736167	8	3	3	0	1	2	2	4128	665	29	443592	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.742717	8	3	3	0	1	2	2	4134	666	29	443652	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.747833	8	3	3	0	1	2	2	4137	664	29	443713	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.734233	8	3	3	0	1	2	2	4143	665	29	443772	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.739367	8	3	3	0	1	2	2	4147	665	28	443832	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.744483	8	3	3	0	1	2	2	4151	664	29	443893	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.732317	8	3	3	0	1	2	2	4155	664	28	443952	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.736000	8	3	3	0	1	2	2	4160	663	28	444012	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.742567	8	3	3	0	1	2	2	4164	662	29	444072	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.747683	8	3	3	0	1	2	2	4171	662	29	444133	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.734083	8	3	3	0	1	2	2	4179	661	29	444192	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.739200	8	3	3	0	1	2	2	4200	270	29	444252	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.744317	8	3	3	0	1	2	2	4200	189	29	444312	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.749433	8	3	3	0	1	2	2	4200	161	28	444373	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.735833	8	3	3	0	1	2	2	4200	152	28	444432	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.740967	8	3	3	0	1	2	2	4200	142	28	444492	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.748967	8	3	3	0	1	2	2	4200	135	28	444553	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.736800	8	3	3	0	1	2	2	4200	130	29	444612	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7411.740483	8	3	3	0	1	2	2	4200	124	28	444672	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412.747033	8	3	3	0	1	2	2	4200	121	28	444733	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413.732000	8	3	3	0	1	2	2	4200	118	28	444792	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7414.738567	8	3	3	0	1	2	2	4200	116	28	444852	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7415.743683	8	3	3	0	1	2	2	4200	113	28	444912	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7416.747367	8	3	3	0	1	2	2	4200	116	28	444973	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7417.735200	8	3	3	0	1	2	2	4200	113	28	445032	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7418.738883	8	3	3	0	1	2	2	4200	117	28	445092	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7419.745433	8	3	3	0	1	2	2	4200	121	28	445152	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7420.752000	8	3	3	0	1	2	2	4200	133	28	445213	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7421.736967	8	3	3	0	1	2	2	4200	149	28	445272	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7422.743517	8	3	3	0	1	2	2	4200	168	28	445332	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7423.747200	8	3	3	0	1	2	2	4200	189	28	445393	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7424.735033	8	3	3	0	1	2	2	4200	203	28	445452	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7425.740167	8	3	3	0	1	2	2	4200	208	28	445512	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426.743833	8	3	3	0	1	2	2	4200	214	28	445572	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7427.750400	8	3	3	0	1	2	2	4200	211	28	445633	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7428.736800	8	3	3	0	1	2	2	4200	209	28	445692	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7429.741917	8	3	3	0	1	2	2	4200	209	28	445752	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7430.748483	8	3	3	0	1	2	2	4200	208	28	445813	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7431.733433	8	3	3	0	1	2	2	4200	213	28	445872	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432.740000	8	3	3	0	1	2	2	4200	219	28	445932	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7433.743683	8	3	3	0	1	2	2	4200	223	28	445992	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7434.748800	8	3	3	0	1	2	2	4200	230	28	446053	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7435.735200	8	3	3	0	1	2	2	4200	248	28	446112	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7436.741767	8	3	3	0	1	2	2	4200	262	28	446172	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7437.746883	8	3	3	0	1	2	2	4200	290	28	446232	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7438.752000	8	3	3	0	1	2	2	4200	362	28	446293	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7439.738400	8	3	3	0	1	2	2	4200	435	28	446352	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7440.743517	8	3	3	0	1	2	2	4200	482	28	446412	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7441.748633	8	3	3	0	1	2	2	4200	513	28	446473	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7442.736483	8	3	3	0	1	2	2	4200	526	28	446532	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7443.740167	8	3	3	0	1	2	2	4200	531	28	446592	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7444.746717	8	3	3	0	1	2	2	4200	530	28	446652	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7445.751833	8	3	3	0	1	2	2	4200	525	28	446713	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7446.738233	8	3	3	0	1	2	2	4200	518	28	446772	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7447.743367	8	3	3	0	1	2	2	4200	512	28	446832	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7448.749917	8	3	3	0	1	2	2	4200	504	28	446893	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7449.734883	8	3	3	0	1	2	2	4200	499	28	446952	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7450.741433	8	3	3	0	1	2	2	4200	492	28	447012	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7451.745117	8	3	3	0	1	2	2	4200	485	28	447072	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7452.751683	8	3	3	0	1	2	2	4200	480	28	447133	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7453.738083	8	3	3	0	1	2	2	4200	474	28	447192	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7454.743200	8	3	3	0	1	2	2	4200	469	28	447252	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7455.748317	8	3	3	0	1	2	2	4200	464	28	447312	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7456.753433	8	3	3	0	1	2	2	4200	457	28	447373	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457.739833	8	3	3	0	1	2	2	4200	451	28	447432	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7458.746400	8	3	3	0	1	2	2	4200	445	28	447492	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7459.750083	8	3	3	0	1	2	2	4200	440	28	447553	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7460.737917	8	3	3	0	1	2	2	4200	435	28	447612	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7461.743033	8	3	3	0	1	2	2	4200	429	28	447672	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7462.748167	8	3	3	0	1	2	2	4200	424	28	447732	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7463.753283	8	3	3	0	1	2	2	4200	418	28	447793	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7464.739683	8	3	3	0	1	2	2	4200	413	28	447852	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7465.744800	8	3	3	0	1	2	2	4200	408	28	447912	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7466.751367	8	3	3	0	1	2	2	4200	401	28	447973	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7467.736317	8	3	3	0	1	2	2	4200	396	28	448032	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7468.742883	8	3	3	0	1	2	2	4200	391	28	448092	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7469.746567	8	3	3	0	1	2	2	4200	385	28	448152	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.753117	8	3	3	0	1	2	2	4200	379	28	448213	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.739517	8	3	3	0	1	2	2	4200	373	28	448272	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7472.744633	8	3	3	0	1	2	2	4200	368	28	448332	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7473.749767	8	3	3	0	1	2	2	4200	362	28	448393	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7474.756317	8	3	3	0	1	2	2	4200	357	28	448453	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.741283	8	3	3	0	1	2	2	4200	351	28	448512	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.747833	8	3	3	0	1	2	2	4200	346	28	448572	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7477.751517	8	3	3	0	1	2	2	4200	341	28	448633	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7478.739367	8	3	3	0	1	2	2	4200	335	28	448692	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7479.743033	8	3	3	0	1	2	2	4200	331	28	448752	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7480.749600	8	3	3	0	1	2	2	4200	327	28	448812	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7481.754717	8	3	3	0	1	2	2	4200	321	28	448873	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7482.741117	8	3	3	0	1	2	2	4200	316	28	448932	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7483.746233	8	3	3	0	1	2	2	4200	312	28	448992	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7484.752800	8	3	3	0	1	2	2	4200	307	28	449053	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7485.737767	8	3	3	0	1	2	2	4200	304	28	449112	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7486.744317	8	3	3	0	1	2	2	4200	299	28	449172	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487.748000	8	3	3	0	1	2	2	4200	295	28	449232	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7488.754567	8	3	3	0	1	2	2	4200	291	28	449293	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7489.739517	8	3	3	0	1	2	2	4200	287	28	449352	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7490.746083	8	3	3	0	1	2	2	4200	282	28	449412	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7491.751200	8	3	3	0	1	2	2	4200	278	28	449472	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7492.756317	8	3	3	0	1	2	2	4200	274	28	449533	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7493.742717	8	3	3	0	1	2	2	4200	270	28	449592	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7494.749283	8	3	3	0	1	2	2	4200	267	28	449652	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7495.752967	8	3	3	0	1	2	2	4200	263	28	449713	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7496.740800	8	3	3	0	1	2	2	4200	260	28	449772	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7497.744483	8	3	3	0	1	2	2	4200	257	28	449832	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7498.751033	8	3	3	0	1	2	2	4200	254	28	449892	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7499.756167	8	3	3	0	1	2	2	4200	253	28	449953	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
