Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8362.412633	8	3	3	0	1	2	2	4200	450	20	501707	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8363.417767	8	3	3	0	1	2	2	4200	426	20	501768	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8364.404167	8	3	3	0	1	2	2	4200	404	20	501827	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8365.409283	8	3	3	0	1	2	2	4200	382	20	501887	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366.415833	8	3	3	0	1	2	2	4200	363	20	501948	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8367.400800	8	3	3	0	1	2	2	4200	344	20	502007	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368.407367	8	3	3	0	1	2	2	4200	327	20	502067	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8369.412483	8	3	3	0	1	2	2	4200	311	20	502127	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370.417600	8	3	3	0	1	2	2	4200	295	20	502188	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8371.404000	8	3	3	0	1	2	2	4200	280	20	502247	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372.410567	8	3	3	0	1	2	2	4200	267	20	502307	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.418567	8	3	3	0	1	2	2	4200	253	20	502368	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.404967	8	3	3	0	1	2	2	4200	242	20	502427	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.411517	8	3	3	0	1	2	2	4200	231	20	502487	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.415200	8	3	3	0	1	2	2	4200	220	20	502548	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.403033	8	3	3	0	1	2	2	4200	211	20	502607	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.408167	8	3	3	0	1	2	2	4200	201	20	502667	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.413283	8	3	3	0	1	2	2	4200	193	20	502727	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.418400	8	3	3	0	1	2	2	4200	184	20	502788	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.406233	8	3	3	0	1	2	2	4200	176	20	502847	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.409917	8	3	3	0	1	2	2	4200	169	20	502907	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.416483	8	3	3	0	1	2	2	4200	161	20	502968	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.402883	8	3	3	0	1	2	2	4200	154	20	503027	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.408000	8	3	3	0	1	2	2	4200	149	20	503087	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8386.413117	8	3	3	0	1	2	2	4200	142	20	503147	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.419683	8	3	3	0	1	2	2	4200	136	20	503208	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.404633	8	3	3	0	1	2	2	4200	131	20	503267	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.411200	8	3	3	0	1	2	2	4200	126	20	503327	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.416317	8	3	3	0	1	2	2	4200	121	20	503388	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.402717	8	3	3	0	1	2	2	4200	117	20	503447	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.407833	8	3	3	0	1	2	2	4200	112	20	503507	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.414400	8	3	3	0	1	2	2	4200	107	20	503567	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.418083	8	3	3	0	1	2	2	4200	103	20	503628	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.405917	8	3	3	0	1	2	2	4200	100	20	503687	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.411033	8	3	3	0	1	2	2	4200	95	20	503747	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.416167	8	3	3	0	1	2	2	4200	93	20	503808	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.404000	8	3	3	0	1	2	2	4200	88	20	503867	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.407683	8	3	3	0	1	2	2	4200	87	20	503927	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.412800	8	3	3	0	1	2	2	4200	83	20	503987	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.419367	8	3	3	0	1	2	2	4200	79	20	504048	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.405767	8	3	3	0	1	2	2	4200	77	20	504107	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.410883	8	3	3	0	1	2	2	4200	75	20	504167	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.417433	8	3	3	0	1	2	2	4200	71	20	504228	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.421117	8	3	3	0	1	2	2	4200	69	20	504288	77	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.084967	8	6	3	0	2	7	1	4148	-375	20	504328	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.410400	8	6	3	0	2	7	1	4080	-674	20	504347	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.414083	8	6	3	0	2	7	1	4047	-674	20	504407	77	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.420633	8	6	3	0	2	7	1	4029	-674	20	504468	77	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.407033	8	6	3	0	2	7	1	4015	-673	20	504527	77	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.413600	8	6	3	0	2	7	1	4002	-674	20	504587	77	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.417283	8	6	3	0	2	7	1	3991	-675	20	504648	77	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.405117	8	6	3	0	2	7	1	3979	-675	20	504707	77	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.408800	8	6	3	0	2	7	1	3968	-675	20	504767	77	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.415367	8	6	3	0	2	7	1	3957	-674	20	504827	77	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.420483	8	6	3	0	2	7	1	3946	-674	20	504888	77	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.406883	8	6	3	0	2	7	1	3936	-676	20	504947	77	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.412000	8	6	3	0	2	7	1	3926	-675	20	505007	77	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.418567	8	6	3	0	2	7	1	3916	-675	20	505068	77	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.403517	8	6	3	0	2	7	1	3906	-676	20	505127	77	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.410083	8	6	3	0	2	7	1	3896	-675	20	505187	77	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.415200	8	6	3	0	2	7	1	3886	-676	20	505247	77	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.420317	8	6	3	0	2	7	1	3876	-673	20	505308	77	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.408167	8	6	3	0	2	7	1	3867	-674	20	505367	77	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.411833	8	6	3	0	2	7	1	3858	-675	20	505427	77	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.416967	8	6	3	0	2	7	1	3849	-675	20	505488	77	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.423517	8	6	3	0	2	7	1	3840	-675	20	505548	77	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.408483	8	6	3	0	2	7	1	3831	-675	20	505607	77	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.415033	8	6	3	0	2	7	1	3822	-676	20	505667	77	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.420167	8	6	3	0	2	7	1	3814	-674	20	505728	77	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.406567	8	6	3	0	2	7	1	3806	-674	20	505787	77	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.413117	8	6	3	0	2	7	1	3799	-674	20	505847	77	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.418233	8	6	3	0	2	7	1	3791	-675	20	505907	77	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.421917	8	6	3	0	2	7	1	3784	-675	20	505968	77	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.409767	8	6	3	0	2	7	1	3777	-675	20	506027	77	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.414883	8	6	3	0	2	7	1	3770	-675	20	506087	77	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.420000	8	6	3	0	2	7	1	3763	-674	20	506148	77	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.407833	8	6	3	0	2	7	1	3756	-675	20	506207	77	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.411517	8	6	3	0	2	7	1	3750	-675	20	506267	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.416633	8	6	3	0	2	7	1	3743	-675	20	506327	77	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.423200	8	6	3	0	2	7	1	3737	-675	20	506388	77	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.408167	8	6	3	0	2	7	1	3731	-674	20	506447	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.414717	8	6	3	0	2	7	1	3725	-674	20	506507	77	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.419833	8	6	3	0	2	7	1	3719	-674	20	506568	77	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.406233	8	6	3	0	2	7	1	3713	-674	21	506627	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8445.412800	8	6	3	0	2	7	1	3707	-675	20	506687	77	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446.417917	8	6	3	0	2	7	1	3702	-675	20	506747	77	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8447.424483	8	6	3	0	2	7	1	3696	-674	21	506808	77	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.409433	8	6	3	0	2	7	1	3691	-674	20	506867	77	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8449.416000	8	6	3	0	2	7	1	3686	-674	21	506927	77	39	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8450.419683	8	6	3	0	2	7	1	3681	-675	20	506988	77	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8451.407517	8	6	3	0	2	7	1	3676	-675	21	507047	77	39	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8452.412633	8	6	3	0	2	7	1	3671	-675	21	507107	77	39	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8453.417767	8	6	3	0	2	7	1	3666	-676	21	507167	77	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.422883	8	6	3	0	2	7	1	3662	-674	20	507228	77	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8455.409283	8	6	3	0	2	7	1	3657	-676	20	507287	77	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.414400	8	6	3	0	2	7	1	3653	-674	20	507347	77	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8457.420967	8	6	3	0	2	7	1	3649	-674	21	507408	77	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8458.405917	8	6	3	0	2	7	1	3645	-674	20	507467	77	39	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8459.412483	8	6	3	0	2	7	1	3641	-675	20	507527	77	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460.417600	8	6	3	0	2	7	1	3637	-674	20	507587	77	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8461.424167	8	6	3	0	2	7	1	3633	-676	21	507648	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8462.409117	8	6	3	0	2	7	1	3629	-675	20	507707	77	39	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8463.415683	8	6	3	0	2	7	1	3626	-675	20	507767	77	39	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8464.420800	8	6	3	0	2	7	1	3622	-675	21	507828	77	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8465.425917	8	6	3	0	2	7	1	3619	-674	20	507888	77	39	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8466.412317	8	6	3	0	2	7	1	3615	-674	21	507947	77	39	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8467.417433	8	6	3	0	2	7	1	3612	-675	21	508007	77	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8468.422567	8	6	3	0	2	7	1	3608	-674	20	508068	77	39	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8469.410400	8	6	3	0	2	7	1	3605	-675	21	508127	77	39	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8470.414083	8	6	3	0	2	7	1	3601	-675	21	508187	77	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8471.420633	8	6	3	0	2	7	1	3597	-676	20	508247	77	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8472.425767	8	6	3	0	2	7	1	3593	-676	20	508308	77	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8473.412167	8	6	3	0	2	7	1	3589	-675	21	508367	77	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474.417283	8	6	3	0	2	7	1	3584	-675	21	508427	77	39	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8475.423833	8	6	3	0	2	7	1	3580	-675	21	508488	77	39	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8476.410233	8	6	3	0	2	7	1	3575	-674	21	508547	77	39	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477.415367	8	6	3	0	2	7	1	3570	-675	21	508607	77	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8478.419033	8	6	3	0	2	7	1	3565	-674	20	508667	77	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8479.425600	8	6	3	0	2	7	1	3559	-674	21	508728	77	39	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8480.412000	8	6	3	0	2	7	1	3553	-675	20	508787	77	39	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8481.417117	8	6	3	0	2	7	1	3547	-675	20	508847	77	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8482.422233	8	6	3	0	2	7	1	3540	-675	21	508908	77	39	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8483.408633	8	6	3	0	2	7	1	3532	-675	21	508967	77	39	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8484.415200	8	6	3	0	2	7	1	3523	-675	21	509027	77	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8485.420317	8	6	3	0	2	7	1	3513	-675	21	509087	77	39	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8486.426883	8	6	3	0	2	7	1	3501	-676	21	509148	77	39	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8487.411833	8	6	3	0	2	7	1	3488	-675	21	509207	77	39	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8488.416967	8	6	3	0	2	7	1	3472	-672	20	509267	77	39	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8489.422083	8	6	3	0	2	7	1	3453	-675	21	509328	77	39	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8490.427200	8	6	3	0	2	7	1	3430	-676	20	509388	77	39	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491.413600	8	6	3	0	2	7	1	3403	-676	21	509447	77	39	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8492.420167	8	6	3	0	2	7	1	3368	-675	21	509507	77	39	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8493.425283	8	6	3	0	2	7	1	3325	-675	20	509568	77	39	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8494.410233	8	6	3	0	2	7	1	3272	-675	21	509627	77	39	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.416800	8	6	3	0	2	7	1	3203	-674	21	509687	77	39	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8496.421917	8	6	3	0	2	7	1	3117	-675	21	509747	77	39	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8497.427033	8	6	3	0	2	7	1	3007	-676	21	509808	77	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8498.414883	8	6	3	0	2	7	1	2864	-675	21	509867	77	39	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8499.420000	8	15	3	0	1	31	2	2808	33	21	509927	78	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8499.443033	8	3	3	0	1	2	2	3046	187	21	509929	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8500.426567	8	3	3	0	1	2	2	3688	674	21	509988	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8501.412967	8	3	3	0	1	2	2	3756	674	21	510047	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8502.419517	8	3	3	0	1	2	2	3790	674	21	510107	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8503.423200	8	3	3	0	1	2	2	3810	674	21	510168	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8504.411033	8	3	3	0	1	2	2	3822	674	21	510227	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8505.416167	8	3	3	0	1	2	2	3832	675	21	510287	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8506.421283	8	3	3	0	1	2	2	3841	674	21	510347	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8507.426400	8	3	3	0	1	2	2	3849	673	21	510408	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8508.412800	8	3	3	0	1	2	2	3857	673	21	510467	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8509.417917	8	3	3	0	1	2	2	3864	675	21	510527	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8510.424483	8	3	3	0	1	2	2	3871	675	21	510587	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8511.428167	8	3	3	0	1	2	2	3878	675	21	510648	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8512.416000	8	3	3	0	1	2	2	3884	672	21	510707	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8513.421117	8	3	3	0	1	2	2	3889	674	21	510767	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8514.426233	8	3	3	0	1	2	2	3895	675	21	510828	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8515.412633	8	3	3	0	1	2	2	3900	675	21	510887	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8516.419200	8	3	3	0	1	2	2	3904	674	21	510947	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517.422883	8	3	3	0	1	2	2	3908	675	21	511007	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8518.429433	8	3	3	0	1	2	2	3911	675	21	511068	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8519.414400	8	3	3	0	1	2	2	3915	674	21	511127	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8520.420967	8	3	3	0	1	2	2	3918	674	21	511187	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521.426083	8	3	3	0	1	2	2	3921	674	21	511248	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8522.412483	8	3	3	0	1	2	2	3925	675	21	511307	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8523.417600	8	3	3	0	1	2	2	3928	674	21	511367	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8524.424167	8	3	3	0	1	2	2	3931	674	21	511427	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8525.427833	8	3	3	0	1	2	2	3935	674	21	511488	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8526.415683	8	3	3	0	1	2	2	3938	674	21	511547	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8527.419367	8	3	3	0	1	2	2	3942	675	21	511607	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8528.425917	8	3	3	0	1	2	2	3945	675	21	511668	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8529.413767	8	3	3	0	1	2	2	3949	675	21	511727	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8530.417433	8	3	3	0	1	2	2	3952	674	21	511787	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8531.424000	8	3	3	0	1	2	2	3956	675	21	511847	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8532.429117	8	3	3	0	1	2	2	3959	676	21	511908	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8533.414083	8	3	3	0	1	2	2	3963	675	21	511967	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8534.420633	8	3	3	0	1	2	2	3967	675	21	512027	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535.425767	8	3	3	0	1	2	2	3970	675	21	512088	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8536.430883	8	3	3	0	1	2	2	3974	674	21	512148	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537.418717	8	3	3	0	1	2	2	3978	674	21	512207	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538.423833	8	3	3	0	1	2	2	3982	675	21	512267	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8539.428967	8	3	3	0	1	2	2	3986	674	21	512328	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8540.415367	8	3	3	0	1	2	2	3990	674	21	512387	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8541.419033	8	3	3	0	1	2	2	3994	674	21	512447	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8542.425600	8	3	3	0	1	2	2	3999	674	21	512507	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8543.430717	8	3	3	0	1	2	2	4003	674	21	512568	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544.417117	8	3	3	0	1	2	2	4007	674	21	512627	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8545.423683	8	3	3	0	1	2	2	4012	674	21	512687	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8546.428800	8	3	3	0	1	2	2	4017	675	21	512748	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8547.415200	8	3	3	0	1	2	2	4022	674	21	512807	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8548.420317	8	3	3	0	1	2	2	4027	674	21	512867	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8549.425433	8	3	3	0	1	2	2	4032	675	21	512927	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8550.430567	8	3	3	0	1	2	2	4037	675	21	512988	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8551.418400	8	3	3	0	1	2	2	4043	678	21	513047	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552.422083	8	3	3	0	1	2	2	4048	674	21	513107	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8553.428633	8	3	3	0	1	2	2	4054	676	21	513168	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8554.413600	8	3	3	0	1	2	2	4060	675	21	513227	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8555.420167	8	3	3	0	1	2	2	4066	675	21	513287	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8556.425283	8	3	3	0	1	2	2	4072	675	21	513347	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8557.431833	8	3	3	0	1	2	2	4078	674	21	513408	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8558.416800	8	3	3	0	1	2	2	4084	674	21	513467	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8559.423367	8	3	3	0	1	2	2	4090	673	21	513527	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8560.428483	8	3	3	0	1	2	2	4097	674	21	513588	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8561.433600	8	3	3	0	1	2	2	4104	674	21	513648	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8562.420000	8	3	3	0	1	2	2	4111	675	21	513707	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8563.425117	8	3	3	0	1	2	2	4117	672	21	513767	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8564.430233	8	3	3	0	1	2	2	4123	668	21	513828	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8565.418083	8	3	3	0	1	2	2	4130	666	21	513887	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8566.421767	8	3	3	0	1	2	2	4137	665	21	513947	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8567.428317	8	3	3	0	1	2	2	4144	666	21	514007	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8568.433433	8	3	3	0	1	2	2	4152	665	21	514068	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8569.419833	8	3	3	0	1	2	2	4160	664	21	514127	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8570.424967	8	3	3	0	1	2	2	4167	665	21	514187	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
