Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
420.595200	8	3	3	0	1	2	2	4201	410	25	25236	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.580167	8	3	3	0	1	2	2	4200	392	25	25295	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.586717	8	3	3	0	1	2	2	4200	375	25	25355	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.590400	8	3	3	0	1	2	2	4200	360	25	25416	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.596967	8	3	3	0	1	2	2	4200	344	25	25476	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.581917	8	3	3	0	1	2	2	4200	330	25	25535	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.588483	8	3	3	0	1	2	2	4200	316	25	25595	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.593600	8	3	3	0	1	2	2	4200	302	25	25656	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.580000	8	3	3	0	1	2	2	4200	290	25	25715	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.585117	8	3	3	0	1	2	2	4200	278	25	25775	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.591683	8	3	3	0	1	2	2	4200	266	25	25835	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.595367	8	3	3	0	1	2	2	4200	256	25	25896	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.583200	8	3	3	0	1	2	2	4200	246	25	25955	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.589767	8	3	3	0	1	2	2	4200	237	25	26015	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.593433	8	3	3	0	1	2	2	4200	229	25	26076	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.581283	8	3	3	0	1	2	2	4200	219	25	26135	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.584967	8	3	3	0	1	2	2	4200	211	25	26195	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.592967	8	3	3	0	1	2	2	4200	204	25	26256	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.598083	8	3	3	0	1	2	2	4200	195	25	26316	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.584483	8	3	3	0	1	2	2	4200	188	25	26375	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.589600	8	3	3	0	1	2	2	4200	181	25	26435	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.596167	8	3	3	0	1	2	2	4200	174	25	26496	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.581117	8	3	3	0	1	2	2	4200	168	25	26555	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.587683	8	3	3	0	1	2	2	4200	162	25	26615	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.591367	8	3	3	0	1	2	2	4200	157	25	26675	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.597917	8	3	3	0	1	2	2	4201	150	25	26736	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.584317	8	3	3	0	1	2	2	4200	146	25	26795	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.589433	8	3	3	0	1	2	2	4200	140	25	26855	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.594567	8	3	3	0	1	2	2	4200	134	25	26916	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.582400	8	3	3	0	1	2	2	4200	130	25	26975	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.586083	8	3	3	0	1	2	2	4200	126	25	27035	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.592633	8	3	3	0	1	2	2	4200	122	25	27095	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.597767	8	3	3	0	1	2	2	4200	118	25	27156	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.584167	8	3	3	0	1	2	2	4200	113	25	27215	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.589283	8	3	3	0	1	2	2	4200	110	25	27275	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.594400	8	3	3	0	1	2	2	4200	106	25	27336	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.580800	8	3	3	0	1	2	2	4200	103	25	27395	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.585917	8	3	3	0	1	2	2	4200	99	25	27455	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.591033	8	3	3	0	1	2	2	4200	95	25	27515	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.597600	8	3	3	0	1	2	2	4200	92	25	27576	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.582567	8	3	3	0	1	2	2	4201	90	25	27635	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.589117	8	3	3	0	1	2	2	4200	87	25	27695	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.594233	8	3	3	0	1	2	2	4200	83	25	27756	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.600800	8	3	3	0	1	2	2	4200	81	25	27816	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.587200	8	3	3	0	1	2	2	4200	79	25	27875	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.592317	8	3	3	0	1	2	2	4200	76	25	27935	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.596000	8	3	3	0	1	2	2	4200	74	25	27996	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.583833	8	3	3	0	1	2	2	4200	71	25	28055	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.588967	8	3	3	0	1	2	2	4200	69	25	28115	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.594083	8	3	3	0	1	2	1	4191	-41	25	28175	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.618567	8	6	3	0	2	7	1	4049	-674	25	28177	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.583367	8	6	3	0	2	7	1	4005	-675	25	28235	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.588483	8	6	3	0	2	7	1	3985	-675	25	28295	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.593600	8	6	3	0	2	7	1	3971	-673	25	28355	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.598717	8	6	3	0	2	7	1	3958	-674	25	28416	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.585117	8	6	3	0	2	7	1	3947	-674	25	28475	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.590233	8	6	3	0	2	7	1	3935	-675	25	28535	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.596800	8	6	3	0	2	7	1	3923	-673	25	28596	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.581767	8	6	3	0	2	7	1	3913	-673	25	28655	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.588317	8	6	3	0	2	7	1	3902	-674	25	28715	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.593433	8	6	3	0	2	7	1	3891	-673	25	28775	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.600000	8	6	3	0	2	7	1	3881	-674	25	28836	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.584967	8	6	3	0	2	7	1	3871	-675	25	28895	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.591517	8	6	3	0	2	7	1	3861	-674	25	28955	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.595200	8	6	3	0	2	7	1	3850	-674	25	29016	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.601767	8	6	3	0	2	7	1	3840	-675	25	29076	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.588167	8	6	3	0	2	7	1	3831	-675	25	29135	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.593283	8	6	3	0	2	7	1	3821	-674	25	29195	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.598400	8	6	3	0	2	7	1	3811	-674	25	29256	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.584800	8	6	3	0	2	7	1	3803	-672	25	29315	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.589917	8	6	3	0	2	7	1	3794	-673	25	29375	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.596483	8	6	3	0	2	7	1	3785	-674	25	29435	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.600167	8	6	3	0	2	7	1	3777	-674	25	29496	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.588000	8	6	3	0	2	7	1	3769	-675	25	29555	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.593117	8	6	3	0	2	7	1	3760	-675	25	29615	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.598233	8	6	3	0	2	7	1	3753	-676	25	29676	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.584633	8	6	3	0	2	7	1	3746	-674	25	29735	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.589767	8	6	3	0	2	7	1	3738	-674	25	29795	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.594883	8	6	3	0	2	7	1	3731	-674	25	29855	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.601433	8	6	3	0	2	7	1	3723	-674	25	29916	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.586400	8	6	3	0	2	7	1	3717	-675	25	29975	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.592967	8	6	3	0	2	7	1	3710	-674	25	30035	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.596633	8	6	3	0	2	7	1	3704	-672	25	30096	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.603200	8	6	3	0	2	7	1	3697	-673	25	30156	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.589600	8	6	3	0	2	7	1	3691	-673	25	30215	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.594717	8	6	3	0	2	7	1	3685	-674	25	30275	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.599833	8	6	3	0	2	7	1	3679	-674	25	30336	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.586233	8	6	3	0	2	7	1	3673	-674	25	30395	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.591367	8	6	3	0	2	7	1	3668	-675	25	30455	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.597917	8	6	3	0	2	7	1	3662	-674	25	30515	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.601600	8	6	3	0	2	7	1	3656	-674	25	30576	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.589433	8	6	3	0	2	7	1	3651	-675	25	30635	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.594567	8	6	3	0	2	7	1	3646	-675	25	30695	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.599683	8	6	3	0	2	7	1	3641	-677	25	30756	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.586083	8	6	3	0	2	7	1	3636	-674	25	30815	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.591200	8	6	3	0	2	7	1	3631	-674	25	30875	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.596317	8	6	3	0	2	7	1	3627	-676	25	30935	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.602883	8	6	3	0	2	7	1	3622	-674	25	30996	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.589283	8	6	3	0	2	7	1	3617	-674	25	31055	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.594400	8	6	3	0	2	7	1	3614	-674	25	31115	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.600967	8	6	3	0	2	7	1	3610	-674	25	31176	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.585917	8	6	3	0	2	7	1	3605	-675	25	31235	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.591033	8	6	3	0	2	7	1	3601	-675	25	31295	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.596167	8	6	3	0	2	7	1	3598	-674	25	31355	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.601283	8	6	3	0	2	7	1	3594	-673	25	31416	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.589117	8	6	3	0	2	7	1	3590	-674	25	31475	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.594233	8	6	3	0	2	7	1	3587	-673	25	31535	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.599367	8	6	3	0	2	7	1	3583	-675	25	31595	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.605917	8	6	3	0	2	7	1	3580	-673	25	31656	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.590883	8	6	3	0	2	7	1	3577	-674	25	31715	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.596000	8	6	3	0	2	7	1	3573	-674	25	31775	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.602567	8	6	3	0	2	7	1	3569	-674	25	31836	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.588967	8	6	3	0	2	7	1	3567	-673	25	31895	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.594083	8	6	3	0	2	7	1	3563	-673	25	31955	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.597767	8	6	3	0	2	7	1	3559	-675	25	32015	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.604317	8	6	3	0	2	7	1	3555	-672	25	32076	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.592167	8	6	3	0	2	7	1	3551	-675	25	32135	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.595833	8	6	3	0	2	7	1	3547	-674	25	32195	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.600967	8	6	3	0	2	7	1	3542	-672	25	32256	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.587367	8	6	3	0	2	7	1	3538	-674	25	32315	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.593917	8	6	3	0	2	7	1	3532	-676	25	32375	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.599033	8	6	3	0	2	7	1	3527	-674	25	32435	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.589767	8	6	3	0	2	7	1	3522	-672	25	32495	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.596317	8	6	3	0	2	7	1	3515	-677	25	32555	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.601433	8	6	3	0	2	7	1	3509	-674	25	32616	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.605117	8	6	3	0	2	7	1	3502	-672	25	32676	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.592967	8	6	3	0	2	7	1	3494	-675	25	32735	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.599517	8	6	3	0	2	7	1	3486	-675	25	32795	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.603200	8	6	3	0	2	7	1	3476	-674	25	32856	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.591033	8	6	3	0	2	7	1	3464	-673	25	32915	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.594717	8	6	3	0	2	7	1	3451	-674	25	32975	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.601283	8	6	3	0	2	7	1	3435	-674	25	33035	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.606400	8	6	3	0	2	7	1	3414	-673	25	33096	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.592800	8	6	3	0	2	7	1	3390	-674	25	33155	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.597917	8	6	3	0	2	7	1	3358	-676	25	33215	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.604483	8	6	3	0	2	7	1	3318	-674	25	33276	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.589433	8	6	3	0	2	7	1	3267	-673	25	33335	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.596000	8	6	3	0	2	7	1	3198	-673	25	33395	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.599683	8	6	3	0	2	7	1	3110	-674	25	33455	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.606233	8	6	3	0	2	7	1	2996	-674	24	33516	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.592633	8	6	3	0	2	7	1	2854	-675	25	33575	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.597767	8	6	3	0	2	7	1	2711	-675	24	33635	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.753283	8	15	3	0	1	31	2	2952	65	25	33645	6	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.773433	8	3	3	0	1	2	2	3220	661	25	33646	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.607200	8	3	3	0	1	2	2	3720	674	25	33696	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.592167	8	3	3	0	1	2	2	3796	674	25	33755	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.598717	8	3	3	0	1	2	2	3831	675	25	33815	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.603833	8	3	3	0	1	2	2	3851	675	25	33876	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.590233	8	3	3	0	1	2	2	3864	675	25	33935	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.595367	8	3	3	0	1	2	2	3874	675	25	33995	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.601917	8	3	3	0	1	2	2	3883	675	25	34055	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.605600	8	3	3	0	1	2	2	3891	675	25	34116	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.593433	8	3	3	0	1	2	2	3898	675	24	34175	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.598567	8	3	3	0	1	2	2	3905	675	25	34235	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.605117	8	3	3	0	1	2	2	3912	674	25	34296	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.590083	8	3	3	0	1	2	2	3918	674	24	34355	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.596633	8	3	3	0	1	2	2	3924	674	24	34415	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.600317	8	3	3	0	1	2	2	3930	674	25	34475	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.606883	8	3	3	0	1	2	2	3935	675	24	34536	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.591833	8	3	3	0	1	2	2	3940	675	25	34595	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.598400	8	3	3	0	1	2	2	3945	675	25	34655	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.603517	8	3	3	0	1	2	2	3949	674	24	34716	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.610083	8	3	3	0	1	2	2	3953	675	24	34776	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.595033	8	3	3	0	1	2	2	3957	674	25	34835	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.601600	8	3	3	0	1	2	2	3960	674	24	34895	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.605283	8	3	3	0	1	2	2	3964	674	24	34956	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.593117	8	3	3	0	1	2	2	3967	675	24	35015	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.598233	8	3	3	0	1	2	2	3970	674	24	35075	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.603367	8	3	3	0	1	2	2	3974	675	24	35135	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.608483	8	3	3	0	1	2	2	3977	674	24	35196	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.594883	8	3	3	0	1	2	2	3981	674	25	35255	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.600000	8	3	3	0	1	2	2	3984	674	24	35315	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.606567	8	3	3	0	1	2	2	3988	675	24	35376	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.591517	8	3	3	0	1	2	2	3992	674	24	35435	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.598083	8	3	3	0	1	2	2	3995	675	24	35495	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.603200	8	3	3	0	1	2	2	3999	675	24	35555	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.608317	8	3	3	0	1	2	2	4003	674	24	35616	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.594717	8	3	3	0	1	2	2	4007	675	24	35675	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.601283	8	3	3	0	1	2	2	4011	674	24	35735	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.604967	8	3	3	0	1	2	2	4015	674	24	35796	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.592800	8	3	3	0	1	2	2	4019	675	24	35855	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.599367	8	3	3	0	1	2	2	4023	675	24	35915	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.603033	8	3	3	0	1	2	2	4027	675	24	35975	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.608167	8	3	3	0	1	2	2	4031	675	24	36036	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.594567	8	3	3	0	1	2	2	4036	675	24	36095	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.599683	8	3	3	0	1	2	2	4040	675	24	36155	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.606233	8	3	3	0	1	2	2	4045	674	24	36216	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.609917	8	3	3	0	1	2	2	4050	675	24	36276	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.597767	8	3	3	0	1	2	2	4054	674	24	36335	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.604317	8	3	3	0	1	2	2	4060	675	24	36395	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.609433	8	3	3	0	1	2	2	4065	675	24	36456	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.595833	8	3	3	0	1	2	2	4070	675	24	36515	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.600967	8	3	3	0	1	2	2	4074	675	24	36575	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.604633	8	3	3	0	1	2	2	4080	674	24	36636	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.611200	8	3	3	0	1	2	2	4086	675	24	36696	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.599033	8	3	3	0	1	2	2	4092	675	24	36755	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.602717	8	3	3	0	1	2	2	4097	674	24	36815	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.609283	8	3	3	0	1	2	2	4103	674	24	36876	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.594233	8	3	3	0	1	2	2	4109	675	24	36935	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.600800	8	3	3	0	1	2	2	4116	674	24	36995	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.605917	8	3	3	0	1	2	2	4120	669	24	37055	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.609600	8	3	3	0	1	2	2	4127	668	24	37116	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.597433	8	3	3	0	1	2	2	4132	667	24	37175	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.604000	8	3	3	0	1	2	2	4139	665	24	37235	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.607683	8	3	3	0	1	2	2	4145	665	24	37296	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.595517	8	3	3	0	1	2	2	4152	665	24	37355	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.599200	8	3	3	0	1	2	2	4159	665	24	37415	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.605767	8	3	3	0	1	2	2	4166	663	24	37475	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.610883	8	3	3	0	1	2	2	4173	662	24	37536	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.597283	8	3	3	0	1	2	2	4180	661	24	37595	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.602400	8	3	3	0	1	2	2	4187	661	24	37655	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.608967	8	3	3	0	1	2	2	4194	659	24	37716	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.593917	8	3	3	0	1	2	2	4201	651	24	37775	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.600483	8	3	3	0	1	2	2	4200	623	24	37835	7	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
