Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16715.247833	8	3	3	0	1	2	2	4198	387	22	1002838	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16716.234233	8	3	3	0	1	2	2	4198	381	22	1002898	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16717.239367	8	3	3	0	1	2	2	4198	375	22	1002958	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16718.245917	8	3	3	0	1	2	2	4199	369	22	1003018	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16719.251033	8	3	3	0	1	2	2	4198	361	22	1003079	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16720.237433	8	3	3	0	1	2	2	4198	354	22	1003138	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16721.242567	8	3	3	0	1	2	2	4198	349	22	1003198	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16722.247683	8	3	3	0	1	2	2	4199	342	22	1003258	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16723.252800	8	3	3	0	1	2	2	4199	337	22	1003319	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16724.240633	8	3	3	0	1	2	2	4198	331	22	1003378	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16725.245767	8	3	3	0	1	2	2	4199	325	22	1003438	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16726.250883	8	3	3	0	1	2	2	4199	318	22	1003499	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16727.237283	8	3	3	0	1	2	2	4198	313	22	1003558	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16728.242400	8	3	3	0	1	2	2	4199	306	22	1003618	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16729.247517	8	3	3	0	1	2	2	4199	301	22	1003678	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16730.252633	8	3	3	0	1	2	2	4199	295	22	1003739	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16731.240483	8	3	3	0	1	2	2	4198	290	22	1003798	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16732.245600	8	3	3	0	1	2	2	4198	284	22	1003858	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16733.250717	8	3	3	0	1	2	2	4198	279	22	1003919	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16734.237117	8	3	3	0	1	2	2	4198	274	22	1003978	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16735.242233	8	3	3	0	1	2	2	4198	268	22	1004038	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16736.247367	8	3	3	0	1	2	2	4198	263	22	1004098	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16737.252483	8	3	3	0	1	2	2	4198	258	22	1004159	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16738.238883	8	3	3	0	1	2	2	4199	253	22	1004218	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16739.245433	8	3	3	0	1	2	2	4198	248	22	1004278	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16740.250567	8	3	3	0	1	2	2	4198	243	22	1004338	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16741.236967	8	3	3	0	1	2	2	4198	238	22	1004398	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16742.242083	8	3	3	0	1	2	2	4198	233	22	1004458	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16743.247200	8	3	3	0	1	2	2	4198	229	22	1004518	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16744.253767	8	3	3	0	1	2	2	4198	224	22	1004579	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16745.241600	8	3	3	0	1	2	2	4199	220	22	1004638	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16746.246717	8	3	3	0	1	2	2	4199	216	22	1004698	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16747.251833	8	3	3	0	1	2	2	4199	212	22	1004759	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16748.238233	8	3	3	0	1	2	2	4199	207	22	1004818	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16749.243367	8	3	3	0	1	2	2	4199	204	22	1004878	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16750.249917	8	3	3	0	1	2	2	4199	198	22	1004938	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16751.255033	8	3	3	0	1	2	2	4199	195	22	1004999	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16752.241433	8	3	3	0	1	2	2	4198	190	22	1005058	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16753.246567	8	3	3	0	1	2	2	4199	186	22	1005118	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16754.251683	8	3	3	0	1	2	2	4199	182	22	1005179	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16755.238083	8	3	3	0	1	2	2	4199	178	22	1005238	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16756.244633	8	3	3	0	1	2	2	4198	175	22	1005298	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16757.249767	8	3	3	0	1	2	2	4198	171	22	1005358	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16758.254883	8	3	3	0	1	2	2	4199	168	22	1005419	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16759.241283	8	3	3	0	1	2	2	4199	165	22	1005478	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16760.249283	8	3	3	0	1	2	2	4199	161	22	1005538	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16761.255833	8	3	3	0	1	2	2	4198	156	22	1005599	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16762.242233	8	3	3	0	1	2	2	4198	155	22	1005658	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16763.247367	8	3	3	0	1	2	2	4198	151	22	1005718	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16764.252483	8	3	3	0	1	2	2	4198	148	22	1005778	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16765.238883	8	3	3	0	1	2	2	4198	144	22	1005838	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16766.245433	8	3	3	0	1	2	2	4199	142	22	1005898	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16767.250567	8	3	3	0	1	2	2	4199	139	22	1005958	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16768.255683	8	3	3	0	1	2	2	4198	136	22	1006019	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16769.242083	8	3	3	0	1	2	2	4198	133	22	1006078	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16770.247200	8	3	3	0	1	2	2	4198	130	22	1006138	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16771.252317	8	3	3	0	1	2	2	4199	127	22	1006198	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16772.238717	8	3	3	0	1	2	2	4198	124	22	1006258	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16773.243833	8	3	3	0	1	2	2	4199	121	22	1006318	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16774.248967	8	3	3	0	1	2	2	4198	119	22	1006378	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16775.255517	8	3	3	0	1	2	2	4199	116	22	1006439	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16776.241917	8	3	3	0	1	2	2	4198	114	22	1006498	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16777.247033	8	3	3	0	1	2	2	4199	112	22	1006558	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16778.252167	8	3	3	0	1	2	2	4199	110	22	1006618	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16779.257283	8	3	3	0	1	2	2	4198	107	22	1006679	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16780.243683	8	3	3	0	1	2	2	4199	105	22	1006738	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16781.248800	8	3	3	0	1	2	2	4198	103	22	1006798	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16782.255367	8	3	3	0	1	2	2	4198	100	22	1006859	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16783.241767	8	3	3	0	1	2	2	4198	98	22	1006918	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16784.246883	8	3	3	0	1	2	2	4198	96	22	1006978	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16785.252000	8	3	3	0	1	2	2	4198	94	22	1007038	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16786.257117	8	3	3	0	1	2	2	4198	92	22	1007099	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16787.243517	8	3	3	0	1	2	2	4198	90	22	1007158	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16788.250083	8	3	3	0	1	2	2	4198	88	22	1007218	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16789.255200	8	3	3	0	1	2	2	4198	86	22	1007278	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16790.241600	8	3	3	0	1	2	2	4198	85	22	1007338	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16791.246717	8	3	3	0	1	2	2	4198	83	22	1007398	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16792.251833	8	3	3	0	1	2	2	4199	81	22	1007458	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16793.256967	8	3	3	0	1	2	2	4199	80	22	1007519	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16794.243367	8	3	3	0	1	2	2	4198	77	22	1007578	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16795.249917	8	3	3	0	1	2	2	4198	76	22	1007638	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16796.255033	8	3	3	0	1	2	2	4198	74	22	1007698	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16797.241433	8	3	3	0	1	2	2	4198	73	22	1007758	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16798.246567	8	3	3	0	1	2	2	4198	71	22	1007818	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16799.251683	8	3	3	0	1	2	2	4199	70	22	1007878	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16800.256800	8	3	3	0	1	2	2	4198	68	22	1007939	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16800.678717	8	6	3	0	2	7	1	3880	-674	22	1007964	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16801.246083	8	6	3	0	2	7	1	3849	-674	22	1007998	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16802.251200	8	6	3	0	2	7	1	3827	-675	22	1008058	111	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16803.256317	8	6	3	0	2	7	1	3814	-675	22	1008119	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16804.242717	8	6	3	0	2	7	1	3804	-673	22	1008178	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16805.247833	8	6	3	0	2	7	1	3795	-674	22	1008238	111	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16806.254400	8	6	3	0	2	7	1	3786	-674	22	1008298	111	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16807.259517	8	6	3	0	2	7	1	3777	-675	22	1008359	111	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16808.245917	8	6	3	0	2	7	1	3769	-673	22	1008418	111	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16809.251033	8	6	3	0	2	7	1	3761	-675	22	1008478	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16810.256167	8	6	3	0	2	7	1	3753	-675	22	1008538	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16811.242567	8	6	3	0	2	7	1	3745	-675	22	1008598	111	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16812.249117	8	6	3	0	2	7	1	3737	-674	22	1008658	111	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16813.254233	8	6	3	0	2	7	1	3730	-673	22	1008718	111	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16814.259367	8	6	3	0	2	7	1	3722	-675	22	1008779	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16815.245767	8	6	3	0	2	7	1	3715	-675	22	1008838	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16816.250883	8	6	3	0	2	7	1	3707	-674	22	1008898	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16817.256000	8	6	3	0	2	7	1	3700	-673	22	1008958	111	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16818.242400	8	6	3	0	2	7	1	3693	-675	22	1009018	111	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16819.248967	8	6	3	0	2	7	1	3686	-674	22	1009078	111	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16820.255517	8	6	3	0	2	7	1	3679	-675	22	1009138	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16821.260633	8	6	3	0	2	7	1	3672	-675	22	1009199	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16822.247033	8	6	3	0	2	7	1	3666	-675	22	1009258	111	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16823.252167	8	6	3	0	2	7	1	3659	-674	22	1009318	111	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16824.258717	8	6	3	0	2	7	1	3652	-675	22	1009379	111	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16825.245117	8	6	3	0	2	7	1	3645	-674	22	1009438	111	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16826.250233	8	6	3	0	2	7	1	3639	-676	22	1009498	111	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16827.255367	8	6	3	0	2	7	1	3633	-675	22	1009558	111	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16828.260483	8	6	3	0	2	7	1	3627	-676	22	1009619	111	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16829.246883	8	6	3	0	2	7	1	3621	-674	22	1009678	111	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16830.252000	8	6	3	0	2	7	1	3615	-675	22	1009738	111	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16831.258567	8	6	3	0	2	7	1	3610	-676	22	1009798	111	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16832.244967	8	6	3	0	2	7	1	3604	-675	22	1009858	111	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16833.250083	8	6	3	0	2	7	1	3598	-673	22	1009918	111	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16834.255200	8	6	3	0	2	7	1	3593	-673	22	1009978	111	56	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16835.260317	8	6	3	0	2	7	1	3587	-675	22	1010039	111	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16836.246717	8	6	3	0	2	7	1	3581	-675	22	1010098	111	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16837.253283	8	6	3	0	2	7	1	3576	-674	22	1010158	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16838.258400	8	6	3	0	2	7	1	3571	-673	22	1010218	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16839.244800	8	6	3	0	2	7	1	3566	-674	22	1010278	111	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16840.249917	8	6	3	0	2	7	1	3561	-675	22	1010338	111	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16841.255033	8	6	3	0	2	7	1	3556	-674	22	1010398	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16842.260167	8	6	3	0	2	7	1	3551	-673	22	1010459	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16843.248000	8	6	3	0	2	7	1	3546	-675	22	1010518	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16844.253117	8	6	3	0	2	7	1	3542	-674	22	1010578	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16845.258233	8	6	3	0	2	7	1	3536	-675	22	1010638	111	56	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16846.244633	8	6	3	0	2	7	1	3532	-674	22	1010698	111	56	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16847.249767	8	6	3	0	2	7	1	3527	-674	22	1010758	111	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16848.254883	8	6	3	0	2	7	1	3523	-675	22	1010818	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16849.261433	8	6	3	0	2	7	1	3518	-674	22	1010879	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16850.247833	8	6	3	0	2	7	1	3514	-674	22	1010938	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16851.252967	8	6	3	0	2	7	1	3510	-675	22	1010998	111	56	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16852.258083	8	6	3	0	2	7	1	3505	-675	22	1011058	111	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16853.263200	8	6	3	0	2	7	1	3501	-677	22	1011119	111	56	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16854.249600	8	6	3	0	2	7	1	3498	-673	22	1011178	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16855.254717	8	6	3	0	2	7	1	3493	-674	22	1011238	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16856.261283	8	6	3	0	2	7	1	3490	-675	22	1011299	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16857.247683	8	6	3	0	2	7	1	3485	-676	22	1011358	111	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16858.252800	8	6	3	0	2	7	1	3481	-675	22	1011418	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16859.257917	8	6	3	0	2	7	1	3478	-675	22	1011478	111	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16860.263033	8	6	3	0	2	7	1	3474	-673	22	1011539	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16861.249433	8	6	3	0	2	7	1	3470	-673	22	1011598	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16862.254567	8	6	3	0	2	7	1	3467	-675	22	1011658	111	56	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16863.261117	8	6	3	0	2	7	1	3464	-672	22	1011719	111	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16864.247517	8	6	3	0	2	7	1	3461	-675	22	1011778	111	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16865.252633	8	6	3	0	2	7	1	3457	-675	22	1011838	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16866.257767	8	6	3	0	2	7	1	3454	-674	22	1011898	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16867.245600	8	6	3	0	2	7	1	3451	-675	22	1011958	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16868.252167	8	6	3	0	2	7	1	3448	-673	22	1012018	111	56	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16869.257283	8	6	3	0	2	7	1	3445	-673	22	1012078	111	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16870.262400	8	6	3	0	2	7	1	3441	-675	22	1012139	111	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16871.248800	8	6	3	0	2	7	1	3438	-674	22	1012198	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16872.253917	8	6	3	0	2	7	1	3435	-675	22	1012258	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16873.260483	8	6	3	0	2	7	1	3432	-673	22	1012318	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16874.246883	8	6	3	0	2	7	1	3429	-675	22	1012378	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16875.252000	8	6	3	0	2	7	1	3425	-675	22	1012438	111	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16876.257117	8	6	3	0	2	7	1	3423	-673	22	1012498	111	56	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16877.262233	8	6	3	0	2	7	1	3419	-676	22	1012559	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16878.248633	8	6	3	0	2	7	1	3416	-673	22	1012618	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16879.256633	8	6	3	0	2	7	1	3413	-675	22	1012678	111	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16880.261767	8	6	3	0	2	7	1	3409	-674	22	1012738	111	56	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16881.248167	8	6	3	0	2	7	1	3406	-675	22	1012798	111	56	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16882.256167	8	6	3	0	2	7	1	3402	-674	22	1012858	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16883.262717	8	6	3	0	2	7	1	3399	-675	22	1012919	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16884.249117	8	6	3	0	2	7	1	3396	-673	22	1012978	111	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16885.254233	8	6	3	0	2	7	1	3392	-674	22	1013038	111	56	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16886.259367	8	6	3	0	2	7	1	3389	-674	22	1013098	111	56	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16887.264483	8	6	3	0	2	7	1	3386	-672	22	1013159	111	56	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16888.250883	8	6	3	0	2	7	1	3383	-675	22	1013218	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16889.257433	8	6	3	0	2	7	1	3380	-675	22	1013278	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16890.262567	8	6	3	0	2	7	1	3377	-675	22	1013338	111	56	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16891.248967	8	6	3	0	2	7	1	3374	-673	22	1013398	111	56	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16892.254083	8	6	3	0	2	7	1	3371	-674	22	1013458	111	56	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16893.259200	8	6	3	0	2	7	1	3368	-675	22	1013518	111	56	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16894.265767	8	6	3	0	2	7	1	3366	-673	22	1013579	111	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16895.252167	8	6	3	0	2	7	1	3362	-674	22	1013638	111	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16896.257283	8	6	3	0	2	7	1	3359	-674	22	1013698	111	56	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16897.262400	8	6	3	0	2	7	1	3356	-675	22	1013758	111	56	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16898.248800	8	6	3	0	2	7	1	3352	-674	22	1013818	111	56	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16899.253917	8	6	3	0	2	7	1	3348	-675	22	1013878	111	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16900.259033	8	6	3	0	2	7	1	3343	-675	22	1013938	111	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16901.264167	8	6	3	0	2	7	1	3339	-676	22	1013999	111	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16902.252000	8	6	3	0	2	7	1	3332	-674	22	1014058	111	56	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16903.257117	8	6	3	0	2	7	1	3325	-674	22	1014118	111	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16904.262233	8	6	3	0	2	7	1	3317	-674	22	1014178	111	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16905.267367	8	6	3	0	2	7	1	3307	-673	22	1014239	111	56	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16906.253767	8	6	3	0	2	7	1	3295	-674	22	1014298	111	56	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16907.258883	8	6	3	0	2	7	1	3281	-676	22	1014358	111	56	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16908.265433	8	6	3	0	2	7	1	3264	-675	22	1014419	111	56	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16909.251833	8	6	3	0	2	7	1	3244	-675	21	1014478	111	56	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16910.256967	8	6	3	0	2	7	1	3220	-674	21	1014538	111	56	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16911.262083	8	6	3	0	2	7	1	3191	-675	21	1014598	111	56	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16912.267200	8	6	3	0	2	7	1	3152	-674	21	1014659	111	56	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16913.253600	8	6	3	0	2	7	1	3101	-676	21	1014718	111	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16914.258717	8	6	3	0	2	7	1	3025	-675	21	1014778	111	56	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16915.265283	8	6	3	0	2	7	1	2903	-674	21	1014839	111	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16916.063033	8	15	3	0	1	31	2	2840	20	21	1014886	112	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16916.083200	8	3	3	0	1	2	2	3310	677	21	1014888	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16916.254567	8	3	3	0	1	2	2	3456	674	21	1014898	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16917.259683	8	3	3	0	1	2	2	3683	674	21	1014958	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16918.264800	8	3	3	0	1	2	2	3789	674	21	1015019	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
