Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4975.974717	8	6	3	0	2	7	1	3815	-676	25	298537	39	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.981283	8	6	3	0	2	7	1	3809	-674	25	298598	39	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.967683	8	6	3	0	2	7	1	3804	-676	25	298657	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.972800	8	6	3	0	2	7	1	3798	-675	25	298717	39	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.979367	8	6	3	0	2	7	1	3793	-674	25	298778	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.964317	8	6	3	0	2	7	1	3787	-675	25	298837	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.970883	8	6	3	0	2	7	1	3782	-674	25	298897	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.976000	8	6	3	0	2	7	1	3777	-674	25	298957	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.982567	8	6	3	0	2	7	1	3772	-675	25	299018	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.967517	8	6	3	0	2	7	1	3767	-677	25	299077	39	20	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.974083	8	6	3	0	2	7	1	3762	-674	25	299137	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.977767	8	6	3	0	2	7	1	3757	-674	25	299197	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.984317	8	6	3	0	2	7	1	3752	-674	25	299258	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.970717	8	6	3	0	2	7	1	3747	-674	25	299317	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.975833	8	6	3	0	2	7	1	3742	-672	25	299377	39	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.980967	8	6	3	0	2	7	1	3738	-674	25	299438	39	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.967367	8	6	3	0	2	7	1	3734	-674	25	299497	39	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.972483	8	6	3	0	2	7	1	3729	-675	25	299557	39	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.979033	8	6	3	0	2	7	1	3725	-673	25	299617	39	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.984167	8	6	3	0	2	7	1	3720	-676	25	299678	39	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.970567	8	6	3	0	2	7	1	3716	-675	25	299737	39	20	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.975683	8	6	3	0	2	7	1	3712	-676	25	299797	39	20	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.980800	8	6	3	0	2	7	1	3708	-675	25	299858	39	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.967200	8	6	3	0	2	7	1	3704	-674	25	299917	39	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.973767	8	6	3	0	2	7	1	3701	-674	25	299977	39	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.977433	8	6	3	0	2	7	1	3697	-676	25	300037	39	20	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.984000	8	6	3	0	2	7	1	3693	-674	25	300098	39	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.971833	8	6	3	0	2	7	1	3690	-674	25	300157	39	20	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.975517	8	6	3	0	2	7	1	3686	-674	25	300217	39	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.980633	8	6	3	0	2	7	1	3683	-675	25	300278	39	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.967033	8	6	3	0	2	7	1	3679	-674	25	300337	39	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.972167	8	6	3	0	2	7	1	3676	-676	25	300397	39	20	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.978717	8	6	3	0	2	7	1	3673	-673	25	300457	39	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.983833	8	6	3	0	2	7	1	3670	-674	25	300518	39	20	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.970233	8	6	3	0	2	7	1	3667	-674	25	300577	39	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.976800	8	6	3	0	2	7	1	3664	-675	25	300637	39	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.981917	8	6	3	0	2	7	1	3661	-675	25	300698	39	20	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.966883	8	6	3	0	2	7	1	3658	-675	25	300757	39	20	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.973433	8	6	3	0	2	7	1	3655	-675	25	300817	39	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.978567	8	6	3	0	2	7	1	3652	-676	25	300877	39	20	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.983683	8	6	3	0	2	7	1	3649	-676	25	300938	39	20	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.971517	8	6	3	0	2	7	1	3646	-674	25	300997	39	20	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.975200	8	6	3	0	2	7	1	3643	-674	25	301057	39	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.981767	8	6	3	0	2	7	1	3640	-675	25	301118	39	20	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.986883	8	6	3	0	2	7	1	3637	-673	25	301178	39	20	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.971833	8	6	3	0	2	7	1	3635	-675	25	301237	39	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.978400	8	6	3	0	2	7	1	3631	-674	25	301297	39	20	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.983517	8	6	3	0	2	7	1	3628	-675	25	301358	39	20	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.969917	8	6	3	0	2	7	1	3625	-674	25	301417	39	20	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.976483	8	6	3	0	2	7	1	3621	-674	25	301477	39	20	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.981600	8	6	3	0	2	7	1	3618	-673	25	301537	39	20	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.986717	8	6	3	0	2	7	1	3615	-675	25	301598	39	20	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.973117	8	6	3	0	2	7	1	3611	-673	25	301657	39	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.979683	8	6	3	0	2	7	1	3608	-675	25	301717	39	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.983367	8	6	3	0	2	7	1	3604	-674	25	301778	39	20	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.971200	8	6	3	0	2	7	1	3601	-675	25	301837	39	20	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.974883	8	6	3	0	2	7	1	3597	-675	25	301897	39	20	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.981433	8	6	3	0	2	7	1	3593	-675	25	301957	39	20	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.986567	8	6	3	0	2	7	1	3590	-673	25	302018	39	20	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.972967	8	6	3	0	2	7	1	3587	-676	25	302077	39	20	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.978083	8	6	3	0	2	7	1	3583	-675	25	302137	39	20	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.984633	8	6	3	0	2	7	1	3579	-672	25	302198	39	20	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.969600	8	6	3	0	2	7	1	3575	-676	25	302257	39	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.976167	8	6	3	0	2	7	1	3570	-675	25	302317	39	20	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.981283	8	6	3	0	2	7	1	3565	-674	25	302377	39	20	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.986400	8	6	3	0	2	7	1	3560	-674	25	302438	39	20	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.972800	8	6	3	0	2	7	1	3554	-673	25	302497	39	20	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.979367	8	6	3	0	2	7	1	3548	-676	25	302557	39	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.983033	8	6	3	0	2	7	1	3539	-675	25	302618	39	20	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.970883	8	6	3	0	2	7	1	3531	-676	25	302677	39	20	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.974567	8	6	3	0	2	7	1	3520	-674	25	302737	39	20	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.982567	8	6	3	0	2	7	1	3507	-674	25	302797	39	20	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.971833	8	6	3	0	2	7	1	3491	-672	25	302857	39	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.976967	8	6	3	0	2	7	1	3470	-674	25	302917	39	20	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.982083	8	6	3	0	2	7	1	3443	-675	25	302977	39	20	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.987200	8	6	3	0	2	7	1	3409	-675	25	303038	39	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.975033	8	6	3	0	2	7	1	3365	-673	25	303097	39	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.978717	8	6	3	0	2	7	1	3305	-673	25	303157	39	20	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.985283	8	6	3	0	2	7	1	3221	-675	25	303218	39	20	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.971683	8	6	3	0	2	7	1	3095	-675	25	303277	39	20	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.976800	8	6	3	0	2	7	1	2795	-674	25	303337	39	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.207200	8	15	3	0	1	31	2	2788	58	25	303351	40	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.228800	8	4	3	0	1	3	2	2837	66	25	303352	40	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.606083	8	3	3	0	1	2	2	3090	675	25	303375	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.987683	8	3	3	0	1	2	2	3304	674	25	303398	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.975517	8	3	3	0	1	2	2	3480	675	25	303457	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.983517	8	3	3	0	1	2	2	3577	675	25	303518	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.990083	8	3	3	0	1	2	2	3644	675	26	303578	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.975033	8	3	3	0	1	2	2	3695	675	25	303637	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.981600	8	3	3	0	1	2	2	3735	674	26	303697	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.986717	8	3	3	0	1	2	2	3763	675	26	303758	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.973117	8	3	3	0	1	2	2	3775	674	25	303817	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.979683	8	3	3	0	1	2	2	3782	675	25	303877	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.984800	8	3	3	0	1	2	2	3788	675	25	303937	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.988483	8	3	3	0	1	2	2	3794	674	26	303998	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.976317	8	3	3	0	1	2	2	3799	675	26	304057	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.980000	8	3	3	0	1	2	2	3805	675	25	304117	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.986567	8	3	3	0	1	2	2	3811	675	25	304178	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.974400	8	3	3	0	1	2	2	3816	674	25	304237	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.978083	8	3	3	0	1	2	2	3822	675	26	304297	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.984633	8	3	3	0	1	2	2	3828	674	25	304357	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.989767	8	3	3	0	1	2	2	3834	674	26	304418	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.976167	8	3	3	0	1	2	2	3840	675	25	304477	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.984167	8	3	3	0	1	2	2	3845	674	26	304537	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.990717	8	3	3	0	1	2	2	3851	675	26	304598	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.975683	8	3	3	0	1	2	2	3856	675	26	304657	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.982233	8	3	3	0	1	2	2	3861	674	26	304717	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.988800	8	3	3	0	1	2	2	3866	675	26	304778	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.973767	8	3	3	0	1	2	2	3870	674	26	304837	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.978883	8	3	3	0	1	2	2	3873	675	26	304897	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.984000	8	3	3	0	1	2	2	3877	674	26	304957	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.989117	8	3	3	0	1	2	2	3880	675	26	305018	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.975517	8	3	3	0	1	2	2	3883	674	25	305077	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.980633	8	3	3	0	1	2	2	3885	674	26	305137	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.987200	8	3	3	0	1	2	2	3888	675	26	305198	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.973600	8	3	3	0	1	2	2	3890	678	26	305257	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.978717	8	3	3	0	1	2	2	3892	674	26	305317	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.988167	8	3	3	0	1	2	2	3895	675	26	305378	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.973117	8	3	3	0	1	2	2	3897	674	26	305437	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.979683	8	3	3	0	1	2	2	3899	674	25	305497	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.983367	8	3	3	0	1	2	2	3902	675	25	305557	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.989917	8	3	3	0	1	2	2	3904	675	26	305618	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.976317	8	3	3	0	1	2	2	3907	675	26	305677	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.981433	8	3	3	0	1	2	2	3910	674	26	305737	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.986567	8	3	3	0	1	2	2	3912	675	26	305797	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.993117	8	3	3	0	1	2	2	3915	674	26	305858	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.978083	8	3	3	0	1	2	2	3917	675	26	305917	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.984633	8	3	3	0	1	2	2	3920	674	26	305977	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.988317	8	3	3	0	1	2	2	3923	674	26	306038	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.976167	8	3	3	0	1	2	2	3926	674	26	306097	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5102.981283	8	3	3	0	1	2	2	3929	674	26	306157	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.979200	8	3	3	0	1	2	2	3931	674	26	306217	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104.985767	8	3	3	0	1	2	2	3934	674	26	306277	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5105.990883	8	3	3	0	1	2	2	3937	674	25	306338	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106.977283	8	3	3	0	1	2	2	3940	674	26	306397	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5107.982400	8	3	3	0	1	2	2	3943	674	26	306457	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108.987517	8	3	3	0	1	2	2	3946	674	26	306517	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5109.992633	8	3	3	0	1	2	2	3949	675	26	306578	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110.979033	8	3	3	0	1	2	2	3952	675	26	306637	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5111.984167	8	3	3	0	1	2	2	3955	675	26	306697	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112.992167	8	3	3	0	1	2	2	3958	674	26	306758	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5113.977117	8	3	3	0	1	2	2	3962	674	26	306817	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114.983683	8	3	3	0	1	2	2	3965	674	26	306877	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5115.988800	8	3	3	0	1	2	2	3968	673	26	306938	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5116.975200	8	3	3	0	1	2	2	3972	674	26	306997	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5117.981767	8	3	3	0	1	2	2	3976	674	26	307057	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118.986883	8	3	3	0	1	2	2	3979	674	26	307117	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5119.990567	8	3	3	0	1	2	2	3984	674	26	307178	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120.978400	8	3	3	0	1	2	2	3988	674	26	307237	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5121.984967	8	3	3	0	1	2	2	3991	674	26	307297	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5122.988633	8	3	3	0	1	2	2	3996	675	26	307357	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5123.993767	8	3	3	0	1	2	2	4000	674	26	307418	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5124.980167	8	3	3	0	1	2	2	4005	675	26	307477	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5125.986717	8	3	3	0	1	2	2	4009	675	26	307537	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5126.991833	8	3	3	0	1	2	2	4014	674	26	307598	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5127.978233	8	3	3	0	1	2	2	4018	675	26	307657	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5128.983367	8	3	3	0	1	2	2	4023	674	26	307717	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5129.989917	8	3	3	0	1	2	2	4028	674	26	307777	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5130.995033	8	3	3	0	1	2	2	4033	675	26	307838	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5131.981433	8	3	3	0	1	2	2	4038	674	26	307897	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5132.986567	8	3	3	0	1	2	2	4043	674	26	307957	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5133.991683	8	3	3	0	1	2	2	4048	675	26	308018	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5134.978083	8	3	3	0	1	2	2	4053	674	26	308077	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5135.983200	8	3	3	0	1	2	2	4059	675	26	308137	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5136.988317	8	3	3	0	1	2	2	4064	674	26	308197	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5137.994883	8	3	3	0	1	2	2	4070	674	26	308258	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5138.979833	8	3	3	0	1	2	2	4075	674	26	308317	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5139.986400	8	3	3	0	1	2	2	4081	674	26	308377	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5140.991517	8	3	3	0	1	2	2	4087	673	26	308438	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5141.977917	8	3	3	0	1	2	2	4093	674	26	308497	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5142.983033	8	3	3	0	1	2	2	4099	675	26	308557	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5143.989600	8	3	3	0	1	2	2	4105	675	26	308617	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5144.994717	8	3	3	0	1	2	2	4112	675	26	308678	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145.981117	8	3	3	0	1	2	2	4117	669	26	308737	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5146.986233	8	3	3	0	1	2	2	4123	667	26	308797	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5147.991367	8	3	3	0	1	2	2	4129	665	26	308858	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5148.977767	8	3	3	0	1	2	2	4135	664	26	308917	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5149.984317	8	3	3	0	1	2	2	4142	664	26	308977	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5150.988000	8	3	3	0	1	2	2	4149	663	26	309037	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5151.994567	8	3	3	0	1	2	2	4155	661	26	309098	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5152.979517	8	3	3	0	1	2	2	4162	661	26	309157	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5153.986083	8	3	3	0	1	2	2	4169	659	26	309217	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5154.991200	8	3	3	0	1	2	2	4176	659	26	309277	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5155.996317	8	3	3	0	1	2	2	4183	658	26	309338	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5156.982717	8	3	3	0	1	2	2	4190	656	26	309397	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5157.989283	8	3	3	0	1	2	2	4197	656	26	309457	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5158.992967	8	3	3	0	1	2	2	4200	622	26	309518	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5159.980800	8	3	3	0	1	2	2	4200	582	26	309577	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160.984483	8	3	3	0	1	2	2	4200	549	26	309637	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5161.991033	8	3	3	0	1	2	2	4200	518	26	309697	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5162.996167	8	3	3	0	1	2	2	4200	484	26	309758	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5163.982567	8	3	3	0	1	2	2	4200	455	26	309817	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5164.987683	8	3	3	0	1	2	2	4200	425	26	309877	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5165.994233	8	3	3	0	1	2	2	4200	399	25	309938	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5166.979200	8	3	3	0	1	2	2	4200	374	26	309997	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5167.985767	8	3	3	0	1	2	2	4200	351	26	310057	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5168.990883	8	3	3	0	1	2	2	4200	329	26	310117	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5169.997433	8	3	3	0	1	2	2	4200	310	26	310178	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5170.983833	8	3	3	0	1	2	2	4200	290	26	310237	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5171.988967	8	3	3	0	1	2	2	4200	272	26	310297	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5172.992633	8	3	3	0	1	2	2	4200	254	26	310358	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173.980483	8	3	3	0	1	2	2	4200	242	26	310417	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5174.987033	8	3	3	0	1	2	2	4200	227	25	310477	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5175.990717	8	3	3	0	1	2	2	4200	215	26	310537	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5176.995833	8	3	3	0	1	2	2	4200	203	25	310598	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5177.982233	8	3	3	0	1	2	2	4200	190	25	310657	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5178.988800	8	3	3	0	1	2	2	4200	180	25	310717	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5179.995367	8	3	3	0	1	2	2	4200	171	25	310778	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5180.981767	8	3	3	0	1	2	2	4200	161	25	310837	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5181.986883	8	3	3	0	1	2	2	4200	153	25	310897	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5182.993433	8	3	3	0	1	2	2	4200	144	25	310957	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
