Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6568.025767	8	3	3	0	1	2	2	4152	662	24	394053	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6569.030883	8	3	3	0	1	2	2	4154	663	24	394113	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6570.036000	8	3	3	0	1	2	2	4157	662	24	394173	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6571.022400	8	3	3	0	1	2	2	4158	663	24	394233	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6572.028967	8	3	3	0	1	2	2	4160	662	24	394293	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6573.034083	8	3	3	0	1	2	2	4163	661	24	394353	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6574.039200	8	3	3	0	1	2	2	4166	662	24	394414	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575.025600	8	3	3	0	1	2	2	4168	662	24	394473	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6576.030717	8	3	3	0	1	2	2	4171	662	24	394533	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6577.035833	8	3	3	0	1	2	2	4173	660	24	394593	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6578.040967	8	3	3	0	1	2	2	4175	660	24	394654	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6579.027367	8	3	3	0	1	2	2	4179	660	24	394713	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6580.033917	8	3	3	0	1	2	2	4182	660	24	394773	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6581.039033	8	3	3	0	1	2	2	4184	658	24	394834	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6582.025433	8	3	3	0	1	2	2	4187	660	24	394893	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6583.030567	8	3	3	0	1	2	2	4190	658	24	394953	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6584.035683	8	3	3	0	1	2	2	4194	658	24	395013	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6585.042233	8	3	3	0	1	2	2	4197	658	24	395074	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6586.028633	8	3	3	0	1	2	2	4199	654	24	395133	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6587.033767	8	3	3	0	1	2	2	4198	647	24	395193	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6588.038883	8	3	3	0	1	2	2	4198	639	24	395254	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6589.025283	8	3	3	0	1	2	2	4198	633	24	395313	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6590.030400	8	3	3	0	1	2	2	4199	626	24	395373	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6591.035517	8	3	3	0	1	2	2	4199	619	24	395433	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6592.042083	8	3	3	0	1	2	2	4198	610	24	395494	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6593.028483	8	3	3	0	1	2	2	4198	604	24	395553	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6594.033600	8	3	3	0	1	2	2	4199	597	24	395613	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6595.038717	8	3	3	0	1	2	2	4198	590	24	395673	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6596.025117	8	3	3	0	1	2	2	4199	583	24	395733	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6597.030233	8	3	3	0	1	2	2	4198	577	24	395793	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6598.036800	8	3	3	0	1	2	2	4198	569	24	395853	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6599.041917	8	3	3	0	1	2	2	4199	562	24	395914	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6600.028317	8	3	3	0	1	2	2	4198	555	24	395973	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6601.033433	8	3	3	0	1	2	2	4198	548	24	396033	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6602.038567	8	3	3	0	1	2	2	4198	541	24	396093	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6603.026400	8	3	3	0	1	2	2	4199	534	24	396153	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6604.031517	8	3	3	0	1	2	2	4198	526	24	396213	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6605.036633	8	3	3	0	1	2	2	4198	520	24	396273	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606.041767	8	3	3	0	1	2	2	4198	512	24	396334	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6607.028167	8	3	3	0	1	2	2	4198	506	24	396393	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6608.033283	8	3	3	0	1	2	2	4198	499	24	396453	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6609.039833	8	3	3	0	1	2	2	4198	492	24	396513	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6610.026233	8	3	3	0	1	2	2	4199	485	24	396573	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6611.031367	8	3	3	0	1	2	2	4198	478	24	396633	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6612.036483	8	3	3	0	1	2	2	4198	472	24	396693	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6613.041600	8	3	3	0	1	2	2	4198	465	24	396754	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6614.028000	8	3	3	0	1	2	2	4198	459	24	396813	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6615.033117	8	3	3	0	1	2	2	4198	452	24	396873	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6616.039683	8	3	3	0	1	2	2	4199	445	24	396933	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6617.044800	8	3	3	0	1	2	2	4198	438	24	396994	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6618.031200	8	3	3	0	1	2	2	4199	432	24	397053	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6619.036317	8	3	3	0	1	2	2	4198	426	24	397113	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6620.041433	8	3	3	0	1	2	2	4199	420	24	397174	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6621.029283	8	3	3	0	1	2	2	4198	413	24	397233	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6622.034400	8	3	3	0	1	2	2	4198	406	24	397293	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6623.039517	8	3	3	0	1	2	2	4199	400	24	397353	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6624.044633	8	3	3	0	1	2	2	4198	394	24	397414	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6625.031033	8	3	3	0	1	2	2	4198	387	24	397473	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6626.037600	8	3	3	0	1	2	2	4198	380	24	397533	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6627.042717	8	3	3	0	1	2	2	4198	375	24	397594	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6628.029117	8	3	3	0	1	2	2	4199	369	24	397653	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6629.034233	8	3	3	0	1	2	2	4199	362	24	397713	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6630.039367	8	3	3	0	1	2	2	4198	356	24	397773	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6631.045917	8	3	3	0	1	2	2	4198	351	24	397834	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6632.032317	8	3	3	0	1	2	2	4198	345	24	397893	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6633.037433	8	3	3	0	1	2	2	4198	339	24	397953	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634.042567	8	3	3	0	1	2	2	4198	334	24	398014	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6635.028967	8	3	3	0	1	2	2	4198	328	24	398073	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6636.035517	8	3	3	0	1	2	2	4198	322	24	398133	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6637.042083	8	3	3	0	1	2	2	4199	317	24	398193	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6638.028483	8	3	3	0	1	2	2	4198	312	24	398253	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6639.033600	8	3	3	0	1	2	2	4198	307	24	398313	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6640.038717	8	3	3	0	1	2	2	4199	300	24	398373	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6641.043833	8	3	3	0	1	2	2	4198	295	24	398434	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6642.030233	8	3	3	0	1	2	2	4199	289	24	398493	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6643.036800	8	3	3	0	1	2	2	4198	285	24	398553	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6644.041917	8	3	3	0	1	2	2	4198	279	24	398613	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6645.047033	8	3	3	0	1	2	2	4198	273	24	398674	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6646.033433	8	3	3	0	1	2	2	4198	269	24	398733	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6647.038567	8	3	3	0	1	2	2	4198	264	24	398793	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6648.043683	8	3	3	0	1	2	2	4198	259	24	398854	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6649.030083	8	3	3	0	1	2	2	4198	255	24	398913	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6650.035200	8	3	3	0	1	2	2	4198	250	24	398973	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6651.041767	8	3	3	0	1	2	2	4199	245	24	399033	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6652.046883	8	3	3	0	1	2	2	4199	241	24	399094	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6653.033283	8	3	3	0	1	2	2	4199	236	24	399153	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6654.038400	8	3	3	0	1	2	2	4199	231	24	399213	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6655.043517	8	3	3	0	1	2	2	4199	227	24	399273	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6656.029917	8	3	3	0	1	2	2	4199	223	24	399333	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6657.036483	8	3	3	0	1	2	2	4198	218	24	399393	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6658.041600	8	3	3	0	1	2	2	4198	214	24	399453	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6659.046717	8	3	3	0	1	2	2	4198	210	24	399514	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6660.033117	8	3	3	0	1	2	2	4198	205	24	399573	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6661.038233	8	3	3	0	1	2	2	4198	202	24	399633	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6662.044800	8	3	3	0	1	2	2	4199	198	24	399693	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6663.031200	8	3	3	0	1	2	2	4198	194	24	399753	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6664.036317	8	3	3	0	1	2	2	4198	189	24	399813	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665.041433	8	3	3	0	1	2	2	4198	187	24	399873	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6666.046567	8	3	3	0	1	2	2	4199	183	24	399934	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6667.032967	8	3	3	0	1	2	2	4198	178	24	399993	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6668.038083	8	3	3	0	1	2	2	4198	174	24	400053	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6669.044633	8	3	3	0	1	2	2	4199	171	24	400113	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6670.031033	8	3	3	0	1	2	2	4198	168	24	400173	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6671.036167	8	3	3	0	1	2	2	4199	164	24	400233	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6672.041283	8	3	3	0	1	2	2	4198	161	24	400293	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6673.046400	8	3	3	0	1	2	2	4199	159	24	400354	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6674.032800	8	3	3	0	1	2	2	4198	155	24	400413	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6675.039367	8	3	3	0	1	2	2	4198	153	24	400473	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6676.044483	8	3	3	0	1	2	2	4199	149	24	400533	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6677.049600	8	3	3	0	1	2	2	4198	146	24	400594	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6678.036000	8	3	3	0	1	2	2	4198	143	24	400653	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6679.041117	8	3	3	0	1	2	2	4198	140	24	400713	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6680.046233	8	3	3	0	1	2	2	4198	137	24	400774	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6681.032633	8	3	3	0	1	2	2	4198	134	24	400833	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6682.039200	8	3	3	0	1	2	2	4199	131	24	400893	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6683.044317	8	3	3	0	1	2	2	4199	128	24	400953	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6684.049433	8	3	3	0	1	2	2	4198	125	24	401014	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6685.035833	8	3	3	0	1	2	2	4199	124	24	401073	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6686.040967	8	3	3	0	1	2	2	4198	121	24	401133	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6687.046083	8	3	3	0	1	2	2	4199	119	24	401194	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6688.033917	8	3	3	0	1	2	2	4199	116	24	401253	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6689.039033	8	3	3	0	1	2	2	4198	114	24	401313	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6690.044167	8	3	3	0	1	2	2	4199	112	24	401373	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6691.049283	8	3	3	0	1	2	2	4198	109	24	401434	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6692.035683	8	3	3	0	1	2	2	4199	107	24	401493	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6693.040800	8	3	3	0	1	2	2	4198	104	24	401553	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6694.047367	8	3	3	0	1	2	2	4198	102	24	401613	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695.033767	8	3	3	0	1	2	2	4199	101	24	401673	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6696.038883	8	3	3	0	1	2	2	4198	98	24	401733	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6697.044000	8	3	3	0	1	2	2	4198	97	24	401793	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6698.049117	8	3	3	0	1	2	2	4199	95	24	401854	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6699.035517	8	3	3	0	1	2	2	4198	93	24	401913	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6700.040633	8	3	3	0	1	2	2	4199	91	24	401973	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6701.047200	8	3	3	0	1	2	2	4199	89	24	402033	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6702.033600	8	3	3	0	1	2	2	4198	87	24	402093	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6703.038717	8	3	3	0	1	2	2	4198	85	24	402153	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6704.043833	8	3	3	0	1	2	2	4199	83	24	402213	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6705.048967	8	3	3	0	1	2	2	4198	82	24	402274	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6706.035367	8	3	3	0	1	2	2	4198	80	24	402333	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6707.041917	8	3	3	0	1	2	2	4198	79	24	402393	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6708.047033	8	3	3	0	1	2	2	4199	77	24	402453	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6709.052167	8	3	3	0	1	2	2	4198	75	24	402514	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6710.038567	8	3	3	0	1	2	2	4198	75	24	402573	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6711.043683	8	3	3	0	1	2	2	4198	72	24	402633	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6712.048800	8	3	3	0	1	2	2	4199	71	24	402694	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6713.036633	8	3	3	0	1	2	2	4198	70	24	402753	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6714.041767	8	3	3	0	1	2	2	4198	68	24	402813	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6715.046883	8	3	3	0	1	2	2	4198	67	24	402873	43	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6715.110233	8	6	3	0	2	7	1	3867	-670	24	402877	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6716.034717	8	6	3	0	2	7	1	3823	-673	24	402933	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6717.039833	8	6	3	0	2	7	1	3806	-675	24	402993	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6718.046400	8	6	3	0	2	7	1	3794	-674	24	403053	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6719.051517	8	6	3	0	2	7	1	3784	-679	24	403114	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6720.037917	8	6	3	0	2	7	1	3776	-674	24	403173	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6721.043033	8	6	3	0	2	7	1	3767	-673	24	403233	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6722.048167	8	6	3	0	2	7	1	3759	-675	24	403293	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6723.036000	8	6	3	0	2	7	1	3750	-675	24	403353	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6724.041117	8	6	3	0	2	7	1	3743	-674	24	403413	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6725.046233	8	6	3	0	2	7	1	3735	-676	24	403473	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726.051367	8	6	3	0	2	7	1	3727	-675	24	403534	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6727.037767	8	6	3	0	2	7	1	3720	-674	24	403593	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6728.042883	8	6	3	0	2	7	1	3711	-674	24	403653	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6729.049433	8	6	3	0	2	7	1	3704	-675	24	403713	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6730.035833	8	6	3	0	2	7	1	3697	-674	24	403773	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6731.040967	8	6	3	0	2	7	1	3689	-675	24	403833	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6732.046083	8	6	3	0	2	7	1	3682	-674	24	403893	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6733.051200	8	6	3	0	2	7	1	3675	-674	24	403954	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6734.037600	8	6	3	0	2	7	1	3668	-676	24	404013	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6735.044167	8	6	3	0	2	7	1	3662	-675	24	404073	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6736.049283	8	6	3	0	2	7	1	3655	-674	24	404133	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6737.035683	8	6	3	0	2	7	1	3648	-673	24	404193	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6738.042233	8	6	3	0	2	7	1	3641	-674	24	404253	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6739.048800	8	6	3	0	2	7	1	3634	-674	24	404313	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6740.053917	8	6	3	0	2	7	1	3628	-674	24	404374	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6741.040317	8	6	3	0	2	7	1	3622	-676	24	404433	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6742.045433	8	6	3	0	2	7	1	3616	-674	24	404493	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6743.050567	8	6	3	0	2	7	1	3610	-675	24	404553	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6744.036967	8	6	3	0	2	7	1	3604	-674	24	404613	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6745.042083	8	6	3	0	2	7	1	3598	-675	24	404673	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6746.047200	8	6	3	0	2	7	1	3592	-676	24	404733	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6747.053767	8	6	3	0	2	7	1	3587	-673	24	404794	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6748.040167	8	6	3	0	2	7	1	3581	-675	24	404853	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6749.045283	8	6	3	0	2	7	1	3576	-672	24	404913	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6750.050400	8	6	3	0	2	7	1	3571	-674	24	404973	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6751.036800	8	6	3	0	2	7	1	3565	-673	24	405033	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6752.041917	8	6	3	0	2	7	1	3560	-675	24	405093	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6753.048483	8	6	3	0	2	7	1	3555	-673	24	405153	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6754.053600	8	6	3	0	2	7	1	3550	-674	24	405214	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6755.042883	8	6	3	0	2	7	1	3545	-673	24	405273	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756.048000	8	6	3	0	2	7	1	3540	-674	24	405333	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6757.054567	8	6	3	0	2	7	1	3535	-674	24	405394	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6758.040967	8	6	3	0	2	7	1	3530	-675	24	405453	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6759.046083	8	6	3	0	2	7	1	3526	-675	24	405513	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6760.051200	8	6	3	0	2	7	1	3521	-672	24	405573	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6761.037600	8	6	3	0	2	7	1	3517	-674	24	405633	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6762.044167	8	6	3	0	2	7	1	3512	-674	24	405693	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6763.049283	8	6	3	0	2	7	1	3508	-674	24	405753	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6764.054400	8	6	3	0	2	7	1	3503	-674	24	405814	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6765.040800	8	6	3	0	2	7	1	3500	-676	24	405873	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6766.045917	8	6	3	0	2	7	1	3495	-675	24	405933	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6767.051033	8	6	3	0	2	7	1	3492	-675	24	405993	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6768.038883	8	6	3	0	2	7	1	3487	-675	24	406053	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6769.044000	8	6	3	0	2	7	1	3483	-675	24	406113	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6770.049117	8	6	3	0	2	7	1	3480	-675	24	406173	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6771.054233	8	6	3	0	2	7	1	3476	-674	24	406234	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6772.040633	8	6	3	0	2	7	1	3472	-675	24	406293	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6773.047200	8	6	3	0	2	7	1	3469	-672	24	406353	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6774.052317	8	6	3	0	2	7	1	3465	-674	24	406413	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6775.038717	8	6	3	0	2	7	1	3461	-676	24	406473	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6776.043833	8	6	3	0	2	7	1	3459	-671	24	406533	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6777.048967	8	6	3	0	2	7	1	3454	-674	24	406593	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
