Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
834.343200	8	6	3	0	2	7	1	3581	-675	21	50059	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.339683	8	6	3	0	2	7	1	3577	-675	21	50118	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.340483	8	6	3	0	2	7	1	3572	-675	21	50178	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.336967	8	6	3	0	2	7	1	3566	-675	21	50238	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.332000	8	6	3	0	2	7	1	3561	-676	21	50298	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.347200	8	6	3	0	2	7	1	3557	-675	21	50359	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.340800	8	6	3	0	2	7	1	3552	-676	20	50418	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.343033	8	6	3	0	2	7	1	3547	-674	21	50478	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.342400	8	6	3	0	2	7	1	3543	-675	21	50538	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.347517	8	6	3	0	2	7	1	3539	-675	21	50599	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.332483	8	6	3	0	2	7	1	3534	-674	21	50658	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.340483	8	6	3	0	2	7	1	3529	-675	21	50718	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.329767	8	6	3	0	2	7	1	3525	-674	21	50778	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.344967	8	6	3	0	2	7	1	3521	-674	21	50839	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.342883	8	6	3	0	2	7	1	3517	-674	21	50898	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.339367	8	6	3	0	2	7	1	3512	-675	21	50958	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.335833	8	6	3	0	2	7	1	3509	-675	21	51018	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.343833	8	6	3	0	2	7	1	3505	-673	21	51078	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.341767	8	6	3	0	2	7	1	3501	-674	21	51138	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.345433	8	6	3	0	2	7	1	3497	-675	21	51199	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.340483	8	6	3	0	2	7	1	3493	-674	21	51258	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.336967	8	6	3	0	2	7	1	3490	-674	21	51318	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.332000	8	6	3	0	2	7	1	3486	-676	21	51378	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.350083	8	6	3	0	2	7	1	3483	-675	21	51439	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.349433	8	6	3	0	2	7	1	3480	-674	21	51499	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.344483	8	6	3	0	2	7	1	3476	-674	21	51558	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.333767	8	6	3	0	2	7	1	3473	-676	21	51618	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.346083	8	6	3	0	2	7	1	3469	-674	21	51679	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.346883	8	6	3	0	2	7	1	3466	-675	21	51739	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.346233	8	6	3	0	2	7	1	3463	-676	21	51799	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.334083	8	6	3	0	2	7	1	3460	-672	21	51858	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.343517	8	6	3	0	2	7	1	3457	-674	21	51918	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.348633	8	6	3	0	2	7	1	3453	-674	21	51979	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.340800	8	6	3	0	2	7	1	3450	-676	21	52038	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.343033	8	6	3	0	2	7	1	3448	-675	21	52098	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.338083	8	6	3	0	2	7	1	3444	-675	21	52158	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.334567	8	6	3	0	2	7	1	3442	-673	21	52218	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.346883	8	6	3	0	2	7	1	3439	-674	21	52279	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.333283	8	6	3	0	2	7	1	3436	-675	21	52338	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.334083	8	6	3	0	2	7	1	3434	-673	21	52398	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.349283	8	6	3	0	2	7	1	3431	-674	21	52459	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.347200	8	6	3	0	2	7	1	3428	-675	21	52519	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.349433	8	6	3	0	2	7	1	3425	-673	21	52579	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.343033	8	6	3	0	2	7	1	3423	-674	21	52638	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.346717	8	6	3	0	2	7	1	3420	-674	21	52699	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.344633	8	6	3	0	2	7	1	3417	-674	21	52758	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.346883	8	6	3	0	2	7	1	3414	-676	21	52819	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.343367	8	6	3	0	2	7	1	3412	-673	20	52878	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.339833	8	6	3	0	2	7	1	3409	-675	21	52938	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.337767	8	6	3	0	2	7	1	3406	-674	21	52998	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.335683	8	6	3	0	2	7	1	3403	-675	21	53058	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.350883	8	6	3	0	2	7	1	3400	-675	21	53119	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.348800	8	6	3	0	2	7	1	3397	-674	21	53179	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.345283	8	6	3	0	2	7	1	3395	-674	21	53238	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.337433	8	6	3	0	2	7	1	3392	-674	21	53298	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.351200	8	6	3	0	2	7	1	3389	-675	21	53359	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.350567	8	6	3	0	2	7	1	3386	-673	21	53419	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.348483	8	6	3	0	2	7	1	3383	-674	21	53479	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.344967	8	6	3	0	2	7	1	3379	-673	21	53538	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.337117	8	6	3	0	2	7	1	3377	-675	21	53598	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.342233	8	6	3	0	2	7	1	3373	-675	21	53658	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.348800	8	6	3	0	2	7	1	3371	-674	21	53719	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.351033	8	6	3	0	2	7	1	3366	-675	20	53779	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.338883	8	6	3	0	2	7	1	3364	-673	21	53838	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.333917	8	6	3	0	2	7	1	3360	-675	21	53898	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.350567	8	6	3	0	2	7	1	3356	-675	21	53959	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.351367	8	6	3	0	2	7	1	3352	-674	20	54019	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.346400	8	6	3	0	2	7	1	3347	-676	21	54078	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.352967	8	6	3	0	2	7	1	3343	-673	21	54139	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.342233	8	6	3	0	2	7	1	3337	-673	21	54198	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.338717	8	6	3	0	2	7	1	3331	-675	21	54258	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.343833	8	6	3	0	2	7	1	3324	-674	21	54318	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.341767	8	6	3	0	2	7	1	3316	-675	21	54378	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.344000	8	6	3	0	2	7	1	3307	-675	21	54438	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.346233	8	6	3	0	2	7	1	3296	-674	21	54498	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.342717	8	6	3	0	2	7	1	3284	-675	21	54558	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.334883	8	6	3	0	2	7	1	3270	-675	21	54618	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.348633	8	6	3	0	2	7	1	3254	-674	21	54678	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.345117	8	6	3	0	2	7	1	3238	-674	21	54738	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.350233	8	6	3	0	2	7	1	3219	-675	21	54799	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.345283	8	6	3	0	2	7	1	3197	-674	21	54858	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.341767	8	6	3	0	2	7	1	3170	-674	21	54918	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.341117	8	6	3	0	2	7	1	3134	-676	21	54978	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.349117	8	6	3	0	2	7	1	3086	-674	21	55038	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.344167	8	6	3	0	2	7	1	3016	-675	21	55098	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.340633	8	6	3	0	2	7	1	2901	-675	21	55158	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.204633	8	15	3	0	1	31	2	3158	345	21	55210	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.226233	8	3	3	0	1	2	2	3334	678	21	55211	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.341433	8	3	3	0	1	2	2	3433	674	21	55218	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.337917	8	3	3	0	1	2	2	3674	674	21	55278	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.351683	8	3	3	0	1	2	2	3784	676	21	55339	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.348167	8	3	3	0	1	2	2	3857	674	21	55398	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.347517	8	3	3	0	1	2	2	3912	675	21	55458	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.352633	8	3	3	0	1	2	2	3955	675	21	55519	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.353433	8	3	3	0	1	2	2	3982	675	21	55579	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.339833	8	3	3	0	1	2	2	3993	674	21	55638	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.353600	8	3	3	0	1	2	2	4000	675	21	55699	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.350083	8	3	3	0	1	2	2	4007	676	21	55758	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.345117	8	3	3	0	1	2	2	4013	675	21	55818	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.343033	8	3	3	0	1	2	2	4019	674	21	55878	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.349600	8	3	3	0	1	2	2	4027	676	21	55938	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.348967	8	3	3	0	1	2	2	4033	675	21	55998	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.344000	8	3	3	0	1	2	2	4040	674	21	56058	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.349117	8	3	3	0	1	2	2	4048	675	21	56118	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.344167	8	3	3	0	1	2	2	4055	674	21	56178	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.340633	8	3	3	0	1	2	2	4062	675	21	56238	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.354400	8	3	3	0	1	2	2	4069	674	21	56299	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.350883	8	3	3	0	1	2	2	4076	675	21	56358	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.345917	8	3	3	0	1	2	2	4081	674	21	56418	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.340967	8	3	3	0	1	2	2	4087	675	21	56478	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.340317	8	3	3	0	1	2	2	4091	674	21	56538	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.336800	8	3	3	0	1	2	2	4095	676	21	56598	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.354883	8	3	3	0	1	2	2	4099	675	21	56659	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.338400	8	3	3	0	1	2	2	4102	675	21	56718	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.353600	8	3	3	0	1	2	2	4105	675	21	56779	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.351517	8	3	3	0	1	2	2	4107	675	21	56838	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.353767	8	3	3	0	1	2	2	4109	673	21	56899	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.350233	8	3	3	0	1	2	2	4112	675	21	56958	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.348167	8	3	3	0	1	2	2	4114	674	21	57018	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.344633	8	3	3	0	1	2	2	4117	675	21	57078	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.345433	8	3	3	0	1	2	2	4119	675	21	57138	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.341917	8	3	3	0	1	2	2	4118	668	21	57198	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.355683	8	3	3	0	1	2	2	4118	665	21	57259	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.355033	8	3	3	0	1	2	2	4121	666	21	57319	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.348633	8	3	3	0	1	2	2	4122	665	21	57378	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.350883	8	3	3	0	1	2	2	4125	665	21	57438	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.350233	8	3	3	0	1	2	2	4127	665	21	57498	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.348167	8	3	3	0	1	2	2	4129	664	21	57558	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.340317	8	3	3	0	1	2	2	4130	663	21	57618	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.342567	8	3	3	0	1	2	2	4132	661	21	57678	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.354883	8	3	3	0	1	2	2	4135	663	21	57739	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.355683	8	3	3	0	1	2	2	4137	663	21	57799	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.349283	8	3	3	0	1	2	2	4138	662	21	57858	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.354400	8	3	3	0	1	2	2	4141	662	21	57919	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.339367	8	3	3	0	1	2	2	4142	661	21	57978	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.354567	8	3	3	0	1	2	2	4145	662	21	58039	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.349600	8	3	3	0	1	2	2	4147	662	21	58098	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.346083	8	3	3	0	1	2	2	4149	661	21	58158	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.341117	8	3	3	0	1	2	2	4151	660	21	58218	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.341917	8	3	3	0	1	2	2	4154	659	21	58278	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.352800	8	3	3	0	1	2	2	4156	660	21	58338	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.339200	8	3	3	0	1	2	2	4159	659	21	58398	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.354400	8	3	3	0	1	2	2	4161	658	21	58459	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.343683	8	3	3	0	1	2	2	4164	658	21	58518	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.353117	8	3	3	0	1	2	2	4167	658	21	58578	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.348167	8	3	3	0	1	2	2	4169	658	21	58638	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.350400	8	3	3	0	1	2	2	4172	657	21	58698	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.355517	8	3	3	0	1	2	2	4175	656	21	58759	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.350567	8	3	3	0	1	2	2	4178	657	21	58818	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.345600	8	3	3	0	1	2	2	4181	655	21	58878	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.340633	8	3	3	0	1	2	2	4184	656	21	58938	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.340000	8	3	3	0	1	2	2	4187	654	21	58998	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.349433	8	3	3	0	1	2	2	4190	655	21	59058	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.353117	8	3	3	0	1	2	2	4193	654	21	59118	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.349600	8	3	3	0	1	2	2	4196	653	21	59178	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.351833	8	3	3	0	1	2	2	4198	651	21	59238	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.346883	8	3	3	0	1	2	2	4198	643	21	59298	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.352000	8	3	3	0	1	2	2	4198	635	21	59358	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.344167	8	3	3	0	1	2	2	4198	630	21	59418	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.346400	8	3	3	0	1	2	2	4199	623	21	59478	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.342883	8	3	3	0	1	2	2	4199	615	21	59538	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.356633	8	3	3	0	1	2	2	4199	608	21	59599	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.353117	8	3	3	0	1	2	2	4198	601	21	59658	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.348167	8	3	3	0	1	2	2	4199	593	21	59718	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.344633	8	3	3	0	1	2	2	4199	586	21	59778	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.359833	8	3	3	0	1	2	2	4199	579	21	59839	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.354883	8	3	3	0	1	2	2	4198	571	21	59898	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.351367	8	3	3	0	1	2	2	4198	564	21	59958	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.346400	8	3	3	0	1	2	2	4198	556	21	60018	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.342883	8	3	3	0	1	2	2	4198	550	21	60078	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.356633	8	3	3	0	1	2	2	4198	541	21	60138	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.343033	8	3	3	0	1	2	2	4198	535	21	60198	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.348167	8	3	3	0	1	2	2	4198	528	21	60258	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.353283	8	3	3	0	1	2	2	4198	520	21	60318	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.358400	8	3	3	0	1	2	2	4198	513	21	60379	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.344800	8	3	3	0	1	2	2	4198	506	21	60438	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.351367	8	3	3	0	1	2	2	4198	498	21	60498	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.356483	8	3	3	0	1	2	2	4198	491	21	60558	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.342883	8	3	3	0	1	2	2	4198	484	21	60618	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.348000	8	3	3	0	1	2	2	4199	476	21	60678	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.353117	8	3	3	0	1	2	2	4198	469	21	60738	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.358233	8	3	3	0	1	2	2	4198	462	21	60799	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.344633	8	3	3	0	1	2	2	4198	455	21	60858	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.351200	8	3	3	0	1	2	2	4199	448	21	60918	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.356317	8	3	3	0	1	2	2	4198	441	21	60978	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.342717	8	3	3	0	1	2	2	4199	434	21	61038	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.347833	8	3	3	0	1	2	2	4199	427	21	61098	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.354400	8	3	3	0	1	2	2	4198	420	21	61158	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.359517	8	3	3	0	1	2	2	4199	413	21	61219	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.345917	8	3	3	0	1	2	2	4199	406	21	61278	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.351033	8	3	3	0	1	2	2	4198	400	21	61338	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.356167	8	3	3	0	1	2	2	4199	393	21	61398	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.361283	8	3	3	0	1	2	2	4198	386	21	61459	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.349117	8	3	3	0	1	2	2	4199	380	21	61518	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.354233	8	3	3	0	1	2	2	4198	373	21	61578	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.359367	8	3	3	0	1	2	2	4199	366	21	61639	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.345767	8	3	3	0	1	2	2	4199	361	21	61698	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.350883	8	3	3	0	1	2	2	4199	353	21	61758	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.357433	8	3	3	0	1	2	2	4198	348	21	61818	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.362567	8	3	3	0	1	2	2	4198	340	21	61879	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.348967	8	3	3	0	1	2	2	4198	335	21	61938	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.354083	8	3	3	0	1	2	2	4199	329	21	61998	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.359200	8	3	3	0	1	2	2	4198	322	21	62059	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.345600	8	3	3	0	1	2	2	4199	317	21	62118	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.352167	8	3	3	0	1	2	2	4198	310	21	62178	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.357283	8	3	3	0	1	2	2	4198	305	21	62238	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.362400	8	3	3	0	1	2	2	4198	300	21	62299	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.348800	8	3	3	0	1	2	2	4198	294	21	62358	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.353917	8	3	3	0	1	2	2	4199	288	21	62418	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.359033	8	3	3	0	1	2	2	4198	283	21	62479	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.346883	8	3	3	0	1	2	2	4198	277	21	62538	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.352000	8	3	3	0	1	2	2	4198	272	21	62598	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.357117	8	3	3	0	1	2	2	4198	266	21	62658	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.362233	8	3	3	0	1	2	2	4198	261	21	62719	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
