Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14862.064317	8	3	3	0	1	2	2	3787	55	29	891658	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14863.069433	8	3	3	0	1	2	2	3788	55	29	891719	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14864.055833	8	3	3	0	1	2	2	3788	55	29	891778	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14865.060967	8	3	3	0	1	2	2	3789	55	29	891838	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14866.066083	8	3	3	0	1	2	2	3789	54	29	891898	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14867.072633	8	3	3	0	1	2	2	3790	57	29	891959	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14868.059033	8	3	3	0	1	2	2	3791	56	29	892018	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14869.064167	8	3	3	0	1	2	2	3791	57	29	892078	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14870.069283	8	3	3	0	1	2	2	3792	57	29	892139	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14871.057117	8	3	3	0	1	2	2	3792	57	29	892198	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14872.060800	8	3	3	0	1	2	2	3793	57	29	892258	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14873.067367	8	3	3	0	1	2	2	3793	57	29	892318	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14874.072483	8	3	3	0	1	2	2	3794	57	29	892379	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14875.058883	8	3	3	0	1	2	2	3794	58	29	892438	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14876.064000	8	3	3	0	1	2	2	3795	59	29	892498	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14877.070567	8	3	3	0	1	2	2	3795	58	29	892559	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14878.055517	8	3	3	0	1	2	2	3796	57	29	892618	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14879.060633	8	3	3	0	1	2	2	3796	58	29	892678	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14880.067200	8	3	3	0	1	2	2	3797	59	29	892738	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14881.072317	8	3	3	0	1	2	2	3797	58	29	892799	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14882.058717	8	3	3	0	1	2	2	3797	58	29	892858	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14883.065283	8	3	3	0	1	2	2	3798	58	29	892918	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14884.068967	8	3	3	0	1	2	2	3798	59	29	892979	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14885.056800	8	3	3	0	1	2	2	3799	59	29	893038	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14886.061917	8	3	3	0	1	2	2	3799	60	29	893098	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14887.067033	8	3	3	0	1	2	2	3800	60	29	893158	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14888.072167	8	3	3	0	1	2	2	3800	60	29	893219	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14889.060000	8	3	3	0	1	2	2	3800	58	29	893278	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14890.063683	8	3	3	0	1	2	2	3801	58	29	893338	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14891.070233	8	3	3	0	1	2	2	3801	61	29	893399	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14892.058083	8	3	3	0	1	2	2	3802	59	29	893458	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14893.061767	8	3	3	0	1	2	2	3802	59	30	893518	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14894.068317	8	3	3	0	1	2	2	3803	59	30	893578	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14895.073433	8	3	3	0	1	2	2	3803	61	30	893639	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14896.059833	8	3	3	0	1	2	2	3804	61	30	893698	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14897.064967	8	3	3	0	1	2	2	3804	60	30	893758	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14898.071517	8	3	3	0	1	2	2	3804	60	30	893819	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14899.075200	8	3	3	0	1	2	2	3805	62	30	893879	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14900.061600	8	3	3	0	1	2	2	3805	58	30	893938	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14901.068167	8	3	3	0	1	2	2	3806	61	30	893998	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14902.073283	8	3	3	0	1	2	2	3806	59	30	894059	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14903.059683	8	3	3	0	1	2	2	3807	61	30	894118	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14904.066233	8	3	3	0	1	2	2	3807	59	30	894178	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14905.069917	8	3	3	0	1	2	2	3807	60	30	894238	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14906.076483	8	3	3	0	1	2	2	3808	62	30	894299	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14907.061433	8	3	3	0	1	2	2	3808	61	30	894358	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14908.068000	8	3	3	0	1	2	2	3809	61	30	894418	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14909.073117	8	3	3	0	1	2	2	3809	60	30	894479	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14910.060967	8	3	3	0	1	2	2	3810	61	30	894538	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14911.064633	8	3	3	0	1	2	2	3810	61	30	894598	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14912.071200	8	3	3	0	1	2	2	3811	62	30	894658	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14913.076317	8	3	3	0	1	2	2	3811	63	30	894719	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14914.062717	8	3	3	0	1	2	2	3812	62	30	894778	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14915.067833	8	3	3	0	1	2	2	3812	61	30	894838	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14916.074400	8	3	3	0	1	2	2	3812	61	30	894899	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14917.059367	8	3	3	0	1	2	2	3813	62	30	894958	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14918.065917	8	3	3	0	1	2	2	3814	63	30	895018	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14919.071033	8	3	3	0	1	2	2	3814	62	30	895078	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14920.076167	8	3	3	0	1	2	2	3814	61	30	895139	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14921.065433	8	3	3	0	1	2	2	3815	62	30	895198	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14922.070567	8	3	3	0	1	2	2	3815	62	30	895258	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14923.075683	8	3	3	0	1	2	2	3815	60	30	895319	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14924.062083	8	3	3	0	1	2	2	3815	60	30	895378	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14925.068633	8	3	3	0	1	2	2	3816	60	30	895438	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14926.072317	8	3	3	0	1	2	2	3816	62	30	895499	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14927.060167	8	3	3	0	1	2	2	3817	61	30	895558	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14928.065283	8	3	3	0	1	2	2	3817	60	30	895618	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14929.070400	8	3	3	0	1	2	2	3818	59	30	895678	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14930.075517	8	3	3	0	1	2	2	3818	60	29	895739	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14931.061917	8	3	3	0	1	2	2	3818	60	30	895798	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14932.067033	8	3	3	0	1	2	2	3819	61	29	895858	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14933.073600	8	3	3	0	1	2	2	3820	62	29	895919	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14934.061433	8	3	3	0	1	2	2	3820	62	29	895978	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14935.065117	8	3	3	0	1	2	2	3821	61	30	896038	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14936.070233	8	3	3	0	1	2	2	3821	62	29	896098	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14937.076800	8	3	3	0	1	2	2	3821	62	29	896159	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14938.061767	8	3	3	0	1	2	2	3822	61	29	896218	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14939.068317	8	3	3	0	1	2	2	3822	62	29	896278	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14940.073433	8	3	3	0	1	2	2	3823	61	29	896339	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14941.078567	8	3	3	0	1	2	2	3823	61	29	896399	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14942.064967	8	3	3	0	1	2	2	3824	61	29	896458	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14943.071517	8	3	3	0	1	2	2	3825	62	29	896518	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14944.075200	8	3	3	0	1	2	2	3824	63	29	896579	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14945.061600	8	3	3	0	1	2	2	3825	61	29	896638	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14946.069600	8	3	3	0	1	2	2	3826	62	29	896698	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14947.073283	8	3	3	0	1	2	2	3826	62	29	896758	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14948.078400	8	3	3	0	1	2	2	3827	63	29	896819	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14949.066233	8	3	3	0	1	2	2	3827	63	29	896878	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14950.069917	8	3	3	0	1	2	2	3828	62	29	896938	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14951.076483	8	3	3	0	1	2	2	3828	63	29	896999	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14952.062883	8	3	3	0	1	2	2	3829	65	29	897058	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14953.068000	8	3	3	0	1	2	2	3829	63	29	897118	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14954.074567	8	3	3	0	1	2	2	3830	63	29	897178	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14955.079683	8	3	3	0	1	2	2	3830	63	29	897239	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14956.066083	8	3	3	0	1	2	2	3831	62	29	897298	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14957.071200	8	3	3	0	1	2	2	3831	64	29	897358	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14958.077767	8	3	3	0	1	2	2	3832	65	29	897419	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14959.062717	8	3	3	0	1	2	2	3832	64	29	897478	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14960.069283	8	3	3	0	1	2	2	3832	62	29	897538	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14961.074400	8	3	3	0	1	2	2	3833	65	29	897598	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14962.079517	8	3	3	0	1	2	2	3834	64	29	897659	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14963.067367	8	3	3	0	1	2	2	3834	64	29	897718	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14964.071033	8	3	3	0	1	2	2	3835	65	29	897778	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14965.077600	8	3	3	0	1	2	2	3835	64	29	897839	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14966.064000	8	3	3	0	1	2	2	3836	65	29	897898	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14967.067683	8	3	3	0	1	2	2	3837	65	29	897958	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14968.074233	8	3	3	0	1	2	2	3837	65	29	898018	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14969.079367	8	3	3	0	1	2	2	3838	65	29	898079	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14970.065767	8	3	3	0	1	2	2	3838	67	29	898138	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14971.072317	8	3	3	0	1	2	2	3839	65	29	898198	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14972.077433	8	3	3	0	1	2	2	3839	65	29	898259	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14973.063833	8	3	3	0	1	2	2	3839	66	29	898318	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14974.068967	8	3	3	0	1	2	2	3841	67	29	898378	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14975.075517	8	3	3	0	1	2	2	3841	66	29	898438	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14976.080633	8	3	3	0	1	2	2	3842	66	29	898499	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14977.067033	8	3	3	0	1	2	2	3842	65	29	898558	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14978.072167	8	3	3	0	1	2	2	3843	67	29	898618	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14979.078717	8	3	3	0	1	2	2	3843	66	29	898679	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14980.063683	8	3	3	0	1	2	2	3844	66	29	898738	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14981.070233	8	3	3	0	1	2	2	3844	66	29	898798	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14982.075367	8	3	3	0	1	2	2	3845	67	29	898858	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14983.080483	8	3	3	0	1	2	2	3845	67	29	898919	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14984.066883	8	3	3	0	1	2	2	3846	66	29	898978	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14985.073433	8	3	3	0	1	2	2	3846	66	29	899038	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14986.077117	8	3	3	0	1	2	2	3847	65	29	899099	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14987.064967	8	3	3	0	1	2	2	3848	67	29	899158	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14988.070083	8	3	3	0	1	2	2	3848	68	29	899218	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14989.075200	8	3	3	0	1	2	2	3849	67	29	899278	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14990.080317	8	3	3	0	1	2	2	3849	69	29	899339	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14991.066717	8	3	3	0	1	2	2	3850	67	29	899398	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14992.071833	8	3	3	0	1	2	2	3850	66	29	899458	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14993.078400	8	3	3	0	1	2	2	3851	66	29	899519	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14994.063367	8	3	3	0	1	2	2	3852	69	29	899578	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14995.069917	8	3	3	0	1	2	2	3852	67	29	899638	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14996.075033	8	3	3	0	1	2	2	3852	66	30	899698	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14997.081600	8	3	3	0	1	2	2	3853	66	29	899759	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14998.068000	8	3	3	0	1	2	2	3854	66	29	899818	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14999.073117	8	3	3	0	1	2	2	3854	67	30	899878	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15000.079683	8	3	3	0	1	2	2	3855	67	29	899939	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15001.083367	8	3	3	0	1	2	2	3855	68	29	899999	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15002.074083	8	3	3	0	1	2	2	3856	70	29	900058	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15003.079200	8	3	3	0	1	2	2	3858	73	29	900119	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15004.065600	8	3	3	0	1	2	2	3859	74	29	900178	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15005.070717	8	3	3	0	1	2	2	3860	76	29	900238	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15006.077283	8	3	3	0	1	2	2	3860	75	29	900298	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15007.080967	8	3	3	0	1	2	2	3861	76	30	900359	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15008.068800	8	3	3	0	1	2	2	3862	75	30	900418	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15009.075367	8	3	3	0	1	2	2	3863	77	30	900478	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15010.079033	8	3	3	0	1	2	2	3863	76	30	900539	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15011.066883	8	3	3	0	1	2	2	3864	75	30	900598	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15012.072000	8	3	3	0	1	2	2	3865	78	30	900658	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15013.075683	8	3	3	0	1	2	2	3865	76	30	900718	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15014.082233	8	3	3	0	1	2	2	3866	76	30	900779	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15015.068633	8	3	3	0	1	2	2	3867	76	30	900838	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15016.073767	8	3	3	0	1	2	2	3867	77	30	900898	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15017.080317	8	3	3	0	1	2	2	3868	77	30	900959	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15018.066717	8	3	3	0	1	2	2	3869	77	30	901018	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15019.071833	8	3	3	0	1	2	2	3870	77	30	901078	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15020.076967	8	3	3	0	1	2	2	3871	78	30	901138	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15021.083517	8	3	3	0	1	2	2	3871	77	30	901199	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15022.068483	8	3	3	0	1	2	2	3872	78	30	901258	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15023.075033	8	3	3	0	1	2	2	3873	77	30	901318	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15024.080167	8	3	3	0	1	2	2	3873	78	30	901379	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15025.066567	8	3	3	0	1	2	2	3874	77	30	901438	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15026.071683	8	3	3	0	1	2	2	3875	77	30	901498	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15027.078233	8	3	3	0	1	2	2	3876	78	30	901558	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15028.083367	8	3	3	0	1	2	2	3876	78	30	901619	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15029.069767	8	3	3	0	1	2	2	3877	78	30	901678	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15030.074883	8	3	3	0	1	2	2	3877	77	30	901738	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15031.081433	8	3	3	0	1	2	2	3878	78	30	901799	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15032.085117	8	3	3	0	1	2	2	3879	78	30	901859	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15033.072967	8	3	3	0	1	2	2	3879	78	30	901918	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15034.076633	8	3	3	0	1	2	2	3880	78	30	901978	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15035.083200	8	3	3	0	1	2	2	3881	78	30	902039	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15036.071033	8	3	3	0	1	2	2	3882	78	30	902098	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15037.074717	8	3	3	0	1	2	2	3883	78	30	902158	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15038.079833	8	3	3	0	1	2	2	3883	78	30	902218	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15039.086400	8	3	3	0	1	2	2	3884	79	30	902279	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15040.071367	8	3	3	0	1	2	2	3885	79	30	902338	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15041.077917	8	3	3	0	1	2	2	3885	78	30	902398	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15042.083033	8	3	3	0	1	2	2	3886	78	30	902459	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15043.069433	8	3	3	0	1	2	2	3887	78	30	902518	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15044.076000	8	3	3	0	1	2	2	3888	78	30	902578	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15045.081117	8	3	3	0	1	2	2	3888	78	30	902638	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15046.087683	8	3	3	0	1	2	2	3889	79	30	902699	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15047.072633	8	3	3	0	1	2	2	3889	78	30	902758	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15048.079200	8	3	3	0	1	2	2	3891	77	30	902818	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15049.084317	8	3	3	0	1	2	2	3891	79	30	902879	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15050.070717	8	3	3	0	1	2	2	3892	79	30	902938	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15051.075833	8	3	3	0	1	2	2	3893	78	30	902998	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15052.082400	8	3	3	0	1	2	2	3894	78	30	903058	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15053.086083	8	3	3	0	1	2	2	3894	78	30	903119	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15054.073917	8	3	3	0	1	2	2	3895	79	30	903178	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15055.079033	8	3	3	0	1	2	2	3896	79	30	903238	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15056.084167	8	3	3	0	1	2	2	3897	79	30	903299	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15057.070567	8	3	3	0	1	2	2	3897	78	30	903358	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15058.077117	8	3	3	0	1	2	2	3898	79	30	903418	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15059.080800	8	3	3	0	1	2	2	3899	79	30	903478	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15060.087367	8	3	3	0	1	2	2	3900	79	30	903539	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15061.073767	8	3	3	0	1	2	2	3900	79	30	903598	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15062.078883	8	3	3	0	1	2	2	3901	79	30	903658	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15063.084000	8	3	3	0	1	2	2	3902	79	30	903719	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15064.071833	8	3	3	0	1	2	2	3903	81	30	903778	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15065.075517	8	3	3	0	1	2	2	3903	78	30	903838	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15066.082083	8	3	3	0	1	2	2	3904	79	30	903898	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15067.087200	8	3	3	0	1	2	2	3905	79	30	903959	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15068.073600	8	3	3	0	1	2	2	3906	80	30	904018	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15069.078717	8	3	3	0	1	2	2	3907	78	30	904078	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15070.085283	8	3	3	0	1	2	2	3908	79	30	904139	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15071.070233	8	3	3	0	1	2	2	3908	78	30	904198	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15072.076800	8	3	3	0	1	2	2	3909	79	30	904258	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15073.081917	8	3	3	0	1	2	2	3910	79	30	904318	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
