Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2082.271683	8	3	3	0	1	2	2	4198	77	22	124928	19	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.276800	8	3	3	0	1	2	2	4198	75	22	124989	19	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.263200	8	3	3	0	1	2	2	4198	74	22	125048	19	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.268317	8	3	3	0	1	2	2	4198	71	22	125108	19	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.273433	8	3	3	0	1	2	2	4198	70	22	125168	19	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.261283	8	6	3	0	2	7	1	4067	-675	22	125228	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.266400	8	6	3	0	2	7	1	4019	-674	22	125288	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.271517	8	6	3	0	2	7	1	4000	-675	22	125348	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.276633	8	6	3	0	2	7	1	3986	-675	22	125409	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.264483	8	6	3	0	2	7	1	3974	-674	22	125468	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.271033	8	6	3	0	2	7	1	3962	-676	22	125528	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.276167	8	6	3	0	2	7	1	3951	-674	22	125589	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.262567	8	6	3	0	2	7	1	3940	-675	22	125648	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.267683	8	6	3	0	2	7	1	3930	-674	22	125708	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.272800	8	6	3	0	2	7	1	3919	-675	22	125768	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.279367	8	6	3	0	2	7	1	3909	-674	22	125829	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.265767	8	6	3	0	2	7	1	3899	-675	22	125888	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.270883	8	6	3	0	2	7	1	3889	-674	22	125948	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.276000	8	6	3	0	2	7	1	3879	-674	22	126009	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.262400	8	6	3	0	2	7	1	3870	-674	22	126068	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.268967	8	6	3	0	2	7	1	3860	-674	22	126128	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.274083	8	6	3	0	2	7	1	3850	-673	22	126188	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.279200	8	6	3	0	2	7	1	3841	-675	23	126249	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.265600	8	6	3	0	2	7	1	3832	-674	22	126308	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.270717	8	6	3	0	2	7	1	3823	-675	23	126368	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.275833	8	6	3	0	2	7	1	3815	-674	23	126428	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.263683	8	6	3	0	2	7	1	3806	-675	22	126488	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.268800	8	6	3	0	2	7	1	3798	-675	23	126548	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.273917	8	6	3	0	2	7	1	3789	-674	22	126608	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.279033	8	6	3	0	2	7	1	3782	-673	22	126669	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.265433	8	6	3	0	2	7	1	3774	-675	23	126728	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.270567	8	6	3	0	2	7	1	3766	-674	23	126788	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.277117	8	6	3	0	2	7	1	3759	-675	23	126848	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.263517	8	6	3	0	2	7	1	3752	-677	22	126908	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.268633	8	6	3	0	2	7	1	3745	-674	23	126968	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.273767	8	6	3	0	2	7	1	3738	-674	22	127028	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.278883	8	6	3	0	2	7	1	3731	-674	23	127089	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.265283	8	6	3	0	2	7	1	3725	-674	22	127148	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.271833	8	6	3	0	2	7	1	3719	-674	22	127208	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.276967	8	6	3	0	2	7	1	3713	-675	23	127268	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.263367	8	6	3	0	2	7	1	3707	-674	22	127328	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.271367	8	6	3	0	2	7	1	3701	-674	23	127388	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.276483	8	6	3	0	2	7	1	3695	-675	22	127448	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.281600	8	6	3	0	2	7	1	3689	-674	23	127509	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.268000	8	6	3	0	2	7	1	3683	-674	22	127568	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.274567	8	6	3	0	2	7	1	3678	-675	23	127628	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.279683	8	6	3	0	2	7	1	3672	-675	22	127689	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.266083	8	6	3	0	2	7	1	3667	-676	23	127748	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.271200	8	6	3	0	2	7	1	3662	-673	23	127808	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.276317	8	6	3	0	2	7	1	3657	-675	22	127868	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.281433	8	6	3	0	2	7	1	3652	-674	23	127929	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.269283	8	6	3	0	2	7	1	3647	-675	23	127988	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.274400	8	6	3	0	2	7	1	3642	-674	23	128048	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.279517	8	6	3	0	2	7	1	3638	-675	22	128109	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.265917	8	6	3	0	2	7	1	3633	-675	23	128168	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.271033	8	6	3	0	2	7	1	3628	-674	23	128228	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.277600	8	6	3	0	2	7	1	3624	-675	22	128288	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.282717	8	6	3	0	2	7	1	3621	-675	23	128349	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.269117	8	6	3	0	2	7	1	3617	-673	23	128408	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.274233	8	6	3	0	2	7	1	3613	-674	22	128468	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.279367	8	6	3	0	2	7	1	3609	-676	23	128529	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.267200	8	6	3	0	2	7	1	3605	-675	23	128588	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.272317	8	6	3	0	2	7	1	3601	-674	23	128648	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.277433	8	6	3	0	2	7	1	3598	-675	23	128708	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.282567	8	6	3	0	2	7	1	3594	-676	22	128769	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.268967	8	6	3	0	2	7	1	3591	-674	23	128828	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.275517	8	6	3	0	2	7	1	3588	-676	22	128888	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.280633	8	6	3	0	2	7	1	3584	-673	22	128949	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.267033	8	6	3	0	2	7	1	3581	-676	22	129008	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.272167	8	6	3	0	2	7	1	3577	-674	22	129068	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.277283	8	6	3	0	2	7	1	3573	-674	22	129128	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.283833	8	6	3	0	2	7	1	3569	-675	22	129189	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.270233	8	6	3	0	2	7	1	3566	-673	22	129248	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.275367	8	6	3	0	2	7	1	3562	-674	22	129308	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.280483	8	6	3	0	2	7	1	3558	-675	22	129369	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.266883	8	6	3	0	2	7	1	3553	-674	22	129428	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.272000	8	6	3	0	2	7	1	3549	-675	23	129488	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.278567	8	6	3	0	2	7	1	3544	-673	23	129548	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.283683	8	6	3	0	2	7	1	3539	-674	22	129609	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.270083	8	6	3	0	2	7	1	3533	-675	23	129668	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.275200	8	6	3	0	2	7	1	3528	-673	23	129728	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.280317	8	6	3	0	2	7	1	3522	-674	23	129788	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.268167	8	6	3	0	2	7	1	3516	-675	22	129848	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.273283	8	6	3	0	2	7	1	3509	-673	22	129908	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.278400	8	6	3	0	2	7	1	3502	-675	22	129968	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.283517	8	6	3	0	2	7	1	3493	-674	23	130029	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.269917	8	6	3	0	2	7	1	3483	-674	23	130088	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.275033	8	6	3	0	2	7	1	3472	-676	23	130148	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.281600	8	6	3	0	2	7	1	3459	-674	23	130208	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.268000	8	6	3	0	2	7	1	3444	-676	22	130268	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.273117	8	6	3	0	2	7	1	3426	-674	23	130328	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.278233	8	6	3	0	2	7	1	3404	-675	23	130388	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.283367	8	6	3	0	2	7	1	3377	-674	23	130449	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.269767	8	6	3	0	2	7	1	3343	-674	23	130508	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.276317	8	6	3	0	2	7	1	3300	-673	23	130568	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.281433	8	6	3	0	2	7	1	3245	-674	23	130628	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.267833	8	6	3	0	2	7	1	3177	-676	23	130688	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.272967	8	6	3	0	2	7	1	3084	-674	23	130748	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.278083	8	6	3	0	2	7	1	2959	-675	23	130808	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.284633	8	6	3	0	2	7	1	2788	-676	23	130869	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.837600	8	15	3	0	1	31	2	2983	68	23	130902	20	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.857767	8	3	3	0	1	2	2	3241	678	23	130903	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.273917	8	3	3	0	1	2	2	3611	674	23	130928	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.279033	8	3	3	0	1	2	2	3749	674	23	130988	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.284167	8	3	3	0	1	2	2	3798	673	23	131049	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.270567	8	3	3	0	1	2	2	3824	674	23	131108	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.277117	8	3	3	0	1	2	2	3841	675	23	131168	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.282233	8	3	3	0	1	2	2	3852	674	23	131228	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.268633	8	3	3	0	1	2	2	3861	676	23	131288	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.273767	8	3	3	0	1	2	2	3869	677	23	131348	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.278883	8	3	3	0	1	2	2	3877	674	23	131408	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.284000	8	3	3	0	1	2	2	3884	675	22	131469	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.271833	8	3	3	0	1	2	2	3891	675	22	131528	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.279833	8	3	3	0	1	2	2	3898	674	23	131588	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.286400	8	3	3	0	1	2	2	3904	674	23	131649	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.272800	8	3	3	0	1	2	2	3910	675	23	131708	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.277917	8	3	3	0	1	2	2	3916	675	23	131768	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.283033	8	3	3	0	1	2	2	3922	674	23	131828	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.269433	8	3	3	0	1	2	2	3926	674	23	131888	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.274567	8	3	3	0	1	2	2	3931	676	23	131948	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.281117	8	3	3	0	1	2	2	3934	674	23	132008	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.286233	8	3	3	0	1	2	2	3938	674	23	132069	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.272633	8	3	3	0	1	2	2	3942	674	23	132128	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.277767	8	3	3	0	1	2	2	3945	674	23	132188	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.284317	8	3	3	0	1	2	2	3949	675	22	132248	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.270717	8	3	3	0	1	2	2	3952	675	23	132308	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.275833	8	3	3	0	1	2	2	3955	674	23	132368	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.280967	8	3	3	0	1	2	2	3963	675	22	132428	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.287517	8	3	3	0	1	2	2	3966	673	23	132489	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.273917	8	3	3	0	1	2	2	3969	675	23	132548	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.279033	8	3	3	0	1	2	2	3972	675	23	132608	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.284167	8	3	3	0	1	2	2	3976	676	23	132668	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.270567	8	3	3	0	1	2	2	3979	674	23	132728	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.275683	8	3	3	0	1	2	2	3982	674	23	132788	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.282233	8	3	3	0	1	2	2	3985	674	23	132848	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.287367	8	3	3	0	1	2	2	3989	675	23	132909	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.273767	8	3	3	0	1	2	2	3992	676	23	132968	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.278883	8	3	3	0	1	2	2	3996	675	23	133028	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.284000	8	3	3	0	1	2	2	4000	673	23	133088	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.271833	8	3	3	0	1	2	2	4003	675	23	133148	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.276967	8	3	3	0	1	2	2	4007	674	23	133208	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.282083	8	3	3	0	1	2	2	4011	674	23	133268	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.287200	8	3	3	0	1	2	2	4015	673	23	133329	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.273600	8	3	3	0	1	2	2	4019	675	23	133388	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.280167	8	3	3	0	1	2	2	4023	674	23	133448	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.285283	8	3	3	0	1	2	2	4027	674	23	133508	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.271683	8	3	3	0	1	2	2	4032	675	23	133568	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.276800	8	3	3	0	1	2	2	4036	675	23	133628	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.281917	8	3	3	0	1	2	2	4040	675	23	133688	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.287033	8	3	3	0	1	2	2	4045	675	23	133749	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.274883	8	3	3	0	1	2	2	4050	674	23	133808	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.280000	8	3	3	0	1	2	2	4054	676	23	133868	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.285117	8	3	3	0	1	2	2	4059	674	23	133928	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.290233	8	3	3	0	1	2	2	4064	674	23	133989	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.276633	8	3	3	0	1	2	2	4069	673	23	134048	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.281767	8	3	3	0	1	2	2	4075	673	23	134108	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.286883	8	3	3	0	1	2	2	4080	675	23	134169	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.274717	8	3	3	0	1	2	2	4086	676	23	134228	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.279833	8	3	3	0	1	2	2	4091	673	22	134288	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.284967	8	3	3	0	1	2	2	4097	674	22	134348	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.277117	8	3	3	0	1	2	2	4103	675	22	134408	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.282233	8	3	3	0	1	2	2	4110	675	23	134468	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.287367	8	3	3	0	1	2	2	4116	675	23	134529	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.273767	8	3	3	0	1	2	2	4120	664	23	134588	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.278883	8	3	3	0	1	2	2	4126	664	23	134648	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.285433	8	3	3	0	1	2	2	4132	662	23	134708	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.290567	8	3	3	0	1	2	2	4138	662	23	134769	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.276967	8	3	3	0	1	2	2	4145	660	23	134828	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.282083	8	3	3	0	1	2	2	4155	658	23	134888	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.287200	8	3	3	0	1	2	2	4162	658	23	134948	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.273600	8	3	3	0	1	2	2	4169	658	23	135008	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.280167	8	3	3	0	1	2	2	4175	657	23	135068	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.285283	8	3	3	0	1	2	2	4182	656	23	135128	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.290400	8	3	3	0	1	2	2	4189	656	23	135189	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.276800	8	3	3	0	1	2	2	4196	656	23	135248	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.281917	8	3	3	0	1	2	2	4199	630	23	135308	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.288483	8	3	3	0	1	2	2	4198	601	23	135368	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.274883	8	3	3	0	1	2	2	4198	576	23	135428	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.280000	8	3	3	0	1	2	2	4198	549	23	135488	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.285117	8	3	3	0	1	2	2	4198	526	23	135548	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.291683	8	3	3	0	1	2	2	4198	503	23	135609	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.278083	8	3	3	0	1	2	2	4198	482	23	135668	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.283200	8	3	3	0	1	2	2	4198	440	23	135728	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.288317	8	3	3	0	1	2	2	4199	427	23	135788	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.274717	8	3	3	0	1	2	2	4198	411	23	135848	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.279833	8	3	3	0	1	2	2	4198	395	23	135908	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.286400	8	3	3	0	1	2	2	4199	379	23	135968	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.291517	8	3	3	0	1	2	2	4198	335	23	136029	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.277917	8	3	3	0	1	2	2	4198	329	23	136088	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.283033	8	3	3	0	1	2	2	4198	319	23	136148	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.288167	8	3	3	0	1	2	2	4198	308	23	136208	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.276000	8	3	3	0	1	2	2	4198	298	23	136268	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.281117	8	3	3	0	1	2	2	4199	287	23	136328	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.286233	8	3	3	0	1	2	2	4199	277	23	136388	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.291367	8	3	3	0	1	2	2	4199	266	23	136449	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.277767	8	3	3	0	1	2	2	4198	258	23	136508	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.284317	8	3	3	0	1	2	2	4198	249	23	136568	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.289433	8	3	3	0	1	2	2	4198	240	23	136628	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.275833	8	3	3	0	1	2	2	4199	231	23	136688	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.280967	8	3	3	0	1	2	2	4198	223	23	136748	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.286083	8	3	3	0	1	2	2	4198	215	23	136808	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.292633	8	3	3	0	1	2	2	4199	208	23	136869	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.279033	8	3	3	0	1	2	2	4198	201	23	136928	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.284167	8	3	3	0	1	2	2	4199	194	23	136988	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.289283	8	3	3	0	1	2	2	4198	187	23	137048	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.275683	8	3	3	0	1	2	2	4198	181	23	137108	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.280800	8	3	3	0	1	2	2	4199	175	23	137168	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.287367	8	3	3	0	1	2	2	4198	169	23	137228	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.292483	8	3	3	0	1	2	2	4198	164	23	137289	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.278883	8	3	3	0	1	2	2	4199	158	23	137348	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.284000	8	3	3	0	1	2	2	4199	153	23	137408	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
