Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12617.346233	8	6	3	0	2	7	1	3111	-674	21	756984	131	66	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12618.334083	8	6	3	0	2	7	1	3037	-674	21	757043	131	66	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12619.337767	8	6	3	0	2	7	1	2960	-675	21	757103	131	66	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12620.344317	8	6	3	0	2	7	1	2883	-675	21	757164	131	66	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12621.329283	8	6	3	0	2	7	1	2811	-673	21	757223	131	66	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12622.335833	8	6	3	0	2	7	1	2741	-674	21	757283	131	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12623.037117	8	15	3	0	1	31	2	2834	22	21	757325	132	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12623.057283	8	3	3	0	1	2	2	3381	645	21	757326	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12623.345283	8	3	3	0	1	2	2	3779	675	21	757344	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12624.330233	8	3	3	0	1	2	2	3872	675	21	757403	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12625.336800	8	3	3	0	1	2	2	3908	674	21	757463	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12626.341917	8	3	3	0	1	2	2	3929	675	21	757523	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12627.348483	8	3	3	0	1	2	2	3944	675	21	757584	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12628.333433	8	3	3	0	1	2	2	3956	675	21	757643	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12629.340000	8	3	3	0	1	2	2	3966	674	21	757703	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12630.343683	8	3	3	0	1	2	2	3975	674	21	757764	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12631.331517	8	3	3	0	1	2	2	3983	675	21	757823	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12632.336633	8	3	3	0	1	2	2	3990	675	21	757883	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12633.341767	8	3	3	0	1	2	2	3997	674	21	757943	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12634.346883	8	3	3	0	1	2	2	4002	673	21	758004	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12635.333283	8	3	3	0	1	2	2	4007	675	21	758063	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12636.338400	8	3	3	0	1	2	2	4012	674	21	758123	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12637.344967	8	3	3	0	1	2	2	4016	674	21	758183	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12638.350083	8	3	3	0	1	2	2	4021	675	21	758244	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12639.336483	8	3	3	0	1	2	2	4026	675	21	758303	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12640.341600	8	3	3	0	1	2	2	4030	674	21	758363	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12641.348167	8	3	3	0	1	2	2	4034	674	21	758424	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12642.333117	8	3	3	0	1	2	2	4039	675	21	758483	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12643.339683	8	3	3	0	1	2	2	4044	675	21	758543	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12644.343367	8	3	3	0	1	2	2	4049	675	21	758603	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12645.349917	8	3	3	0	1	2	2	4054	675	21	758664	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12646.336317	8	3	3	0	1	2	2	4059	675	21	758723	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12647.341433	8	3	3	0	1	2	2	4063	674	21	758783	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12648.346567	8	3	3	0	1	2	2	4069	674	21	758844	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12649.334400	8	3	3	0	1	2	2	4074	675	21	758903	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12650.338083	8	3	3	0	1	2	2	4080	675	21	758963	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12651.344633	8	3	3	0	1	2	2	4085	675	21	759023	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12652.349767	8	3	3	0	1	2	2	4090	675	21	759084	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12653.336167	8	3	3	0	1	2	2	4096	675	21	759143	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12654.341283	8	3	3	0	1	2	2	4102	675	21	759203	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12655.347833	8	3	3	0	1	2	2	4107	674	21	759264	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12656.334233	8	3	3	0	1	2	2	4113	673	21	759323	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12657.339367	8	3	3	0	1	2	2	4118	669	21	759383	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12658.343033	8	3	3	0	1	2	2	4123	667	21	759443	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12659.349600	8	3	3	0	1	2	2	4129	667	21	759504	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12660.337433	8	3	3	0	1	2	2	4135	666	21	759563	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12661.341117	8	3	3	0	1	2	2	4141	666	21	759623	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12662.346233	8	3	3	0	1	2	2	4147	664	21	759684	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12663.352800	8	3	3	0	1	2	2	4154	665	21	759744	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12664.339200	8	3	3	0	1	2	2	4161	665	21	759803	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12665.344317	8	3	3	0	1	2	2	4169	665	21	759863	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12666.348000	8	3	3	0	1	2	2	4176	665	21	759924	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12667.335833	8	3	3	0	1	2	2	4183	665	21	759983	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12668.342400	8	3	3	0	1	2	2	4191	664	21	760043	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12669.346083	8	3	3	0	1	2	2	4199	664	21	760103	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12670.351200	8	3	3	0	1	2	2	4200	642	21	760164	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12671.337600	8	3	3	0	1	2	2	4200	621	21	760223	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12672.344167	8	3	3	0	1	2	2	4200	601	21	760283	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12673.349283	8	3	3	0	1	2	2	4200	582	21	760344	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12674.335683	8	3	3	0	1	2	2	4200	563	21	760403	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12675.343683	8	3	3	0	1	2	2	4200	544	21	760463	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12676.350233	8	3	3	0	1	2	2	4200	526	21	760524	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12677.335200	8	3	3	0	1	2	2	4200	507	21	760583	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12678.341767	8	3	3	0	1	2	2	4200	488	21	760643	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12679.348317	8	3	3	0	1	2	2	4200	469	21	760703	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12680.352000	8	3	3	0	1	2	2	4200	451	21	760764	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12681.339833	8	3	3	0	1	2	2	4200	434	21	760823	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12682.344967	8	3	3	0	1	2	2	4200	419	21	760883	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12683.348633	8	3	3	0	1	2	2	4200	401	21	760944	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12684.336483	8	3	3	0	1	2	2	4200	387	21	761003	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12685.343033	8	3	3	0	1	2	2	4200	373	21	761063	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12686.346717	8	3	3	0	1	2	2	4200	358	21	761123	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12687.353283	8	3	3	0	1	2	2	4200	345	21	761184	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12688.338233	8	3	3	0	1	2	2	4200	331	21	761243	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12689.344800	8	3	3	0	1	2	2	4200	320	21	761303	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12690.349917	8	3	3	0	1	2	2	4200	308	21	761364	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12691.336317	8	3	3	0	1	2	2	4200	296	21	761423	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12692.341433	8	3	3	0	1	2	2	4200	285	21	761483	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12693.348000	8	3	3	0	1	2	2	4200	274	21	761543	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12694.353117	8	3	3	0	1	2	2	4200	265	21	761604	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12695.339517	8	3	3	0	1	2	2	4200	256	21	761663	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12696.344633	8	3	3	0	1	2	2	4200	246	21	761723	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12697.349767	8	3	3	0	1	2	2	4200	237	21	761784	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12698.336167	8	3	3	0	1	2	2	4200	230	21	761843	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12699.342717	8	3	3	0	1	2	2	4200	222	21	761903	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12700.346400	8	3	3	0	1	2	2	4200	214	21	761963	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12701.352967	8	3	3	0	1	2	2	4200	207	21	762024	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12702.339367	8	3	3	0	1	2	2	4200	200	21	762083	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12703.344483	8	3	3	0	1	2	2	4200	193	21	762143	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12704.349600	8	3	3	0	1	2	2	4200	187	21	762204	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12705.356167	8	3	3	0	1	2	2	4200	180	21	762264	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12706.341117	8	3	3	0	1	2	2	4200	174	21	762323	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12707.347683	8	3	3	0	1	2	2	4200	170	21	762383	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12708.352800	8	3	3	0	1	2	2	4200	163	21	762444	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12709.339200	8	3	3	0	1	2	2	4200	158	21	762503	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12710.344317	8	3	3	0	1	2	2	4200	154	21	762563	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12711.349433	8	3	3	0	1	2	2	4200	149	21	762623	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12712.354567	8	3	3	0	1	2	2	4200	144	21	762684	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12713.342400	8	3	3	0	1	2	2	4200	139	21	762743	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12714.346083	8	3	3	0	1	2	2	4200	135	21	762803	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12715.352633	8	3	3	0	1	2	2	4200	130	21	762864	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12716.340483	8	3	3	0	1	2	2	4200	127	21	762923	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12717.344167	8	3	3	0	1	2	2	4200	123	21	762983	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12718.349283	8	3	3	0	1	2	2	4200	119	21	763043	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12719.355833	8	3	3	0	1	2	2	4200	116	21	763104	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12720.340800	8	3	3	0	1	2	2	4200	112	21	763163	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12721.347367	8	3	3	0	1	2	2	4200	109	21	763223	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12722.352483	8	3	3	0	1	2	2	4200	105	21	763284	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12723.338883	8	3	3	0	1	2	2	4200	103	21	763343	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12724.345433	8	3	3	0	1	2	2	4200	100	21	763403	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12725.350567	8	3	3	0	1	2	2	4200	98	21	763463	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12726.354233	8	3	3	0	1	2	2	4200	95	21	763524	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12727.342083	8	3	3	0	1	2	2	4200	93	21	763583	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12728.350083	8	3	3	0	1	2	2	4200	90	21	763643	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12729.355200	8	3	3	0	1	2	2	4200	88	21	763704	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12730.343033	8	3	3	0	1	2	2	4200	86	21	763763	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12731.346717	8	3	3	0	1	2	2	4200	83	21	763823	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12732.353283	8	3	3	0	1	2	2	4200	79	21	763884	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12733.338233	8	3	3	0	1	2	2	4200	79	21	763943	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12734.344800	8	3	3	0	1	2	2	4200	76	21	764003	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12735.349917	8	3	3	0	1	2	2	4200	76	21	764063	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12736.355033	8	3	3	0	1	2	2	4200	73	21	764124	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12737.342883	8	3	3	0	1	2	2	4200	70	21	764183	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12738.348000	8	3	3	0	1	2	2	4200	69	21	764243	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12739.351683	8	3	3	0	1	2	2	4200	68	21	764304	133	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12739.847033	8	6	3	0	2	7	1	3998	-675	21	764333	133	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12740.340967	8	6	3	0	2	7	1	3961	-673	21	764363	133	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12741.346083	8	6	3	0	2	7	1	3931	-675	21	764423	133	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12742.351200	8	6	3	0	2	7	1	3911	-674	21	764483	133	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12743.357767	8	6	3	0	2	7	1	3893	-675	21	764544	133	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12744.342717	8	6	3	0	2	7	1	3878	-674	21	764603	133	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12745.349283	8	6	3	0	2	7	1	3863	-674	21	764663	133	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12746.354400	8	6	3	0	2	7	1	3848	-675	21	764724	133	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12747.340800	8	6	3	0	2	7	1	3834	-674	21	764783	133	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12748.345917	8	6	3	0	2	7	1	3821	-674	21	764843	133	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12749.352483	8	6	3	0	2	7	1	3808	-675	21	764903	133	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12750.356167	8	6	3	0	2	7	1	3795	-674	21	764964	133	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12751.344000	8	6	3	0	2	7	1	3782	-674	21	765023	133	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12752.349117	8	6	3	0	2	7	1	3770	-674	21	765083	133	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12753.354233	8	6	3	0	2	7	1	3758	-675	21	765144	133	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12754.359367	8	6	3	0	2	7	1	3746	-674	21	765204	133	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12755.345767	8	6	3	0	2	7	1	3736	-674	21	765263	133	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12756.350883	8	6	3	0	2	7	1	3724	-675	21	765323	133	67	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12757.357433	8	6	3	0	2	7	1	3714	-676	21	765384	133	67	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12758.342400	8	6	3	0	2	7	1	3704	-673	21	765443	133	67	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12759.348967	8	6	3	0	2	7	1	3694	-675	21	765503	133	67	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12760.354083	8	6	3	0	2	7	1	3685	-674	21	765563	133	67	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12761.359200	8	6	3	0	2	7	1	3675	-675	21	765624	133	67	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12762.345600	8	6	3	0	2	7	1	3667	-674	21	765683	133	67	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12763.352167	8	6	3	0	2	7	1	3657	-674	21	765743	133	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12764.355833	8	6	3	0	2	7	1	3650	-673	21	765804	133	67	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12765.343683	8	6	3	0	2	7	1	3641	-674	21	765863	133	67	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12766.347367	8	6	3	0	2	7	1	3633	-674	21	765923	133	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12767.353917	8	6	3	0	2	7	1	3626	-674	21	765983	133	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12768.359033	8	6	3	0	2	7	1	3618	-675	21	766044	133	67	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12769.345433	8	6	3	0	2	7	1	3611	-673	21	766103	133	67	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12770.350567	8	6	3	0	2	7	1	3604	-676	21	766163	133	67	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12771.357117	8	6	3	0	2	7	1	3597	-675	21	766224	133	67	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12772.342083	8	6	3	0	2	7	1	3590	-675	21	766283	133	67	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12773.348633	8	6	3	0	2	7	1	3584	-675	21	766343	133	67	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12774.353767	8	6	3	0	2	7	1	3578	-674	21	766403	133	67	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12775.358883	8	6	3	0	2	7	1	3572	-675	21	766464	133	67	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12776.346717	8	6	3	0	2	7	1	3566	-674	21	766523	133	67	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12777.350400	8	6	3	0	2	7	1	3560	-675	21	766583	133	67	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12778.355517	8	6	3	0	2	7	1	3555	-675	21	766644	133	67	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12779.343367	8	6	3	0	2	7	1	3550	-674	21	766703	133	67	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12780.347033	8	6	3	0	2	7	1	3545	-674	21	766763	133	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12781.353600	8	6	3	0	2	7	1	3540	-674	21	766823	133	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12782.358717	8	6	3	0	2	7	1	3535	-673	21	766884	133	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12783.345117	8	6	3	0	2	7	1	3531	-675	21	766943	133	67	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12784.351683	8	6	3	0	2	7	1	3527	-674	21	767003	133	67	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12785.356800	8	6	3	0	2	7	1	3522	-674	21	767063	133	67	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12786.360483	8	6	3	0	2	7	1	3518	-674	21	767124	133	67	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12787.348317	8	6	3	0	2	7	1	3513	-674	21	767183	133	67	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12788.352000	8	6	3	0	2	7	1	3508	-674	21	767243	133	67	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12789.358567	8	6	3	0	2	7	1	3503	-674	21	767304	133	67	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12790.346400	8	6	3	0	2	7	1	3497	-674	21	767363	133	67	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12791.350083	8	6	3	0	2	7	1	3490	-673	21	767423	133	67	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12792.356633	8	6	3	0	2	7	1	3483	-675	21	767483	133	67	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12793.361767	8	6	3	0	2	7	1	3476	-674	21	767544	133	67	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12794.348167	8	6	3	0	2	7	1	3468	-674	21	767603	133	67	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12795.353283	8	6	3	0	2	7	1	3458	-674	21	767663	133	67	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12796.359833	8	6	3	0	2	7	1	3447	-674	21	767724	133	67	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12797.344800	8	6	3	0	2	7	1	3436	-675	21	767783	133	67	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12798.351367	8	6	3	0	2	7	1	3422	-674	21	767843	133	67	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12799.355033	8	6	3	0	2	7	1	3406	-673	21	767903	133	67	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12800.361600	8	6	3	0	2	7	1	3386	-675	21	767964	133	67	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12801.348000	8	6	3	0	2	7	1	3363	-674	21	768023	133	67	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12802.353117	8	6	3	0	2	7	1	3334	-674	21	768083	133	67	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12803.358233	8	6	3	0	2	7	1	3299	-675	21	768144	133	67	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12804.346083	8	6	3	0	2	7	1	3257	-673	21	768203	133	67	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12805.351200	8	6	3	0	2	7	1	3203	-675	21	768263	133	67	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12806.357767	8	6	3	0	2	7	1	3139	-673	21	768323	133	67	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12807.362883	8	6	3	0	2	7	1	3066	-675	21	768384	133	67	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12808.349283	8	6	3	0	2	7	1	2991	-673	21	768443	133	67	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12809.354400	8	6	3	0	2	7	1	2913	-674	21	768503	133	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12810.360967	8	6	3	0	2	7	1	2838	-675	21	768564	133	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12811.345917	8	6	3	0	2	7	1	2768	-674	21	768623	133	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12812.352483	8	6	3	0	2	7	1	2701	-674	21	768683	133	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12812.433117	8	15	3	0	1	31	2	2771	9	21	768688	134	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12812.453283	8	3	3	0	1	2	2	3332	565	21	768689	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12813.361917	8	3	3	0	1	2	2	3852	675	21	768744	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12814.348317	8	3	3	0	1	2	2	3898	675	21	768803	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12815.353433	8	3	3	0	1	2	2	3923	675	21	768863	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12816.358567	8	3	3	0	1	2	2	3940	674	21	768924	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12817.346400	8	3	3	0	1	2	2	3952	674	21	768983	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12818.350083	8	3	3	0	1	2	2	3964	674	21	769043	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12819.356633	8	3	3	0	1	2	2	3974	678	21	769103	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12820.361767	8	3	3	0	1	2	2	3982	674	21	769164	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12821.348167	8	3	3	0	1	2	2	3989	674	21	769223	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12822.353283	8	3	3	0	1	2	2	3996	675	21	769283	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
