Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2192.086083	8	6	3	0	2	7	1	3835	-673	27	131516	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.091200	8	6	3	0	2	7	1	3829	-673	27	131576	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.096317	8	6	3	0	2	7	1	3822	-675	27	131637	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.082717	8	6	3	0	2	7	1	3816	-676	27	131696	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.087833	8	6	3	0	2	7	1	3809	-674	27	131756	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.092967	8	6	3	0	2	7	1	3803	-676	27	131816	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.080800	8	6	3	0	2	7	1	3797	-674	27	131876	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.085917	8	6	3	0	2	7	1	3791	-675	27	131936	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.091033	8	6	3	0	2	7	1	3785	-675	27	131996	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.096167	8	6	3	0	2	7	1	3779	-674	27	132057	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.082567	8	6	3	0	2	7	1	3773	-674	27	132116	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.087683	8	6	3	0	2	7	1	3767	-674	27	132176	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.092800	8	6	3	0	2	7	1	3762	-674	27	132236	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.080633	8	6	3	0	2	7	1	3757	-674	27	132296	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.085767	8	6	3	0	2	7	1	3751	-674	27	132356	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.090883	8	6	3	0	2	7	1	3746	-676	27	132416	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.096000	8	6	3	0	2	7	1	3741	-675	27	132477	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.082400	8	6	3	0	2	7	1	3735	-674	27	132536	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.087517	8	6	3	0	2	7	1	3730	-676	27	132596	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.094083	8	6	3	0	2	7	1	3725	-676	27	132656	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.080483	8	6	3	0	2	7	1	3720	-675	27	132716	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.085600	8	6	3	0	2	7	1	3715	-673	27	132776	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.090717	8	6	3	0	2	7	1	3711	-674	27	132836	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.095833	8	6	3	0	2	7	1	3706	-675	27	132897	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.083683	8	6	3	0	2	7	1	3702	-673	27	132956	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.088800	8	6	3	0	2	7	1	3697	-673	27	133016	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.093917	8	6	3	0	2	7	1	3693	-674	27	133076	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.099033	8	6	3	0	2	7	1	3689	-674	27	133137	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.085433	8	6	3	0	2	7	1	3685	-675	27	133196	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.090567	8	6	3	0	2	7	1	3681	-673	27	133256	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.097117	8	6	3	0	2	7	1	3677	-675	27	133317	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.083517	8	6	3	0	2	7	1	3673	-674	27	133376	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.088633	8	6	3	0	2	7	1	3669	-675	27	133436	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.093767	8	6	3	0	2	7	1	3666	-674	27	133496	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.098883	8	6	3	0	2	7	1	3662	-675	27	133557	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.086717	8	6	3	0	2	7	1	3659	-675	27	133616	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.091833	8	6	3	0	2	7	1	3655	-675	27	133676	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.096967	8	6	3	0	2	7	1	3652	-676	27	133737	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.083367	8	6	3	0	2	7	1	3648	-673	27	133796	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.088483	8	6	3	0	2	7	1	3646	-674	27	133856	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.093600	8	6	3	0	2	7	1	3642	-674	27	133916	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.100167	8	6	3	0	2	7	1	3639	-675	27	133977	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.086567	8	6	3	0	2	7	1	3637	-675	27	134036	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.091683	8	6	3	0	2	7	1	3634	-674	27	134096	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.096800	8	6	3	0	2	7	1	3631	-677	27	134156	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.083200	8	6	3	0	2	7	1	3628	-673	27	134216	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.088317	8	6	3	0	2	7	1	3625	-674	27	134276	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.094883	8	6	3	0	2	7	1	3622	-676	27	134336	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.100000	8	6	3	0	2	7	1	3619	-676	27	134397	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.086400	8	6	3	0	2	7	1	3616	-674	27	134456	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.091517	8	6	3	0	2	7	1	3613	-674	27	134516	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.096633	8	6	3	0	2	7	1	3610	-674	27	134576	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.083033	8	6	3	0	2	7	1	3606	-675	27	134636	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.088167	8	6	3	0	2	7	1	3603	-675	27	134696	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.093283	8	6	3	0	2	7	1	3600	-675	27	134756	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.099833	8	6	3	0	2	7	1	3596	-674	27	134817	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.086233	8	6	3	0	2	7	1	3593	-675	27	134876	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.091367	8	6	3	0	2	7	1	3589	-674	27	134936	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.096483	8	6	3	0	2	7	1	3585	-675	27	134996	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.082883	8	6	3	0	2	7	1	3582	-673	27	135056	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.089433	8	6	3	0	2	7	1	3578	-675	27	135116	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.094567	8	6	3	0	2	7	1	3574	-675	27	135176	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.099683	8	6	3	0	2	7	1	3570	-674	27	135237	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.086083	8	6	3	0	2	7	1	3566	-675	27	135296	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.091200	8	6	3	0	2	7	1	3562	-673	27	135356	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.097767	8	6	3	0	2	7	1	3557	-675	27	135416	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.084167	8	6	3	0	2	7	1	3553	-673	27	135476	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.089283	8	6	3	0	2	7	1	3549	-675	27	135536	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.094400	8	6	3	0	2	7	1	3543	-674	27	135596	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.099517	8	6	3	0	2	7	1	3538	-674	27	135657	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.087367	8	6	3	0	2	7	1	3531	-674	27	135716	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.092483	8	6	3	0	2	7	1	3524	-675	27	135776	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.097600	8	6	3	0	2	7	1	3516	-675	27	135836	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.102717	8	6	3	0	2	7	1	3506	-675	27	135897	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.089117	8	6	3	0	2	7	1	3495	-673	27	135956	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.094233	8	6	3	0	2	7	1	3481	-675	27	136016	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.100800	8	6	3	0	2	7	1	3463	-673	27	136077	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.087200	8	6	3	0	2	7	1	3440	-675	27	136136	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.092317	8	6	3	0	2	7	1	3410	-675	27	136196	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.097433	8	6	3	0	2	7	1	3370	-675	27	136256	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.102567	8	6	3	0	2	7	1	3317	-675	27	136317	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.088967	8	6	3	0	2	7	1	3244	-674	27	136376	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.094083	8	6	3	0	2	7	1	3138	-674	27	136436	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.100633	8	6	3	0	2	7	1	2962	-674	27	136497	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.898400	8	15	3	0	1	31	2	2875	67	27	136544	18	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.918567	8	4	3	0	1	3	2	2908	67	27	136546	18	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.052483	8	3	3	0	1	2	2	3136	678	27	136554	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.091367	8	3	3	0	1	2	2	3196	674	27	136556	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.097917	8	3	3	0	1	2	2	3519	675	27	136616	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.103033	8	3	3	0	1	2	2	3624	675	27	136677	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.089433	8	3	3	0	1	2	2	3687	674	27	136736	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.094567	8	3	3	0	1	2	2	3735	675	27	136796	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.099683	8	3	3	0	1	2	2	3769	674	27	136856	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.087517	8	3	3	0	1	2	2	3789	673	27	136916	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.092633	8	3	3	0	1	2	2	3799	674	27	136976	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.097767	8	3	3	0	1	2	2	3806	674	27	137036	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.102883	8	3	3	0	1	2	2	3812	675	27	137097	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.089283	8	3	3	0	1	2	2	3817	674	27	137156	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.094400	8	3	3	0	1	2	2	3823	674	27	137216	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.100967	8	3	3	0	1	2	2	3828	674	27	137276	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.087367	8	3	3	0	1	2	2	3834	675	27	137336	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.092483	8	3	3	0	1	2	2	3840	675	27	137396	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.097600	8	3	3	0	1	2	2	3845	675	27	137456	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.102717	8	3	3	0	1	2	2	3851	675	27	137517	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.089117	8	3	3	0	1	2	2	3857	674	27	137576	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.095683	8	3	3	0	1	2	2	3862	674	27	137636	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.100800	8	3	3	0	1	2	2	3868	675	27	137696	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.087200	8	3	3	0	1	2	2	3873	675	27	137756	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.092317	8	3	3	0	1	2	2	3879	675	27	137816	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.097433	8	3	3	0	1	2	2	3884	674	27	137876	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.102567	8	3	3	0	1	2	2	3888	673	27	137937	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.088967	8	3	3	0	1	2	2	3892	674	27	137996	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.095517	8	3	3	0	1	2	2	3896	675	27	138056	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.100633	8	3	3	0	1	2	2	3899	674	27	138116	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.105767	8	3	3	0	1	2	2	3902	674	27	138177	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.092167	8	3	3	0	1	2	2	3905	674	27	138236	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.097283	8	3	3	0	1	2	2	3908	674	27	138296	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.103833	8	3	3	0	1	2	2	3911	675	27	138357	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.091683	8	3	3	0	1	2	2	3913	674	27	138416	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.096800	8	3	3	0	1	2	2	3916	674	27	138476	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.101917	8	3	3	0	1	2	2	3919	674	27	138536	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.088317	8	3	3	0	1	2	2	3922	675	27	138596	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.094883	8	3	3	0	1	2	2	3924	674	27	138656	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.100000	8	3	3	0	1	2	2	3927	675	27	138716	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.105117	8	3	3	0	1	2	2	3930	674	27	138777	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.091517	8	3	3	0	1	2	2	3933	675	27	138836	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.096633	8	3	3	0	1	2	2	3936	675	27	138896	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.101767	8	3	3	0	1	2	2	3939	675	27	138956	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.088167	8	3	3	0	1	2	2	3941	674	27	139016	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.094717	8	3	3	0	1	2	2	3945	675	27	139076	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.099833	8	3	3	0	1	2	2	3948	674	27	139136	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.104967	8	3	3	0	1	2	2	3951	674	27	139197	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.091367	8	3	3	0	1	2	2	3954	674	27	139256	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.096483	8	3	3	0	1	2	2	3957	674	27	139316	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.103033	8	3	3	0	1	2	2	3960	675	27	139376	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.089433	8	3	3	0	1	2	2	3963	675	27	139436	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.094567	8	3	3	0	1	2	2	3967	674	27	139496	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.099683	8	3	3	0	1	2	2	3970	675	27	139556	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.104800	8	3	3	0	1	2	2	3974	675	27	139617	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.091200	8	3	3	0	1	2	2	3977	675	27	139676	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.097767	8	3	3	0	1	2	2	3981	674	27	139736	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.102883	8	3	3	0	1	2	2	3984	675	27	139796	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.108000	8	3	3	0	1	2	2	3988	675	27	139857	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.094400	8	3	3	0	1	2	2	3991	675	27	139916	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.099517	8	3	3	0	1	2	2	3996	674	27	139976	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.106083	8	3	3	0	1	2	2	3999	674	27	140037	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.092483	8	3	3	0	1	2	2	4003	674	27	140096	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.097600	8	3	3	0	1	2	2	4007	674	27	140156	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.102717	8	3	3	0	1	2	2	4012	675	27	140216	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.107833	8	3	3	0	1	2	2	4016	674	27	140277	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.094233	8	3	3	0	1	2	2	4021	674	27	140336	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.100800	8	3	3	0	1	2	2	4025	675	27	140396	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.105917	8	3	3	0	1	2	2	4030	675	27	140457	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.092317	8	3	3	0	1	2	2	4035	675	27	140516	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.097433	8	3	3	0	1	2	2	4039	675	27	140576	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.102567	8	3	3	0	1	2	2	4044	675	27	140636	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.107683	8	3	3	0	1	2	2	4049	674	27	140697	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.095517	8	3	3	0	1	2	2	4054	674	27	140756	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.100633	8	3	3	0	1	2	2	4059	674	27	140816	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.105767	8	3	3	0	1	2	2	4065	674	27	140877	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.092167	8	3	3	0	1	2	2	4071	674	27	140936	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.097283	8	3	3	0	1	2	2	4076	674	27	140996	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.102400	8	3	3	0	1	2	2	4081	674	27	141056	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.108967	8	3	3	0	1	2	2	4087	676	27	141117	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.095367	8	3	3	0	1	2	2	4093	674	27	141176	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.100483	8	3	3	0	1	2	2	4099	674	27	141236	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.105600	8	3	3	0	1	2	2	4105	675	27	141296	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.092000	8	3	3	0	1	2	2	4111	675	27	141356	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.097117	8	3	3	0	1	2	2	4117	671	27	141416	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.103683	8	3	3	0	1	2	2	4123	668	27	141476	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.108800	8	3	3	0	1	2	2	4129	665	27	141537	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.095200	8	3	3	0	1	2	2	4135	665	27	141596	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.100317	8	3	3	0	1	2	2	4142	665	27	141656	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.105433	8	3	3	0	1	2	2	4148	664	27	141716	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.091833	8	3	3	0	1	2	2	4154	663	27	141776	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.098400	8	3	3	0	1	2	2	4161	662	27	141836	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.103517	8	3	3	0	1	2	2	4168	661	27	141896	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.108633	8	3	3	0	1	2	2	4175	661	27	141957	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.095033	8	3	3	0	1	2	2	4182	659	27	142016	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.100167	8	3	3	0	1	2	2	4188	657	27	142076	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.105283	8	3	3	0	1	2	2	4196	657	27	142136	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.093117	8	3	3	0	1	2	2	4198	629	27	142196	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.098233	8	3	3	0	1	2	2	4199	593	27	142256	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.103367	8	3	3	0	1	2	2	4199	560	27	142316	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.108483	8	3	3	0	1	2	2	4198	531	27	142377	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.094883	8	3	3	0	1	2	2	4198	504	27	142436	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.100000	8	3	3	0	1	2	2	4198	477	27	142496	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.105117	8	3	3	0	1	2	2	4198	453	27	142556	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.111683	8	3	3	0	1	2	2	4198	430	27	142617	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.098083	8	3	3	0	1	2	2	4199	408	27	142676	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.103200	8	3	3	0	1	2	2	4198	388	27	142736	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.108317	8	3	3	0	1	2	2	4198	368	27	142797	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.094717	8	3	3	0	1	2	2	4199	351	27	142856	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.099833	8	3	3	0	1	2	2	4199	334	27	142916	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.106400	8	3	3	0	1	2	2	4199	317	27	142976	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.111517	8	3	3	0	1	2	2	4198	301	27	143037	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.097917	8	3	3	0	1	2	2	4199	287	27	143096	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.103033	8	3	3	0	1	2	2	4199	273	27	143156	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.108167	8	3	3	0	1	2	2	4199	260	27	143217	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.094567	8	3	3	0	1	2	2	4198	248	27	143276	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.101117	8	3	3	0	1	2	2	4198	236	27	143336	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.106233	8	3	3	0	1	2	2	4198	225	27	143396	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.111367	8	3	3	0	1	2	2	4198	214	27	143457	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.097767	8	3	3	0	1	2	2	4199	204	27	143516	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.102883	8	3	3	0	1	2	2	4198	194	27	143576	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.108000	8	3	3	0	1	2	2	4198	185	27	143636	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.095833	8	3	3	0	1	2	2	4199	177	27	143696	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.100967	8	3	3	0	1	2	2	4199	169	27	143756	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.106083	8	3	3	0	1	2	2	4199	160	27	143816	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.111200	8	3	3	0	1	2	2	4198	155	27	143877	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.097600	8	3	3	0	1	2	2	4199	147	27	143936	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
