Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1899.331200	8	3	3	0	1	2	2	4135	664	23	113953	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.336317	8	3	3	0	1	2	2	4138	664	23	114013	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.341433	8	3	3	0	1	2	2	4140	664	23	114073	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.346567	8	3	3	0	1	2	2	4142	661	23	114134	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.332967	8	3	3	0	1	2	2	4145	662	23	114193	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.339517	8	3	3	0	1	2	2	4147	661	23	114253	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.344633	8	3	3	0	1	2	2	4150	661	23	114313	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.331033	8	3	3	0	1	2	2	4152	661	23	114373	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.336167	8	3	3	0	1	2	2	4155	660	23	114433	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.341283	8	3	3	0	1	2	2	4157	660	23	114493	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.347833	8	3	3	0	1	2	2	4161	660	23	114554	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.334233	8	3	3	0	1	2	2	4163	659	23	114613	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.339367	8	3	3	0	1	2	2	4166	658	23	114673	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.344483	8	3	3	0	1	2	2	4170	657	23	114733	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.330883	8	3	3	0	1	2	2	4173	657	23	114793	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.337433	8	3	3	0	1	2	2	4175	656	23	114853	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.342567	8	3	3	0	1	2	2	4179	655	23	114913	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.347683	8	3	3	0	1	2	2	4182	656	23	114974	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.334083	8	3	3	0	1	2	2	4186	656	23	115033	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.339200	8	3	3	0	1	2	2	4189	654	23	115093	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.344317	8	3	3	0	1	2	2	4192	655	22	115153	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.332167	8	3	3	0	1	2	2	4196	653	23	115213	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.337283	8	3	3	0	1	2	2	4198	651	23	115273	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.342400	8	3	3	0	1	2	2	4198	642	23	115333	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.347517	8	3	3	0	1	2	2	4198	634	23	115394	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.333917	8	3	3	0	1	2	2	4198	626	23	115453	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.340483	8	3	3	0	1	2	2	4198	618	23	115513	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.345600	8	3	3	0	1	2	2	4198	609	23	115573	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.332000	8	3	3	0	1	2	2	4198	602	23	115633	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.337117	8	3	3	0	1	2	2	4198	594	23	115693	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.342233	8	3	3	0	1	2	2	4198	585	23	115753	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.348800	8	3	3	0	1	2	2	4199	577	23	115814	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.335200	8	3	3	0	1	2	2	4199	570	23	115873	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.340317	8	3	3	0	1	2	2	4198	561	23	115933	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.345433	8	3	3	0	1	2	2	4199	553	22	115993	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.350567	8	3	3	0	1	2	2	4198	545	23	116054	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.336967	8	3	3	0	1	2	2	4198	537	22	116113	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.343517	8	3	3	0	1	2	2	4198	529	23	116173	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.350083	8	3	3	0	1	2	2	4199	520	23	116234	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.336483	8	3	3	0	1	2	2	4198	513	23	116293	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.341600	8	3	3	0	1	2	2	4199	505	23	116353	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.346717	8	3	3	0	1	2	2	4198	497	22	116413	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.334567	8	3	3	0	1	2	2	4199	489	22	116473	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.339683	8	3	3	0	1	2	2	4198	483	23	116533	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.344800	8	3	3	0	1	2	2	4198	473	22	116593	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.349917	8	3	3	0	1	2	2	4198	466	22	116654	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.336317	8	3	3	0	1	2	2	4198	460	23	116713	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.341433	8	3	3	0	1	2	2	4199	451	22	116773	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.348000	8	3	3	0	1	2	2	4198	444	22	116833	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.334400	8	3	3	0	1	2	2	4199	437	22	116893	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.339517	8	3	3	0	1	2	2	4198	429	22	116953	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.344633	8	3	3	0	1	2	2	4199	422	22	117013	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.349767	8	3	3	0	1	2	2	4199	414	22	117074	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.337600	8	3	3	0	1	2	2	4199	407	22	117133	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.342717	8	3	3	0	1	2	2	4199	400	22	117193	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.347833	8	3	3	0	1	2	2	4198	393	22	117253	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.334233	8	3	3	0	1	2	2	4198	386	22	117313	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.339367	8	3	3	0	1	2	2	4198	379	22	117373	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.345917	8	3	3	0	1	2	2	4198	372	22	117433	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.351033	8	3	3	0	1	2	2	4199	365	22	117494	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.337433	8	3	3	0	1	2	2	4199	359	22	117553	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.342567	8	3	3	0	1	2	2	4198	352	22	117613	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.347683	8	3	3	0	1	2	2	4199	345	22	117673	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.335517	8	3	3	0	1	2	2	4198	339	22	117733	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.340633	8	3	3	0	1	2	2	4199	333	22	117793	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.345767	8	3	3	0	1	2	2	4199	326	22	117853	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.350883	8	3	3	0	1	2	2	4198	321	22	117914	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.337283	8	3	3	0	1	2	2	4199	314	22	117973	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.343833	8	3	3	0	1	2	2	4199	307	22	118033	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.348967	8	3	3	0	1	2	2	4198	301	22	118093	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.335367	8	3	3	0	1	2	2	4198	295	22	118153	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.340483	8	3	3	0	1	2	2	4199	290	22	118213	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.345600	8	3	3	0	1	2	2	4198	284	22	118273	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.350717	8	3	3	0	1	2	2	4199	278	23	118334	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.338567	8	3	3	0	1	2	2	4199	272	23	118393	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.343683	8	3	3	0	1	2	2	4198	266	23	118453	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.348800	8	3	3	0	1	2	2	4199	261	23	118513	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.353917	8	3	3	0	1	2	2	4198	256	23	118574	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.340317	8	3	3	0	1	2	2	4199	251	23	118633	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.345433	8	3	3	0	1	2	2	4199	245	23	118693	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.352000	8	3	3	0	1	2	2	4198	240	23	118754	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.338400	8	3	3	0	1	2	2	4198	235	23	118813	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.343517	8	3	3	0	1	2	2	4198	230	23	118873	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.348633	8	3	3	0	1	2	2	4199	225	23	118933	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.353767	8	3	3	0	1	2	2	4198	220	24	118994	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.340167	8	3	3	0	1	2	2	4199	216	23	119053	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.346717	8	3	3	0	1	2	2	4198	211	24	119113	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.351833	8	3	3	0	1	2	2	4198	207	24	119174	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.338233	8	3	3	0	1	2	2	4198	202	24	119233	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.343367	8	3	3	0	1	2	2	4198	198	24	119293	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.348483	8	3	3	0	1	2	2	4198	193	24	119353	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.355033	8	3	3	0	1	2	2	4198	189	24	119414	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.342883	8	3	3	0	1	2	2	4198	185	24	119473	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.348000	8	3	3	0	1	2	2	4199	181	24	119533	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.353117	8	3	3	0	1	2	2	4199	178	24	119594	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.340967	8	3	3	0	1	2	2	4198	173	24	119653	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.346083	8	3	3	0	1	2	2	4199	169	24	119713	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.351200	8	3	3	0	1	2	2	4198	166	24	119773	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.337600	8	3	3	0	1	2	2	4198	163	24	119833	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.342717	8	3	3	0	1	2	2	4198	159	24	119893	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.349283	8	3	3	0	1	2	2	4198	155	24	119953	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.354400	8	3	3	0	1	2	2	4199	152	24	120014	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.340800	8	3	3	0	1	2	2	4199	148	24	120073	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.345917	8	3	3	0	1	2	2	4198	146	24	120133	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.351033	8	3	3	0	1	2	2	4199	143	24	120193	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.338883	8	3	3	0	1	2	2	4198	139	24	120253	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.344000	8	3	3	0	1	2	2	4198	136	24	120313	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.349117	8	3	3	0	1	2	2	4198	133	24	120373	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.354233	8	3	3	0	1	2	2	4198	130	24	120434	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.340633	8	3	3	0	1	2	2	4198	128	24	120493	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.347200	8	3	3	0	1	2	2	4198	124	24	120553	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.352317	8	3	3	0	1	2	2	4199	122	24	120613	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.338717	8	3	3	0	1	2	2	4198	120	24	120673	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.343833	8	3	3	0	1	2	2	4199	117	24	120733	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.348967	8	3	3	0	1	2	2	4199	114	24	120793	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.355517	8	3	3	0	1	2	2	4198	112	24	120854	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.341917	8	3	3	0	1	2	2	4199	110	24	120913	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.347033	8	3	3	0	1	2	2	4199	108	24	120973	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.352167	8	3	3	0	1	2	2	4199	105	24	121033	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.338567	8	3	3	0	1	2	2	4198	102	24	121093	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.343683	8	3	3	0	1	2	2	4199	101	24	121153	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.350233	8	3	3	0	1	2	2	4198	99	24	121213	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.355367	8	3	3	0	1	2	2	4198	96	24	121274	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.341767	8	3	3	0	1	2	2	4198	94	24	121333	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.346883	8	3	3	0	1	2	2	4199	93	24	121393	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.352000	8	3	3	0	1	2	2	4198	91	24	121453	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.358567	8	3	3	0	1	2	2	4198	89	24	121514	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.344967	8	3	3	0	1	2	2	4199	87	24	121573	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.350083	8	3	3	0	1	2	2	4198	85	24	121633	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.355200	8	3	3	0	1	2	2	4199	84	24	121694	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.341600	8	3	3	0	1	2	2	4199	82	24	121753	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.346717	8	3	3	0	1	2	2	4198	81	24	121813	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.353283	8	3	3	0	1	2	2	4198	78	24	121873	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.358400	8	3	3	0	1	2	2	4198	76	24	121934	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.344800	8	3	3	0	1	2	2	4199	75	24	121993	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.349917	8	3	3	0	1	2	2	4199	74	24	122053	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.355033	8	3	3	0	1	2	2	4199	72	24	122114	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.341433	8	3	3	0	1	2	2	4198	71	24	122173	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.348000	8	3	3	0	1	2	2	4198	70	24	122233	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.353117	8	3	3	0	1	2	2	4198	67	24	122293	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.283367	8	6	3	0	2	7	1	3891	-675	24	122349	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.340967	8	6	3	0	2	7	1	3884	-674	24	122353	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.347517	8	6	3	0	2	7	1	3845	-673	24	122413	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.352633	8	6	3	0	2	7	1	3827	-675	24	122473	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.357767	8	6	3	0	2	7	1	3816	-672	24	122534	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.344167	8	6	3	0	2	7	1	3806	-674	24	122593	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.349283	8	6	3	0	2	7	1	3797	-674	24	122653	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.355833	8	6	3	0	2	7	1	3788	-675	24	122713	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.342233	8	6	3	0	2	7	1	3780	-675	24	122773	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.347367	8	6	3	0	2	7	1	3771	-674	24	122833	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.352483	8	6	3	0	2	7	1	3764	-674	24	122893	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.357600	8	6	3	0	2	7	1	3755	-675	24	122954	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.344000	8	6	3	0	2	7	1	3747	-674	24	123013	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.350567	8	6	3	0	2	7	1	3740	-674	24	123073	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.355683	8	6	3	0	2	7	1	3732	-674	24	123133	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.342083	8	6	3	0	2	7	1	3724	-675	24	123193	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.347200	8	6	3	0	2	7	1	3717	-674	24	123253	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.352317	8	6	3	0	2	7	1	3709	-674	24	123313	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.358883	8	6	3	0	2	7	1	3703	-674	24	123374	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.345283	8	6	3	0	2	7	1	3696	-673	24	123433	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.350400	8	6	3	0	2	7	1	3688	-674	24	123493	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.359833	8	6	3	0	2	7	1	3682	-674	24	123554	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.346233	8	6	3	0	2	7	1	3675	-674	24	123613	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.351367	8	6	3	0	2	7	1	3668	-675	24	123673	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.356483	8	6	3	0	2	7	1	3662	-675	24	123733	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.342883	8	6	3	0	2	7	1	3656	-676	24	123793	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.348000	8	6	3	0	2	7	1	3649	-675	24	123853	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.353117	8	6	3	0	2	7	1	3643	-674	24	123913	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.359683	8	6	3	0	2	7	1	3637	-675	24	123974	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.346083	8	6	3	0	2	7	1	3631	-674	24	124033	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.351200	8	6	3	0	2	7	1	3625	-674	24	124093	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.356317	8	6	3	0	2	7	1	3619	-675	24	124153	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.342717	8	6	3	0	2	7	1	3614	-675	24	124213	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.349283	8	6	3	0	2	7	1	3608	-674	24	124273	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.354400	8	6	3	0	2	7	1	3602	-675	24	124333	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.359517	8	6	3	0	2	7	1	3597	-674	24	124394	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.345917	8	6	3	0	2	7	1	3592	-675	24	124453	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.351033	8	6	3	0	2	7	1	3586	-675	24	124513	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.357600	8	6	3	0	2	7	1	3581	-675	24	124573	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.362717	8	6	3	0	2	7	1	3577	-672	24	124634	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.349117	8	6	3	0	2	7	1	3572	-675	24	124693	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.354233	8	6	3	0	2	7	1	3566	-675	24	124753	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.359367	8	6	3	0	2	7	1	3562	-674	24	124814	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.345767	8	6	3	0	2	7	1	3557	-674	24	124873	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.350883	8	6	3	0	2	7	1	3553	-673	24	124933	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.356000	8	6	3	0	2	7	1	3548	-674	24	124993	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.362567	8	6	3	0	2	7	1	3543	-674	24	125054	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.348967	8	6	3	0	2	7	1	3539	-673	24	125113	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.354083	8	6	3	0	2	7	1	3534	-674	24	125173	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.359200	8	6	3	0	2	7	1	3531	-676	24	125234	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.345600	8	6	3	0	2	7	1	3526	-674	24	125293	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.352167	8	6	3	0	2	7	1	3522	-674	24	125353	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.357283	8	6	3	0	2	7	1	3519	-674	24	125413	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.362400	8	6	3	0	2	7	1	3514	-676	24	125474	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.348800	8	6	3	0	2	7	1	3510	-674	24	125533	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.353917	8	6	3	0	2	7	1	3506	-674	24	125593	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.359033	8	6	3	0	2	7	1	3502	-674	24	125653	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.345433	8	6	3	0	2	7	1	3499	-674	24	125713	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.352000	8	6	3	0	2	7	1	3496	-675	24	125773	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.357117	8	6	3	0	2	7	1	3491	-674	24	125833	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.362233	8	6	3	0	2	7	1	3488	-674	24	125894	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.348633	8	6	3	0	2	7	1	3485	-674	24	125953	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.353767	8	6	3	0	2	7	1	3482	-674	24	126013	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.358883	8	6	3	0	2	7	1	3479	-674	24	126073	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.346717	8	6	3	0	2	7	1	3475	-674	24	126133	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.351833	8	6	3	0	2	7	1	3471	-675	24	126193	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.356967	8	6	3	0	2	7	1	3469	-673	24	126253	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.362083	8	6	3	0	2	7	1	3465	-675	24	126314	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.348483	8	6	3	0	2	7	1	3462	-675	24	126373	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.355033	8	6	3	0	2	7	1	3459	-674	24	126433	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.363033	8	6	3	0	2	7	1	3457	-673	24	126494	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
