Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9929.846883	8	6	3	0	2	7	1	3589	-674	26	595747	101	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9930.853433	8	6	3	0	2	7	1	3583	-673	27	595807	101	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9931.858567	8	6	3	0	2	7	1	3578	-674	26	595867	101	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9932.865117	8	6	3	0	2	7	1	3573	-674	26	595928	101	51	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9933.850083	8	6	3	0	2	7	1	3568	-675	26	595987	101	51	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9934.856633	8	6	3	0	2	7	1	3563	-674	27	596047	101	51	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9935.860317	8	6	3	0	2	7	1	3560	-675	27	596108	101	51	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9936.848167	8	6	3	0	2	7	1	3555	-673	27	596167	101	51	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9937.853283	8	6	3	0	2	7	1	3550	-674	26	596227	101	51	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9938.859833	8	6	3	0	2	7	1	3546	-674	27	596287	101	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9939.863517	8	6	3	0	2	7	1	3542	-675	27	596348	101	51	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9940.851367	8	6	3	0	2	7	1	3537	-674	27	596407	101	51	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9941.857917	8	6	3	0	2	7	1	3532	-674	27	596467	101	51	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9942.861600	8	6	3	0	2	7	1	3527	-675	27	596528	101	51	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9943.866717	8	6	3	0	2	7	1	3521	-675	27	596588	101	51	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9944.853117	8	6	3	0	2	7	1	3515	-674	27	596647	101	51	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9945.858233	8	6	3	0	2	7	1	3508	-675	27	596707	101	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9946.864800	8	6	3	0	2	7	1	3501	-675	27	596768	101	51	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9947.849767	8	6	3	0	2	7	1	3493	-674	27	596827	101	51	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9948.856317	8	6	3	0	2	7	1	3483	-673	27	596887	101	51	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9949.862883	8	6	3	0	2	7	1	3472	-673	27	596947	101	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9950.866567	8	6	3	0	2	7	1	3460	-674	27	597008	101	51	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9951.854400	8	6	3	0	2	7	1	3446	-675	27	597067	101	51	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952.859517	8	6	3	0	2	7	1	3429	-674	27	597127	101	51	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9953.863200	8	6	3	0	2	7	1	3408	-673	27	597188	101	51	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9954.851033	8	6	3	0	2	7	1	3384	-675	27	597247	101	51	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9955.854717	8	6	3	0	2	7	1	3352	-675	27	597307	101	51	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9956.861283	8	6	3	0	2	7	1	3314	-673	27	597367	101	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9957.867833	8	6	3	0	2	7	1	3267	-675	27	597428	101	51	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9958.852800	8	6	3	0	2	7	1	3212	-674	27	597487	101	51	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9959.859367	8	6	3	0	2	7	1	3147	-675	27	597547	101	51	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9960.864483	8	6	3	0	2	7	1	3080	-674	27	597608	101	51	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961.850883	8	6	3	0	2	7	1	3015	-674	27	597667	101	51	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9962.856000	8	6	3	0	2	7	1	2951	-674	27	597727	101	51	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9963.862567	8	6	3	0	2	7	1	2890	-674	27	597787	101	51	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964.866233	8	6	3	0	2	7	1	2834	-674	27	597848	101	51	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9965.854083	8	6	3	0	2	7	1	2783	-675	27	597907	101	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9966.857767	8	6	3	0	2	7	1	2733	-674	27	597967	101	51	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9967.672800	8	15	3	0	1	31	2	3153	265	27	598016	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9967.692967	8	3	3	0	1	2	2	3514	677	27	598017	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9967.867200	8	3	3	0	1	2	2	3725	675	27	598028	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968.852167	8	3	3	0	1	2	2	3843	675	27	598087	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9969.858717	8	3	3	0	1	2	2	3880	674	27	598147	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9970.863833	8	3	3	0	1	2	2	3901	674	27	598208	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971.850233	8	3	3	0	1	2	2	3916	673	27	598267	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9972.856800	8	3	3	0	1	2	2	3928	675	27	598327	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9973.861917	8	3	3	0	1	2	2	3938	675	27	598387	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9974.868483	8	3	3	0	1	2	2	3947	673	27	598448	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9975.853433	8	3	3	0	1	2	2	3955	674	27	598507	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9976.860000	8	3	3	0	1	2	2	3963	675	27	598567	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977.865117	8	3	3	0	1	2	2	3969	675	27	598628	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9978.851517	8	3	3	0	1	2	2	3976	674	26	598687	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979.856633	8	3	3	0	1	2	2	3981	675	26	598747	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9980.863200	8	3	3	0	1	2	2	3987	675	26	598807	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981.866883	8	3	3	0	1	2	2	3992	675	26	598868	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982.854717	8	3	3	0	1	2	2	3996	674	26	598927	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9983.859833	8	3	3	0	1	2	2	4001	675	26	598987	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9984.864967	8	3	3	0	1	2	2	4006	675	26	599048	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9985.870083	8	3	3	0	1	2	2	4011	675	26	599108	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9986.857917	8	3	3	0	1	2	2	4015	674	26	599167	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9987.861600	8	3	3	0	1	2	2	4020	675	26	599227	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9988.868167	8	3	3	0	1	2	2	4025	675	26	599288	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9989.854567	8	3	3	0	1	2	2	4031	675	26	599347	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9990.859683	8	3	3	0	1	2	2	4036	674	26	599407	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991.864800	8	3	3	0	1	2	2	4042	674	26	599467	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9992.871367	8	3	3	0	1	2	2	4047	674	26	599528	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9993.856317	8	3	3	0	1	2	2	4053	675	26	599587	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9994.862883	8	3	3	0	1	2	2	4059	674	26	599647	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9995.868000	8	3	3	0	1	2	2	4065	676	26	599708	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996.854400	8	3	3	0	1	2	2	4071	675	26	599767	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9997.859517	8	3	3	0	1	2	2	4076	675	26	599827	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9998.868967	8	3	3	0	1	2	2	4083	674	26	599888	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9999.855367	8	3	3	0	1	2	2	4089	675	26	599947	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10000.860483	8	3	3	0	1	2	2	4095	675	26	600007	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10001.867033	8	3	3	0	1	2	2	4101	675	26	600068	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10002.852000	8	3	3	0	1	2	2	4108	675	26	600127	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10003.858567	8	3	3	0	1	2	2	4114	674	27	600187	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10004.863683	8	3	3	0	1	2	2	4122	675	27	600247	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10005.870233	8	3	3	0	1	2	2	4126	667	27	600308	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10006.856633	8	3	3	0	1	2	2	4133	667	27	600367	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10007.861767	8	3	3	0	1	2	2	4140	665	27	600427	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10008.865433	8	3	3	0	1	2	2	4147	665	27	600487	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10009.872000	8	3	3	0	1	2	2	4154	665	26	600548	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10010.858400	8	3	3	0	1	2	2	4161	663	27	600607	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10011.863517	8	3	3	0	1	2	2	4169	662	27	600667	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10012.868633	8	3	3	0	1	2	2	4177	661	27	600728	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013.856483	8	3	3	0	1	2	2	4185	661	27	600787	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10014.860167	8	3	3	0	1	2	2	4193	659	27	600847	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10015.866717	8	3	3	0	1	2	2	4200	655	27	600907	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10016.873283	8	3	3	0	1	2	2	4200	627	27	600968	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10017.858233	8	3	3	0	1	2	2	4200	604	27	601027	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10018.863367	8	3	3	0	1	2	2	4200	580	27	601087	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10019.869917	8	3	3	0	1	2	2	4200	559	27	601148	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10020.856317	8	3	3	0	1	2	2	4200	538	27	601207	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10021.861433	8	3	3	0	1	2	2	4200	518	27	601267	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10022.865117	8	3	3	0	1	2	2	4200	497	27	601327	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10023.871683	8	3	3	0	1	2	2	4200	476	27	601388	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024.859517	8	3	3	0	1	2	2	4200	457	27	601447	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10025.863200	8	3	3	0	1	2	2	4200	438	27	601507	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10026.869767	8	3	3	0	1	2	2	4200	420	27	601568	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10027.856167	8	3	3	0	1	2	2	4200	404	27	601627	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10028.861283	8	3	3	0	1	2	2	4200	387	27	601687	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029.866400	8	3	3	0	1	2	2	4200	371	27	601747	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10030.872967	8	3	3	0	1	2	2	4200	357	27	601808	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10031.857917	8	3	3	0	1	2	2	4200	343	27	601867	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10032.864483	8	3	3	0	1	2	2	4200	329	27	601927	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033.869600	8	3	3	0	1	2	2	4200	317	27	601988	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10034.856000	8	3	3	0	1	2	2	4200	304	27	602047	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10035.861117	8	3	3	0	1	2	2	4200	294	27	602107	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10036.867683	8	3	3	0	1	2	2	4200	282	27	602167	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10037.871367	8	3	3	0	1	2	2	4200	271	27	602228	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038.859200	8	3	3	0	1	2	2	4200	262	27	602287	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10039.864317	8	3	3	0	1	2	2	4200	252	27	602347	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10040.869433	8	3	3	0	1	2	2	4200	244	27	602408	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041.874567	8	3	3	0	1	2	2	4200	235	27	602468	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042.860967	8	3	3	0	1	2	2	4200	227	27	602527	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043.866083	8	3	3	0	1	2	2	4200	221	27	602587	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10044.872633	8	3	3	0	1	2	2	4200	212	27	602648	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10045.857600	8	3	3	0	1	2	2	4200	206	27	602707	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10046.864167	8	3	3	0	1	2	2	4200	200	27	602767	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10047.869283	8	3	3	0	1	2	2	4200	193	27	602827	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10048.875833	8	3	3	0	1	2	2	4200	187	27	602888	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10049.860800	8	3	3	0	1	2	2	4200	181	27	602947	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10050.867367	8	3	3	0	1	2	2	4200	175	27	603007	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051.871033	8	3	3	0	1	2	2	4200	169	27	603068	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10052.858883	8	3	3	0	1	2	2	4200	165	27	603127	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10053.865433	8	3	3	0	1	2	2	4200	160	27	603187	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10054.869117	8	3	3	0	1	2	2	4200	155	27	603247	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10055.874233	8	3	3	0	1	2	2	4200	150	27	603308	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10056.862083	8	3	3	0	1	2	2	4200	146	27	603367	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10057.865767	8	3	3	0	1	2	2	4200	142	27	603427	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10058.872317	8	3	3	0	1	2	2	4200	138	27	603488	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10059.860167	8	3	3	0	1	2	2	4200	134	27	603547	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10060.863833	8	3	3	0	1	2	2	4200	129	27	603607	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10061.870400	8	3	3	0	1	2	2	4200	126	27	603667	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10062.875517	8	3	3	0	1	2	2	4200	123	27	603728	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10063.860483	8	3	3	0	1	2	2	4200	120	27	603787	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064.867033	8	3	3	0	1	2	2	4200	117	27	603847	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10065.872167	8	3	3	0	1	2	2	4200	113	27	603908	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10066.858567	8	3	3	0	1	2	2	4200	110	27	603967	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10067.865117	8	3	3	0	1	2	2	4200	107	27	604027	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068.870233	8	3	3	0	1	2	2	4200	105	27	604087	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10069.875367	8	3	3	0	1	2	2	4200	102	27	604148	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10070.861767	8	3	3	0	1	2	2	4200	101	27	604207	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10071.868317	8	3	3	0	1	2	2	4200	97	27	604267	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10072.872000	8	3	3	0	1	2	2	4200	95	27	604328	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10073.859833	8	3	3	0	1	2	2	4200	92	27	604387	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074.864967	8	3	3	0	1	2	2	4200	90	27	604447	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10075.870083	8	3	3	0	1	2	2	4200	89	27	604507	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10076.875200	8	3	3	0	1	2	2	4200	86	27	604568	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10077.863033	8	3	3	0	1	2	2	4200	84	27	604627	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10078.866717	8	3	3	0	1	2	2	4200	81	27	604687	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10079.873283	8	3	3	0	1	2	2	4200	80	27	604748	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080.858233	8	3	3	0	1	2	2	4200	79	27	604807	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10081.864800	8	3	3	0	1	2	2	4200	77	27	604867	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10082.869917	8	3	3	0	1	2	2	4200	76	27	604927	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10083.876483	8	3	3	0	1	2	2	4200	73	27	604988	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10084.861433	8	3	3	0	1	2	2	4200	72	27	605047	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10085.868000	8	3	3	0	1	2	2	4200	71	27	605107	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086.871683	8	3	3	0	1	2	2	4200	69	27	605167	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10087.878233	8	3	3	0	1	2	2	4200	68	27	605228	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10088.089917	8	6	3	0	2	7	1	4021	-675	27	605241	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10088.867517	8	6	3	0	2	7	1	3974	-673	27	605287	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089.871200	8	6	3	0	2	7	1	3946	-673	27	605347	103	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10090.876317	8	6	3	0	2	7	1	3926	-675	27	605408	103	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091.862717	8	6	3	0	2	7	1	3910	-675	27	605467	103	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10092.867833	8	6	3	0	2	7	1	3894	-673	27	605527	103	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093.874400	8	6	3	0	2	7	1	3878	-675	27	605588	103	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094.860800	8	6	3	0	2	7	1	3863	-674	27	605647	103	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095.865917	8	6	3	0	2	7	1	3849	-674	27	605707	103	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10096.872483	8	6	3	0	2	7	1	3835	-675	27	605767	103	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097.877600	8	6	3	0	2	7	1	3821	-676	27	605828	103	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098.864000	8	6	3	0	2	7	1	3808	-673	27	605887	103	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10099.869117	8	6	3	0	2	7	1	3795	-673	27	605947	103	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10100.874233	8	6	3	0	2	7	1	3782	-675	27	606008	103	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10101.879367	8	6	3	0	2	7	1	3770	-674	27	606068	103	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10102.864317	8	6	3	0	2	7	1	3758	-672	27	606127	103	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10103.870883	8	6	3	0	2	7	1	3747	-674	27	606187	103	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10104.877433	8	6	3	0	2	7	1	3736	-675	27	606248	103	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105.862400	8	6	3	0	2	7	1	3725	-674	27	606307	103	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10106.868967	8	6	3	0	2	7	1	3715	-675	27	606367	103	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107.874083	8	6	3	0	2	7	1	3705	-675	27	606427	103	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10108.879200	8	6	3	0	2	7	1	3696	-677	27	606488	103	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10109.865600	8	6	3	0	2	7	1	3686	-675	27	606547	103	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10110.872167	8	6	3	0	2	7	1	3677	-674	27	606607	103	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10111.877283	8	6	3	0	2	7	1	3668	-675	27	606668	103	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10112.863683	8	6	3	0	2	7	1	3660	-674	27	606727	103	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10113.868800	8	6	3	0	2	7	1	3651	-675	27	606787	103	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10114.873917	8	6	3	0	2	7	1	3644	-675	27	606847	103	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10115.879033	8	6	3	0	2	7	1	3636	-674	27	606908	103	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10116.866883	8	6	3	0	2	7	1	3628	-674	27	606967	103	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10117.870567	8	6	3	0	2	7	1	3621	-673	27	607027	103	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118.877117	8	6	3	0	2	7	1	3615	-674	27	607088	103	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10119.862083	8	6	3	0	2	7	1	3608	-674	27	607147	103	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10120.868633	8	6	3	0	2	7	1	3601	-675	27	607207	103	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10121.873767	8	6	3	0	2	7	1	3595	-675	27	607267	103	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10122.880317	8	6	3	0	2	7	1	3589	-672	27	607328	103	52	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10123.865283	8	6	3	0	2	7	1	3584	-672	27	607387	103	52	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10124.871833	8	6	3	0	2	7	1	3578	-674	27	607447	103	52	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125.876967	8	6	3	0	2	7	1	3573	-674	27	607508	103	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126.863367	8	6	3	0	2	7	1	3568	-676	27	607567	103	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127.869917	8	6	3	0	2	7	1	3563	-675	27	607627	103	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10128.875033	8	6	3	0	2	7	1	3559	-674	27	607687	103	52	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10129.878717	8	6	3	0	2	7	1	3554	-676	27	607748	103	52	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10130.866567	8	6	3	0	2	7	1	3550	-676	27	607807	103	52	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10131.871683	8	6	3	0	2	7	1	3545	-674	27	607867	103	52	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10132.878233	8	6	3	0	2	7	1	3541	-674	27	607928	103	52	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133.866083	8	6	3	0	2	7	1	3537	-673	27	607987	103	52	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10134.869767	8	6	3	0	2	7	1	3532	-675	27	608047	103	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135.876317	8	6	3	0	2	7	1	3526	-674	27	608107	103	52	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10136.881433	8	6	3	0	2	7	1	3521	-674	27	608168	103	52	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
