Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7296.004800	8	3	3	0	1	2	2	4200	520	22	437729	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.009917	8	3	3	0	1	2	2	4200	497	22	437789	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.016483	8	3	3	0	1	2	2	4200	477	22	437849	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.005767	8	3	3	0	1	2	2	4200	456	22	437909	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.013767	8	3	3	0	1	2	2	4200	437	22	437969	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.018883	8	3	3	0	1	2	2	4200	418	22	438029	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.022567	8	3	3	0	1	2	2	4200	402	22	438090	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.010400	8	3	3	0	1	2	2	4200	385	22	438149	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.016967	8	3	3	0	1	2	2	4200	370	22	438209	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.023517	8	3	3	0	1	2	2	4200	353	22	438270	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.011367	8	3	3	0	1	2	2	4200	339	22	438329	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.015033	8	3	3	0	1	2	2	4200	325	22	438389	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.021600	8	3	3	0	1	2	2	4200	311	22	438450	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.009433	8	3	3	0	1	2	2	4200	299	22	438509	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.013117	8	3	3	0	1	2	2	4200	287	22	438569	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.018233	8	3	3	0	1	2	2	4200	275	22	438629	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.024800	8	3	3	0	1	2	2	4200	264	22	438690	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.009767	8	3	3	0	1	2	2	4200	255	22	438749	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.016317	8	3	3	0	1	2	2	4200	245	22	438809	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.021433	8	3	3	0	1	2	2	4200	235	22	438870	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.007833	8	3	3	0	1	2	2	4200	227	22	438929	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.014400	8	3	3	0	1	2	2	4200	218	22	438989	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.019517	8	3	3	0	1	2	2	4200	210	22	439049	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.026083	8	3	3	0	1	2	2	4200	204	22	439110	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.011033	8	3	3	0	1	2	2	4200	196	22	439169	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.017600	8	3	3	0	1	2	2	4200	189	22	439229	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.022717	8	3	3	0	1	2	2	4200	182	22	439290	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.009117	8	3	3	0	1	2	2	4200	175	22	439349	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.014233	8	3	3	0	1	2	2	4200	170	22	439409	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.020800	8	3	3	0	1	2	2	4200	163	22	439469	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.024483	8	3	3	0	1	2	2	4200	159	22	439530	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.012317	8	3	3	0	1	2	2	4200	153	22	439589	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.017433	8	3	3	0	1	2	2	4200	147	22	439649	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.022567	8	3	3	0	1	2	2	4200	142	22	439710	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.008967	8	3	3	0	1	2	2	4200	139	22	439769	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.015517	8	3	3	0	1	2	2	4200	134	22	439829	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.019200	8	3	3	0	1	2	2	4200	129	22	439889	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.025767	8	3	3	0	1	2	2	4200	124	22	439950	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.010717	8	3	3	0	1	2	2	4200	121	22	440009	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.017283	8	3	3	0	1	2	2	4200	117	22	440069	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.022400	8	3	3	0	1	2	2	4200	113	22	440130	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.010233	8	3	3	0	1	2	2	4200	111	22	440189	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.013917	8	3	3	0	1	2	2	4200	106	22	440249	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.020483	8	3	3	0	1	2	2	4200	105	22	440309	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.025600	8	3	3	0	1	2	2	4200	100	22	440370	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.012000	8	3	3	0	1	2	2	4200	97	22	440429	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.018567	8	3	3	0	1	2	2	4200	94	22	440489	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.023683	8	3	3	0	1	2	2	4200	91	22	440550	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.008633	8	3	3	0	1	2	2	4200	90	22	440609	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.015200	8	3	3	0	1	2	2	4200	86	22	440669	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.020317	8	3	3	0	1	2	2	4200	84	22	440729	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.025433	8	3	3	0	1	2	2	4200	82	22	440790	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.013283	8	3	3	0	1	2	2	4200	79	22	440849	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.018400	8	3	3	0	1	2	2	4200	77	22	440909	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.023517	8	3	3	0	1	2	2	4200	75	22	440970	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.009917	8	3	3	0	1	2	2	4200	74	22	441029	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.016483	8	3	3	0	1	2	2	4200	71	22	441089	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.020167	8	3	3	0	1	2	2	4200	69	22	441149	75	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.231833	8	6	3	0	2	7	1	4033	-675	22	441162	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.028167	8	6	3	0	2	7	1	3990	-676	22	441210	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.014567	8	6	3	0	2	7	1	3965	-674	22	441269	75	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.019683	8	6	3	0	2	7	1	3947	-674	22	441329	75	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.024800	8	6	3	0	2	7	1	3932	-673	22	441390	75	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.012633	8	6	3	0	2	7	1	3918	-675	22	441449	75	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.016317	8	6	3	0	2	7	1	3905	-675	22	441509	75	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.022883	8	6	3	0	2	7	1	3892	-675	22	441569	75	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.028000	8	6	3	0	2	7	1	3879	-676	22	441630	75	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.014400	8	6	3	0	2	7	1	3867	-674	22	441689	75	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.019517	8	6	3	0	2	7	1	3855	-674	22	441749	75	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.026083	8	6	3	0	2	7	1	3843	-675	22	441810	75	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.011033	8	6	3	0	2	7	1	3831	-674	22	441869	75	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.017600	8	6	3	0	2	7	1	3820	-674	22	441929	75	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.022717	8	6	3	0	2	7	1	3808	-673	22	441989	75	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.027833	8	6	3	0	2	7	1	3797	-674	22	442050	75	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.015683	8	6	3	0	2	7	1	3786	-676	22	442109	75	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.020800	8	6	3	0	2	7	1	3776	-674	22	442169	75	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.024483	8	6	3	0	2	7	1	3766	-675	22	442230	75	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.012317	8	6	3	0	2	7	1	3756	-674	22	442289	75	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.018883	8	6	3	0	2	7	1	3746	-673	22	442349	75	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.022567	8	6	3	0	2	7	1	3737	-674	22	442409	75	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.027683	8	6	3	0	2	7	1	3728	-675	22	442470	75	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.015517	8	6	3	0	2	7	1	3719	-674	22	442529	75	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.020633	8	6	3	0	2	7	1	3711	-675	22	442589	75	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.025767	8	6	3	0	2	7	1	3703	-675	22	442650	75	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.013600	8	6	3	0	2	7	1	3695	-676	22	442709	75	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.017283	8	6	3	0	2	7	1	3687	-675	22	442769	75	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.026717	8	6	3	0	2	7	1	3679	-676	22	442830	75	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.014567	8	6	3	0	2	7	1	3672	-673	22	442889	75	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.018233	8	6	3	0	2	7	1	3664	-675	22	442949	75	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.024800	8	6	3	0	2	7	1	3657	-675	22	443009	75	38	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.029917	8	6	3	0	2	7	1	3651	-675	22	443070	75	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.016317	8	6	3	0	2	7	1	3644	-673	22	443129	75	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.021433	8	6	3	0	2	7	1	3637	-675	22	443189	75	38	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.028000	8	6	3	0	2	7	1	3631	-674	22	443250	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.012967	8	6	3	0	2	7	1	3625	-675	22	443309	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.019517	8	6	3	0	2	7	1	3619	-674	22	443369	75	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.024633	8	6	3	0	2	7	1	3613	-674	22	443429	75	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.031200	8	6	3	0	2	7	1	3608	-674	22	443490	75	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.016167	8	6	3	0	2	7	1	3602	-676	22	443549	75	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.022717	8	6	3	0	2	7	1	3597	-675	22	443609	75	38	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.026400	8	6	3	0	2	7	1	3592	-674	22	443670	75	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.014233	8	6	3	0	2	7	1	3587	-675	22	443729	75	38	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.019367	8	6	3	0	2	7	1	3583	-674	22	443789	75	38	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.024483	8	6	3	0	2	7	1	3578	-673	22	443849	75	38	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.029600	8	6	3	0	2	7	1	3574	-676	22	443910	75	38	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.017433	8	6	3	0	2	7	1	3569	-675	22	443969	75	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.021117	8	6	3	0	2	7	1	3565	-674	22	444029	75	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.027683	8	6	3	0	2	7	1	3561	-675	22	444090	75	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.014083	8	6	3	0	2	7	1	3557	-675	22	444149	75	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.019200	8	6	3	0	2	7	1	3553	-675	22	444209	75	38	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.024317	8	6	3	0	2	7	1	3548	-674	22	444269	75	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.030883	8	6	3	0	2	7	1	3544	-674	22	444330	75	38	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.017283	8	6	3	0	2	7	1	3539	-674	22	444389	75	38	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.022400	8	6	3	0	2	7	1	3534	-675	22	444449	75	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.027517	8	6	3	0	2	7	1	3529	-675	22	444510	75	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.013917	8	6	3	0	2	7	1	3524	-674	22	444569	75	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7411.020483	8	6	3	0	2	7	1	3517	-674	22	444629	75	38	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412.025600	8	6	3	0	2	7	1	3510	-675	22	444689	75	38	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413.030717	8	6	3	0	2	7	1	3503	-675	22	444750	75	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7414.017117	8	6	3	0	2	7	1	3495	-675	22	444809	75	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7415.023683	8	6	3	0	2	7	1	3486	-675	22	444869	75	38	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7416.028800	8	6	3	0	2	7	1	3476	-675	22	444930	75	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7417.015200	8	6	3	0	2	7	1	3465	-674	22	444989	75	38	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7418.020317	8	6	3	0	2	7	1	3452	-674	22	445049	75	38	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7419.026883	8	6	3	0	2	7	1	3437	-674	22	445109	75	38	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7420.030567	8	6	3	0	2	7	1	3419	-676	22	445170	75	38	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7421.018400	8	6	3	0	2	7	1	3399	-674	22	445229	75	38	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7422.023517	8	6	3	0	2	7	1	3374	-674	22	445289	75	38	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7423.028633	8	6	3	0	2	7	1	3344	-675	22	445350	75	38	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7424.015033	8	6	3	0	2	7	1	3308	-673	22	445409	75	38	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7425.021600	8	6	3	0	2	7	1	3263	-676	22	445469	75	38	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426.025283	8	6	3	0	2	7	1	3208	-675	22	445529	75	38	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7427.031833	8	6	3	0	2	7	1	3142	-676	22	445590	75	38	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7428.018233	8	6	3	0	2	7	1	3067	-676	22	445649	75	38	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7429.023367	8	6	3	0	2	7	1	2987	-674	22	445709	75	38	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7430.028483	8	6	3	0	2	7	1	2899	-675	22	445770	75	38	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7431.035033	8	6	3	0	2	7	1	2803	-674	22	445830	75	38	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432.020000	8	6	3	0	2	7	1	2707	-675	22	445889	75	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432.175517	8	15	3	0	1	31	2	3147	324	22	445898	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432.197117	8	3	3	0	1	2	2	3455	676	22	445900	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7433.029433	8	3	3	0	1	2	2	3792	674	22	445950	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7434.015833	8	3	3	0	1	2	2	3847	674	22	446009	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7435.020967	8	3	3	0	1	2	2	3875	674	22	446069	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7436.027517	8	3	3	0	1	2	2	3893	675	22	446129	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7437.034083	8	3	3	0	1	2	2	3906	674	22	446190	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7438.020483	8	3	3	0	1	2	2	3917	674	22	446249	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7439.025600	8	3	3	0	1	2	2	3927	675	22	446309	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7440.032167	8	3	3	0	1	2	2	3936	674	22	446370	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7441.018567	8	3	3	0	1	2	2	3944	675	22	446429	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7442.023683	8	3	3	0	1	2	2	3950	674	22	446489	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7443.030233	8	3	3	0	1	2	2	3957	675	22	446549	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7444.033917	8	3	3	0	1	2	2	3963	675	22	446610	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7445.020317	8	3	3	0	1	2	2	3967	674	22	446669	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7446.026883	8	3	3	0	1	2	2	3972	675	22	446729	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7447.030567	8	3	3	0	1	2	2	3976	675	22	446790	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7448.018400	8	3	3	0	1	2	2	3981	675	22	446849	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7449.024967	8	3	3	0	1	2	2	3985	675	22	446909	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7450.028633	8	3	3	0	1	2	2	3989	675	22	446969	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7451.035200	8	3	3	0	1	2	2	3992	674	22	447030	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7452.021600	8	3	3	0	1	2	2	3997	675	22	447089	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7453.025283	8	3	3	0	1	2	2	4001	675	22	447149	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7454.031833	8	3	3	0	1	2	2	4005	674	22	447210	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7455.019683	8	3	3	0	1	2	2	4009	675	22	447269	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7456.024800	8	3	3	0	1	2	2	4014	675	22	447329	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457.031367	8	3	3	0	1	2	2	4018	674	22	447390	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7458.017767	8	3	3	0	1	2	2	4022	674	22	447449	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7459.024317	8	3	3	0	1	2	2	4027	675	22	447509	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7460.028000	8	3	3	0	1	2	2	4032	675	22	447569	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7461.034567	8	3	3	0	1	2	2	4036	674	22	447630	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7462.019517	8	3	3	0	1	2	2	4041	675	22	447689	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7463.026083	8	3	3	0	1	2	2	4046	674	22	447749	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7464.032633	8	3	3	0	1	2	2	4051	674	22	447810	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7465.036317	8	3	3	0	1	2	2	4056	675	22	447870	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7466.022717	8	3	3	0	1	2	2	4061	675	22	447929	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7467.029283	8	3	3	0	1	2	2	4066	674	22	447989	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7468.032967	8	3	3	0	1	2	2	4072	675	22	448050	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7469.020800	8	3	3	0	1	2	2	4077	675	22	448109	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.027367	8	3	3	0	1	2	2	4083	675	22	448169	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.031033	8	3	3	0	1	2	2	4088	675	22	448229	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7472.037600	8	3	3	0	1	2	2	4094	676	22	448290	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7473.022567	8	3	3	0	1	2	2	4100	675	22	448349	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7474.027683	8	3	3	0	1	2	2	4105	674	22	448409	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.034233	8	3	3	0	1	2	2	4112	675	22	448470	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.020633	8	3	3	0	1	2	2	4117	670	22	448529	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7477.025767	8	3	3	0	1	2	2	4122	668	22	448589	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7478.032317	8	3	3	0	1	2	2	4128	666	22	448649	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7479.037433	8	3	3	0	1	2	2	4135	666	22	448710	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7480.023833	8	3	3	0	1	2	2	4141	664	22	448769	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7481.028967	8	3	3	0	1	2	2	4148	663	22	448829	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7482.034083	8	3	3	0	1	2	2	4155	662	22	448890	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7483.020483	8	3	3	0	1	2	2	4162	661	22	448949	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7484.027033	8	3	3	0	1	2	2	4169	661	22	449009	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7485.030717	8	3	3	0	1	2	2	4177	660	22	449069	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7486.037283	8	3	3	0	1	2	2	4184	659	22	449130	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487.023683	8	3	3	0	1	2	2	4192	657	22	449189	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7488.028800	8	3	3	0	1	2	2	4199	656	22	449249	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7489.033917	8	3	3	0	1	2	2	4200	631	22	449310	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7490.021767	8	3	3	0	1	2	2	4201	605	22	449369	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7491.025433	8	3	3	0	1	2	2	4200	582	22	449429	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7492.036317	8	3	3	0	1	2	2	4200	559	22	449490	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7493.024167	8	3	3	0	1	2	2	4200	538	22	449549	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7494.027833	8	3	3	0	1	2	2	4200	517	22	449609	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7495.034400	8	3	3	0	1	2	2	4200	495	22	449670	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7496.020800	8	3	3	0	1	2	2	4200	476	22	449729	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7497.025917	8	3	3	0	1	2	2	4200	455	22	449789	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7498.031033	8	3	3	0	1	2	2	4200	437	22	449849	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7499.037600	8	3	3	0	1	2	2	4200	418	22	449910	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7500.022567	8	3	3	0	1	2	2	4200	401	22	449969	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7501.029117	8	3	3	0	1	2	2	4200	384	22	450029	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7502.034233	8	3	3	0	1	2	2	4200	368	22	450090	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7503.039367	8	3	3	0	1	2	2	4200	352	22	450150	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
