Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1491.478567	8	3	3	0	1	2	2	3995	675	26	89484	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.483683	8	3	3	0	1	2	2	3999	675	26	89544	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.488800	8	3	3	0	1	2	2	4004	674	26	89604	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.495367	8	3	3	0	1	2	2	4008	675	26	89665	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.480317	8	3	3	0	1	2	2	4013	674	26	89724	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.486883	8	3	3	0	1	2	2	4018	675	26	89784	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.492000	8	3	3	0	1	2	2	4023	675	26	89845	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.479833	8	3	3	0	1	2	2	4028	674	26	89904	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.484967	8	3	3	0	1	2	2	4033	675	26	89964	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.490083	8	3	3	0	1	2	2	4038	675	26	90024	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.495200	8	3	3	0	1	2	2	4043	673	26	90085	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.483033	8	3	3	0	1	2	2	4049	674	26	90144	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.486717	8	3	3	0	1	2	2	4055	674	26	90204	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.493283	8	3	3	0	1	2	2	4061	674	26	90265	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.481117	8	3	3	0	1	2	2	4067	675	26	90324	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.484800	8	3	3	0	1	2	2	4073	675	26	90384	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.489917	8	3	3	0	1	2	2	4080	675	26	90444	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.496483	8	3	3	0	1	2	2	4086	674	26	90505	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.481433	8	3	3	0	1	2	2	4092	675	26	90564	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.488000	8	3	3	0	1	2	2	4099	674	26	90624	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.494567	8	3	3	0	1	2	2	4105	674	26	90685	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.479517	8	3	3	0	1	2	2	4112	675	26	90744	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.486083	8	3	3	0	1	2	2	4118	667	26	90804	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.491200	8	3	3	0	1	2	2	4125	667	26	90864	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.494883	8	3	3	0	1	2	2	4131	665	26	90925	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.482717	8	3	3	0	1	2	2	4138	665	26	90984	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.489283	8	3	3	0	1	2	2	4146	665	26	91044	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.492967	8	3	3	0	1	2	2	4153	663	26	91105	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.480800	8	3	3	0	1	2	2	4160	662	26	91164	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.487367	8	3	3	0	1	2	2	4168	661	26	91224	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.492483	8	3	3	0	1	2	2	4175	660	26	91285	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.478883	8	3	3	0	1	2	2	4183	659	26	91344	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.485433	8	3	3	0	1	2	2	4191	659	26	91404	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.489117	8	3	3	0	1	2	2	4198	657	26	91464	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.495683	8	3	3	0	1	2	2	4200	623	26	91525	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.480633	8	3	3	0	1	2	2	4200	591	26	91584	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.487200	8	3	3	0	1	2	2	4200	560	26	91644	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.492317	8	3	3	0	1	2	2	4200	533	26	91704	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.498883	8	3	3	0	1	2	2	4200	506	26	91765	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.483833	8	3	3	0	1	2	2	4200	479	26	91824	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.490400	8	3	3	0	1	2	2	4200	452	26	91884	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.494083	8	3	3	0	1	2	2	4200	429	26	91945	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.481917	8	3	3	0	1	2	2	4200	407	26	92004	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.488483	8	3	3	0	1	2	2	4200	386	26	92064	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.492167	8	3	3	0	1	2	2	4200	365	26	92124	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.497283	8	3	3	0	1	2	2	4200	347	26	92185	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.483683	8	3	3	0	1	2	2	4200	330	26	92244	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.488800	8	3	3	0	1	2	2	4200	315	26	92304	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.495367	8	3	3	0	1	2	2	4200	298	26	92365	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.481767	8	3	3	0	1	2	2	4200	284	26	92424	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.486883	8	3	3	0	1	2	2	4200	270	26	92484	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.493433	8	3	3	0	1	2	2	4200	256	26	92544	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.497117	8	3	3	0	1	2	2	4200	245	26	92605	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.484967	8	3	3	0	1	2	2	4201	234	26	92664	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.490083	8	3	3	0	1	2	2	4200	223	26	92724	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.493767	8	3	3	0	1	2	2	4200	215	26	92785	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.481600	8	3	3	0	1	2	2	4200	205	26	92844	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.486717	8	3	3	0	1	2	2	4200	195	26	92904	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.491833	8	3	3	0	1	2	2	4200	187	26	92964	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.498400	8	3	3	0	1	2	2	4200	179	26	93025	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.483367	8	3	3	0	1	2	2	4200	172	26	93084	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.489917	8	3	3	0	1	2	2	4200	164	26	93144	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.495033	8	3	3	0	1	2	2	4201	157	26	93205	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.501600	8	3	3	0	1	2	2	4200	151	26	93265	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.486567	8	3	3	0	1	2	2	4200	145	26	93324	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.493117	8	3	3	0	1	2	2	4200	139	26	93384	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.496800	8	3	3	0	1	2	2	4200	134	26	93445	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.488967	8	3	3	0	1	2	2	4200	128	26	93504	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.495517	8	3	3	0	1	2	2	4200	124	26	93564	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.500633	8	3	3	0	1	2	2	4200	119	26	93625	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.487033	8	3	3	0	1	2	2	4200	116	26	93684	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.492167	8	3	3	0	1	2	2	4200	112	26	93744	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.498717	8	3	3	0	1	2	2	4200	107	26	93805	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.483683	8	3	3	0	1	2	2	4200	103	26	93864	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.490233	8	3	3	0	1	2	2	4200	99	26	93924	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.493917	8	3	3	0	1	2	2	4200	94	26	93984	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.500483	8	3	3	0	1	2	2	4200	92	26	94045	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.486883	8	3	3	0	1	2	2	4200	89	26	94104	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.492000	8	3	3	0	1	2	2	4200	86	26	94164	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.497117	8	3	3	0	1	2	2	4200	82	26	94225	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.484967	8	3	3	0	1	2	2	4200	80	26	94284	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.488633	8	3	3	0	1	2	2	4200	78	26	94344	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.495200	8	3	3	0	1	2	2	4200	75	26	94404	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.500317	8	3	3	0	1	2	2	4200	72	26	94465	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.486717	8	3	3	0	1	2	2	4200	70	26	94524	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.491833	8	3	3	0	1	2	2	4200	68	26	94584	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.779833	8	6	3	0	2	7	1	4093	-674	26	94602	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.499833	8	6	3	0	2	7	1	4053	-674	26	94645	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.486233	8	6	3	0	2	7	1	4030	-674	26	94704	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.491367	8	6	3	0	2	7	1	4015	-676	26	94764	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.496483	8	6	3	0	2	7	1	4001	-675	26	94824	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.501600	8	6	3	0	2	7	1	3989	-673	26	94885	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.489433	8	6	3	0	2	7	1	3977	-674	26	94944	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.493117	8	6	3	0	2	7	1	3965	-673	26	95004	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.499683	8	6	3	0	2	7	1	3954	-676	26	95065	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.484633	8	6	3	0	2	7	1	3943	-674	26	95124	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.491200	8	6	3	0	2	7	1	3932	-674	26	95184	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.496317	8	6	3	0	2	7	1	3922	-674	26	95244	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.502883	8	6	3	0	2	7	1	3911	-674	26	95305	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.487833	8	6	3	0	2	7	1	3901	-674	26	95364	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.494400	8	6	3	0	2	7	1	3890	-675	26	95424	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.499517	8	6	3	0	2	7	1	3880	-676	26	95485	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.485917	8	6	3	0	2	7	1	3870	-675	26	95544	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.491033	8	6	3	0	2	7	1	3860	-673	26	95604	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.496167	8	6	3	0	2	7	1	3851	-675	26	95664	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.501283	8	6	3	0	2	7	1	3841	-675	26	95725	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.489117	8	6	3	0	2	7	1	3832	-677	26	95784	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.492800	8	6	3	0	2	7	1	3823	-674	26	95844	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.499367	8	6	3	0	2	7	1	3815	-675	26	95905	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.485767	8	6	3	0	2	7	1	3806	-675	26	95964	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.490883	8	6	3	0	2	7	1	3798	-675	26	96024	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.496000	8	6	3	0	2	7	1	3790	-674	26	96084	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.502567	8	6	3	0	2	7	1	3782	-675	26	96145	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.487517	8	6	3	0	2	7	1	3775	-673	26	96204	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.494083	8	6	3	0	2	7	1	3767	-675	26	96264	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.499200	8	6	3	0	2	7	1	3760	-675	26	96325	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.485600	8	6	3	0	2	7	1	3753	-675	26	96384	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.492167	8	6	3	0	2	7	1	3746	-674	26	96444	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.497283	8	6	3	0	2	7	1	3740	-675	26	96504	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.500967	8	6	3	0	2	7	1	3733	-675	26	96565	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.488800	8	6	3	0	2	7	1	3727	-675	26	96624	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.492483	8	6	3	0	2	7	1	3720	-674	26	96684	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.499033	8	6	3	0	2	7	1	3714	-674	26	96744	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.504167	8	6	3	0	2	7	1	3708	-674	26	96805	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.490567	8	6	3	0	2	7	1	3702	-675	26	96864	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.497117	8	6	3	0	2	7	1	3697	-674	26	96924	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.502233	8	6	3	0	2	7	1	3691	-675	26	96985	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.487200	8	6	3	0	2	7	1	3686	-675	26	97044	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.493767	8	6	3	0	2	7	1	3680	-674	26	97104	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.498883	8	6	3	0	2	7	1	3675	-675	26	97164	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.504000	8	6	3	0	2	7	1	3670	-675	26	97225	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.491833	8	6	3	0	2	7	1	3665	-675	26	97284	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.496967	8	6	3	0	2	7	1	3661	-675	26	97344	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.502083	8	6	3	0	2	7	1	3656	-675	26	97405	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.488483	8	6	3	0	2	7	1	3651	-673	26	97464	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.493600	8	6	3	0	2	7	1	3647	-675	26	97524	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.498717	8	6	3	0	2	7	1	3643	-675	26	97584	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.503833	8	6	3	0	2	7	1	3639	-676	26	97645	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.490233	8	6	3	0	2	7	1	3635	-675	26	97704	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.496800	8	6	3	0	2	7	1	3631	-673	26	97764	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.501917	8	6	3	0	2	7	1	3627	-675	26	97825	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.488317	8	6	3	0	2	7	1	3624	-675	26	97884	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.499200	8	6	3	0	2	7	1	3620	-675	26	97944	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.504317	8	6	3	0	2	7	1	3616	-674	26	98005	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.490717	8	6	3	0	2	7	1	3613	-675	26	98064	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.495833	8	6	3	0	2	7	1	3610	-673	26	98124	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.502400	8	6	3	0	2	7	1	3607	-675	26	98185	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.506083	8	6	3	0	2	7	1	3603	-675	26	98245	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.493917	8	6	3	0	2	7	1	3600	-673	26	98304	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.499033	8	6	3	0	2	7	1	3596	-674	26	98364	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.504167	8	6	3	0	2	7	1	3592	-675	26	98425	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.490567	8	6	3	0	2	7	1	3588	-674	26	98484	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.495683	8	6	3	0	2	7	1	3584	-675	26	98544	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.500800	8	6	3	0	2	7	1	3580	-675	26	98604	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.507367	8	6	3	0	2	7	1	3576	-675	25	98665	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.492317	8	6	3	0	2	7	1	3571	-673	26	98724	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.498883	8	6	3	0	2	7	1	3566	-675	26	98784	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.504000	8	6	3	0	2	7	1	3560	-675	26	98845	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.490400	8	6	3	0	2	7	1	3554	-675	25	98904	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.495517	8	6	3	0	2	7	1	3548	-675	25	98964	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.502083	8	6	3	0	2	7	1	3541	-674	25	99024	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.505767	8	6	3	0	2	7	1	3534	-675	25	99085	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.493600	8	6	3	0	2	7	1	3526	-675	25	99144	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.497283	8	6	3	0	2	7	1	3516	-674	25	99204	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.503833	8	6	3	0	2	7	1	3505	-675	25	99265	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.491683	8	6	3	0	2	7	1	3493	-675	25	99324	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.495367	8	6	3	0	2	7	1	3478	-675	25	99384	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.500483	8	6	3	0	2	7	1	3460	-674	25	99444	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.507033	8	6	3	0	2	7	1	3438	-676	25	99505	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.492000	8	6	3	0	2	7	1	3410	-674	25	99564	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.498567	8	6	3	0	2	7	1	3375	-675	25	99624	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.503683	8	6	3	0	2	7	1	3329	-676	25	99685	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.490083	8	6	3	0	2	7	1	3272	-674	25	99744	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.496633	8	6	3	0	2	7	1	3199	-673	25	99804	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.501767	8	6	3	0	2	7	1	3105	-675	25	99864	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.505433	8	6	3	0	2	7	1	2988	-675	25	99925	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.493283	8	6	3	0	2	7	1	2845	-675	25	99984	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.499833	8	6	3	0	2	7	1	2709	-674	25	100044	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.635200	8	15	3	0	1	31	2	2720	6	25	100052	16	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.655367	8	4	3	0	1	3	2	2979	66	25	100054	16	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.675517	8	3	3	0	1	2	2	3174	641	25	100055	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.507833	8	3	3	0	1	2	2	3678	675	25	100105	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.495683	8	3	3	0	1	2	2	3755	673	25	100164	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.502233	8	3	3	0	1	2	2	3791	675	25	100224	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.505917	8	3	3	0	1	2	2	3812	675	25	100285	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.493767	8	3	3	0	1	2	2	3826	676	25	100344	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.497433	8	3	3	0	1	2	2	3836	674	25	100404	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.504000	8	3	3	0	1	2	2	3845	676	25	100464	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.509117	8	3	3	0	1	2	2	3853	676	25	100525	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.495517	8	3	3	0	1	2	2	3860	674	25	100584	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.500633	8	3	3	0	1	2	2	3867	674	25	100644	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.507200	8	3	3	0	1	2	2	3875	676	25	100705	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.492167	8	3	3	0	1	2	2	3881	674	25	100764	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.498717	8	3	3	0	1	2	2	3888	674	25	100824	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.503833	8	3	3	0	1	2	2	3894	674	25	100884	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.508967	8	3	3	0	1	2	2	3899	674	25	100945	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.495367	8	3	3	0	1	2	2	3904	675	25	101004	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.501917	8	3	3	0	1	2	2	3909	674	25	101064	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.505600	8	3	3	0	1	2	2	3913	674	25	101125	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.493433	8	3	3	0	1	2	2	3917	674	25	101184	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.498567	8	3	3	0	1	2	2	3921	674	25	101244	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.503683	8	3	3	0	1	2	2	3925	675	25	101304	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.508800	8	3	3	0	1	2	2	3929	674	25	101365	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.495200	8	3	3	0	1	2	2	3932	674	25	101424	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.500317	8	3	3	0	1	2	2	3936	674	25	101484	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.506883	8	3	3	0	1	2	2	3939	675	25	101545	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.491833	8	3	3	0	1	2	2	3943	674	25	101604	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.498400	8	3	3	0	1	2	2	3947	673	25	101664	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.503517	8	3	3	0	1	2	2	3951	674	25	101724	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.510083	8	3	3	0	1	2	2	3955	674	25	101785	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.495033	8	3	3	0	1	2	2	3958	675	25	101844	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
