Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5210.995683	8	6	3	0	2	7	1	3966	-674	26	312637	41	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5212.002233	8	6	3	0	2	7	1	3957	-674	26	312698	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5212.987200	8	6	3	0	2	7	1	3950	-675	26	312757	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5213.993767	8	6	3	0	2	7	1	3942	-675	26	312817	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5214.997433	8	6	3	0	2	7	1	3934	-674	26	312878	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5215.985283	8	6	3	0	2	7	1	3927	-674	26	312937	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5216.991833	8	6	3	0	2	7	1	3920	-675	26	312997	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5217.996967	8	6	3	0	2	7	1	3912	-675	26	313057	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5219.000633	8	6	3	0	2	7	1	3905	-675	26	313118	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5219.988483	8	6	3	0	2	7	1	3899	-675	26	313177	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5220.997917	8	6	3	0	2	7	1	3891	-676	26	313238	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5222.001600	8	6	3	0	2	7	1	3884	-674	26	313298	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5222.989433	8	6	3	0	2	7	1	3878	-675	26	313357	41	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5223.993117	8	6	3	0	2	7	1	3871	-676	26	313417	41	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5224.999683	8	6	3	0	2	7	1	3865	-674	26	313478	41	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5225.987517	8	6	3	0	2	7	1	3858	-674	26	313537	41	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5226.991200	8	6	3	0	2	7	1	3852	-674	26	313597	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5227.996317	8	6	3	0	2	7	1	3846	-672	26	313658	41	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5229.002883	8	6	3	0	2	7	1	3840	-675	26	313718	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5229.990717	8	6	3	0	2	7	1	3834	-675	26	313777	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5230.994400	8	6	3	0	2	7	1	3828	-674	26	313837	41	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5231.999517	8	6	3	0	2	7	1	3822	-676	26	313898	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5232.985917	8	6	3	0	2	7	1	3816	-675	26	313957	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5233.992483	8	6	3	0	2	7	1	3811	-674	26	314017	41	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234.997600	8	6	3	0	2	7	1	3805	-675	26	314077	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5236.004167	8	6	3	0	2	7	1	3799	-675	26	314138	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5236.989117	8	6	3	0	2	7	1	3794	-676	26	314197	41	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5237.995683	8	6	3	0	2	7	1	3789	-675	26	314257	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5238.999367	8	6	3	0	2	7	1	3784	-675	26	314318	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5239.987200	8	6	3	0	2	7	1	3778	-674	26	314377	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5240.992317	8	6	3	0	2	7	1	3774	-674	26	314437	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5241.996000	8	6	3	0	2	7	1	3768	-676	26	314497	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5243.002567	8	6	3	0	2	7	1	3763	-675	26	314558	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5243.988967	8	6	3	0	2	7	1	3759	-676	26	314617	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5244.994083	8	6	3	0	2	7	1	3754	-675	26	314677	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5246.000633	8	6	3	0	2	7	1	3749	-675	26	314738	41	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5246.987033	8	6	3	0	2	7	1	3745	-673	26	314797	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5247.992167	8	6	3	0	2	7	1	3740	-675	26	314857	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5248.997283	8	6	3	0	2	7	1	3735	-676	26	314917	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5250.003833	8	6	3	0	2	7	1	3731	-674	26	314978	41	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5250.988800	8	6	3	0	2	7	1	3727	-674	26	315037	41	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5251.995367	8	6	3	0	2	7	1	3722	-676	26	315097	41	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5252.999033	8	6	3	0	2	7	1	3718	-675	26	315158	41	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5253.986883	8	6	3	0	2	7	1	3714	-674	26	315217	41	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5254.992000	8	6	3	0	2	7	1	3710	-674	26	315277	41	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5255.997117	8	6	3	0	2	7	1	3707	-674	26	315337	41	21	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5257.002233	8	6	3	0	2	7	1	3702	-674	26	315398	41	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5257.988633	8	6	3	0	2	7	1	3699	-676	26	315457	41	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5258.993767	8	6	3	0	2	7	1	3696	-676	26	315517	41	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5260.000317	8	6	3	0	2	7	1	3692	-674	26	315577	41	21	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5261.005433	8	6	3	0	2	7	1	3688	-673	26	315638	41	21	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5261.991833	8	6	3	0	2	7	1	3685	-675	26	315697	41	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5262.996967	8	6	3	0	2	7	1	3682	-675	26	315757	41	21	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5264.002083	8	6	3	0	2	7	1	3678	-675	26	315818	41	21	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5264.988483	8	6	3	0	2	7	1	3675	-676	26	315877	41	21	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265.993600	8	6	3	0	2	7	1	3672	-675	26	315937	41	21	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5266.998717	8	6	3	0	2	7	1	3669	-675	26	315997	41	21	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5268.005283	8	6	3	0	2	7	1	3666	-675	26	316058	41	21	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5268.990233	8	6	3	0	2	7	1	3663	-675	26	316117	41	21	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5269.996800	8	6	3	0	2	7	1	3660	-674	26	316177	41	21	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5271.001917	8	6	3	0	2	7	1	3657	-674	26	316238	41	21	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5271.988317	8	6	3	0	2	7	1	3655	-675	26	316297	41	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5272.993433	8	6	3	0	2	7	1	3652	-675	26	316357	41	21	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5274.000000	8	6	3	0	2	7	1	3649	-675	26	316417	41	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5275.003683	8	6	3	0	2	7	1	3646	-675	26	316478	41	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5275.991517	8	6	3	0	2	7	1	3643	-675	26	316537	41	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5276.996633	8	6	3	0	2	7	1	3640	-674	26	316597	41	21	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5278.001767	8	6	3	0	2	7	1	3636	-674	26	316658	41	21	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5278.989600	8	6	3	0	2	7	1	3634	-675	26	316717	41	21	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5279.994717	8	6	3	0	2	7	1	3630	-675	26	316777	41	21	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5280.998400	8	6	3	0	2	7	1	3627	-676	26	316837	41	21	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5281.992000	8	6	3	0	2	7	1	3624	-674	26	316897	41	21	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5282.997117	8	6	3	0	2	7	1	3620	-675	26	316957	41	21	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5284.000800	8	6	3	0	2	7	1	3617	-674	26	317018	41	21	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5285.007367	8	6	3	0	2	7	1	3614	-674	26	317078	41	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5285.993767	8	6	3	0	2	7	1	3610	-674	26	317137	41	21	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5286.998883	8	6	3	0	2	7	1	3607	-675	26	317197	41	21	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5288.005433	8	6	3	0	2	7	1	3603	-676	26	317258	41	21	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5288.990400	8	6	3	0	2	7	1	3599	-674	26	317317	41	21	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5289.996967	8	6	3	0	2	7	1	3596	-674	26	317377	41	21	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5291.002083	8	6	3	0	2	7	1	3592	-674	26	317437	41	21	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5291.991367	8	6	3	0	2	7	1	3589	-674	26	317497	41	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5292.999367	8	6	3	0	2	7	1	3585	-675	26	317557	41	21	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5294.004483	8	6	3	0	2	7	1	3581	-674	26	317618	41	21	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5294.990883	8	6	3	0	2	7	1	3577	-676	26	317677	41	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295.996000	8	6	3	0	2	7	1	3573	-673	26	317737	41	21	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5297.002567	8	6	3	0	2	7	1	3568	-675	26	317797	41	21	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5298.007683	8	6	3	0	2	7	1	3562	-676	26	317858	41	21	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5298.994083	8	6	3	0	2	7	1	3557	-675	26	317917	41	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5299.999200	8	6	3	0	2	7	1	3550	-676	26	317977	41	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5301.005767	8	6	3	0	2	7	1	3542	-675	26	318038	41	21	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5301.990717	8	6	3	0	2	7	1	3533	-676	26	318097	41	21	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5302.997283	8	6	3	0	2	7	1	3522	-675	26	318157	41	21	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5304.002400	8	6	3	0	2	7	1	3508	-675	26	318217	41	21	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5305.007517	8	6	3	0	2	7	1	3491	-675	26	318278	41	21	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5305.993917	8	6	3	0	2	7	1	3469	-675	26	318337	41	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5306.999033	8	6	3	0	2	7	1	3440	-675	26	318397	41	21	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5308.004167	8	6	3	0	2	7	1	3404	-675	26	318458	41	21	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5308.992000	8	6	3	0	2	7	1	3356	-675	26	318517	41	21	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5309.995683	8	6	3	0	2	7	1	3289	-675	26	318577	41	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5311.002233	8	6	3	0	2	7	1	3193	-675	26	318637	41	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312.007367	8	6	3	0	2	7	1	3033	-675	26	318698	41	21	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312.878567	8	15	3	0	1	31	2	2795	68	26	318750	42	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312.898717	8	4	3	0	1	3	2	2829	66	26	318751	42	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312.996633	8	4	3	0	1	3	2	2897	66	26	318757	42	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5313.340800	8	3	3	0	1	2	2	3084	671	26	318778	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5314.004633	8	3	3	0	1	2	2	3366	674	26	318818	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5314.992483	8	3	3	0	1	2	2	3507	674	26	318877	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5315.997600	8	3	3	0	1	2	2	3594	674	26	318937	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5317.001283	8	3	3	0	1	2	2	3656	675	26	318997	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5318.007833	8	3	3	0	1	2	2	3704	675	26	319058	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5318.995683	8	3	3	0	1	2	2	3741	673	26	319117	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5319.999367	8	3	3	0	1	2	2	3765	673	26	319177	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5321.005917	8	3	3	0	1	2	2	3775	674	26	319238	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5321.990883	8	3	3	0	1	2	2	3782	675	26	319297	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5322.997433	8	3	3	0	1	2	2	3788	675	26	319357	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5324.002567	8	3	3	0	1	2	2	3793	674	26	319417	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5325.009117	8	3	3	0	1	2	2	3799	675	26	319478	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5325.994083	8	3	3	0	1	2	2	3805	674	26	319537	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5327.000633	8	3	3	0	1	2	2	3810	675	26	319597	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5328.005767	8	3	3	0	1	2	2	3816	675	26	319658	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5329.010883	8	3	3	0	1	2	2	3821	675	26	319718	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5329.997283	8	3	3	0	1	2	2	3827	674	26	319777	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5331.002400	8	3	3	0	1	2	2	3833	674	26	319837	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5332.007517	8	3	3	0	1	2	2	3839	674	26	319898	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5332.995367	8	3	3	0	1	2	2	3845	674	26	319957	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5333.999033	8	3	3	0	1	2	2	3850	675	26	320017	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5335.005600	8	3	3	0	1	2	2	3855	674	26	320077	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5336.010717	8	3	3	0	1	2	2	3860	674	26	320138	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5336.997117	8	3	3	0	1	2	2	3865	675	26	320197	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5338.002233	8	3	3	0	1	2	2	3868	675	26	320257	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5339.011683	8	3	3	0	1	2	2	3872	675	26	320318	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5339.998083	8	3	3	0	1	2	2	3876	675	26	320377	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5341.003200	8	3	3	0	1	2	2	3878	674	26	320437	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5342.009767	8	3	3	0	1	2	2	3881	674	26	320498	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5342.994717	8	3	3	0	1	2	2	3884	674	26	320557	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5344.001283	8	3	3	0	1	2	2	3886	674	26	320617	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5345.004967	8	3	3	0	1	2	2	3888	675	26	320677	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5346.011517	8	3	3	0	1	2	2	3891	674	26	320738	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5346.997917	8	3	3	0	1	2	2	3893	674	26	320797	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5348.003033	8	3	3	0	1	2	2	3896	675	26	320857	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5349.008167	8	3	3	0	1	2	2	3898	674	26	320918	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5349.994567	8	3	3	0	1	2	2	3900	675	26	320977	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5350.999683	8	3	3	0	1	2	2	3903	674	26	321037	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5352.006233	8	3	3	0	1	2	2	3906	675	26	321097	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5353.011367	8	3	3	0	1	2	2	3908	675	26	321158	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5353.997767	8	3	3	0	1	2	2	3911	675	26	321217	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5355.002883	8	3	3	0	1	2	2	3914	675	26	321277	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5356.012317	8	3	3	0	1	2	2	3916	674	26	321338	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5356.998717	8	3	3	0	1	2	2	3919	675	26	321397	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5358.003833	8	3	3	0	1	2	2	3922	675	26	321457	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5359.010400	8	3	3	0	1	2	2	3925	675	26	321518	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5359.995367	8	3	3	0	1	2	2	3928	674	26	321577	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5361.001917	8	3	3	0	1	2	2	3930	674	26	321637	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5362.007033	8	3	3	0	1	2	2	3933	675	26	321697	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5363.013600	8	3	3	0	1	2	2	3936	674	26	321758	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5363.998567	8	3	3	0	1	2	2	3939	674	26	321817	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5365.005117	8	3	3	0	1	2	2	3942	674	26	321877	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5366.010233	8	3	3	0	1	2	2	3945	674	26	321938	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5366.996633	8	3	3	0	1	2	2	3948	674	26	321997	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5368.001767	8	3	3	0	1	2	2	3951	675	26	322057	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5369.006883	8	3	3	0	1	2	2	3955	675	26	322117	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5370.012000	8	3	3	0	1	2	2	3958	674	26	322178	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5370.999833	8	3	3	0	1	2	2	3961	673	26	322237	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5372.003517	8	3	3	0	1	2	2	3964	674	26	322297	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5373.010083	8	3	3	0	1	2	2	3968	674	26	322358	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5373.997917	8	3	3	0	1	2	2	3972	675	26	322417	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5375.001600	8	3	3	0	1	2	2	3975	674	26	322477	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5376.006717	8	3	3	0	1	2	2	3979	674	26	322537	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5377.013283	8	3	3	0	1	2	2	3983	675	26	322598	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5377.999683	8	3	3	0	1	2	2	3987	674	26	322657	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5379.004800	8	3	3	0	1	2	2	3991	674	26	322717	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5380.011367	8	3	3	0	1	2	2	3996	676	26	322778	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5380.996317	8	3	3	0	1	2	2	4000	675	26	322837	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5382.002883	8	3	3	0	1	2	2	4004	674	26	322897	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5383.008000	8	3	3	0	1	2	2	4009	674	26	322957	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5384.011683	8	3	3	0	1	2	2	4013	675	26	323018	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5384.999517	8	3	3	0	1	2	2	4018	675	26	323077	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5386.006083	8	3	3	0	1	2	2	4023	675	26	323137	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387.009767	8	3	3	0	1	2	2	4027	675	26	323198	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387.997600	8	3	3	0	1	2	2	4032	675	26	323257	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5389.002717	8	3	3	0	1	2	2	4037	675	26	323317	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5390.007833	8	3	3	0	1	2	2	4043	674	26	323377	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5391.012967	8	3	3	0	1	2	2	4048	674	26	323438	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5392.000800	8	3	3	0	1	2	2	4053	675	26	323497	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5393.004483	8	3	3	0	1	2	2	4059	675	26	323557	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5394.011033	8	3	3	0	1	2	2	4064	674	26	323618	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5394.997433	8	3	3	0	1	2	2	4070	674	26	323677	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5396.002567	8	3	3	0	1	2	2	4075	675	26	323737	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5397.007683	8	3	3	0	1	2	2	4081	675	26	323797	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5398.014233	8	3	3	0	1	2	2	4087	674	26	323858	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5398.999200	8	3	3	0	1	2	2	4093	674	26	323917	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5400.005767	8	3	3	0	1	2	2	4099	675	26	323977	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5401.010883	8	3	3	0	1	2	2	4105	674	26	324037	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5402.016000	8	3	3	0	1	2	2	4111	674	26	324098	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5403.002400	8	3	3	0	1	2	2	4117	670	26	324157	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5404.008967	8	3	3	0	1	2	2	4123	667	26	324217	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5405.012633	8	3	3	0	1	2	2	4129	666	26	324278	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5406.000483	8	3	3	0	1	2	2	4136	665	26	324337	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5407.004167	8	3	3	0	1	2	2	4143	665	26	324397	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5408.015033	8	3	3	0	1	2	2	4149	663	26	324458	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5409.002883	8	3	3	0	1	2	2	4156	661	26	324517	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5410.006567	8	3	3	0	1	2	2	4162	661	26	324577	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5411.013117	8	3	3	0	1	2	2	4169	659	26	324638	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5412.000967	8	3	3	0	1	2	2	4176	658	26	324697	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5413.004633	8	3	3	0	1	2	2	4183	656	26	324757	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5414.011200	8	3	3	0	1	2	2	4190	656	26	324817	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5415.016317	8	3	3	0	1	2	2	4197	656	26	324878	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5416.002717	8	3	3	0	1	2	2	4200	619	26	324937	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5417.007833	8	3	3	0	1	2	2	4200	579	26	324997	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418.014400	8	3	3	0	1	2	2	4200	546	26	325058	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
