Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
632.312633	8	3	3	0	1	2	2	4136	663	25	37938	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.314883	8	3	3	0	1	2	2	4142	665	25	37998	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.304167	8	3	3	0	1	2	2	4149	661	25	38057	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.307833	8	3	3	0	1	2	2	4156	661	25	38117	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.312967	8	3	3	0	1	2	2	4163	661	25	38178	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.319517	8	3	3	0	1	2	2	4170	658	25	38238	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.304483	8	3	3	0	1	2	2	4177	659	25	38297	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.311033	8	3	3	0	1	2	2	4185	657	25	38357	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.317600	8	3	3	0	1	2	2	4192	656	25	38418	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.302567	8	3	3	0	1	2	2	4200	656	25	38477	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.307683	8	3	3	0	1	2	2	4204	626	25	38537	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.315683	8	3	3	0	1	2	2	4204	579	25	38598	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.317917	8	3	3	0	1	2	2	4204	540	25	38658	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.307200	8	3	3	0	1	2	2	4204	504	25	38717	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.309433	8	3	3	0	1	2	2	4204	473	25	38777	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.316000	8	3	3	0	1	2	2	4204	443	25	38838	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.300967	8	3	3	0	1	2	2	4204	416	25	38897	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.307517	8	3	3	0	1	2	2	4204	390	25	38957	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.312633	8	3	3	0	1	2	2	4204	365	25	39018	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.320633	8	3	3	0	1	2	2	4204	342	25	39078	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.304167	8	3	3	0	1	2	2	4204	322	25	39137	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.310717	8	3	3	0	1	2	2	4204	302	25	39197	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.317283	8	3	3	0	1	2	2	4204	283	25	39258	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.320967	8	3	3	0	1	2	2	4204	266	25	39318	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.308800	8	3	3	0	1	2	2	4204	252	25	39377	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.315367	8	3	3	0	1	2	2	4204	236	25	39438	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.321917	8	3	3	0	1	2	2	4204	222	25	39498	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.306883	8	3	3	0	1	2	2	4204	210	25	39557	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.313433	8	3	3	0	1	2	2	4204	196	25	39618	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.318567	8	3	3	0	1	2	2	4204	186	25	39678	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.304967	8	3	3	0	1	2	2	4204	175	25	39737	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.310083	8	3	3	0	1	2	2	4204	165	25	39797	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.308000	8	3	3	0	1	2	2	4204	156	25	39857	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.313117	8	3	3	0	1	2	2	4204	148	25	39918	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.319683	8	3	3	0	1	2	2	4204	139	25	39978	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.304633	8	3	3	0	1	2	2	4204	132	25	40037	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.311200	8	3	3	0	1	2	2	4204	123	25	40097	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.317767	8	3	3	0	1	2	2	4204	118	25	40158	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.321433	8	3	3	0	1	2	2	4204	111	25	40218	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.307833	8	3	3	0	1	2	2	4204	104	25	40277	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.315833	8	3	3	0	1	2	2	4204	99	25	40338	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.318083	8	3	3	0	1	2	2	4204	93	25	40398	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.305917	8	3	3	0	1	2	2	4204	89	25	40457	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.309600	8	3	3	0	1	2	2	4204	85	25	40517	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.316167	8	3	3	0	1	2	2	4204	80	25	40578	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.322717	8	3	3	0	1	2	2	4204	75	25	40638	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.307683	8	3	3	0	1	2	2	4204	71	25	40697	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.314233	8	3	3	0	1	2	2	4204	68	25	40757	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.936317	8	6	3	0	2	7	1	4139	-673	25	40795	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.320800	8	6	3	0	2	7	1	4115	-676	25	40818	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.307200	8	6	3	0	2	7	1	4090	-673	25	40877	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.312317	8	6	3	0	2	7	1	4076	-675	25	40937	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.318883	8	6	3	0	2	7	1	4066	-676	25	40998	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.303833	8	6	3	0	2	7	1	4056	-675	25	41057	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.310400	8	6	3	0	2	7	1	4047	-673	25	41117	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.315517	8	6	3	0	2	7	1	4038	-674	25	41178	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.323517	8	6	3	0	2	7	1	4029	-675	25	41238	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.307033	8	6	3	0	2	7	1	4021	-674	25	41297	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.315033	8	6	3	0	2	7	1	4013	-673	25	41357	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.317283	8	6	3	0	2	7	1	4004	-676	25	41418	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.323833	8	6	3	0	2	7	1	3996	-674	25	41478	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.313117	8	6	3	0	2	7	1	3988	-675	25	41537	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.315367	8	6	3	0	2	7	1	3980	-676	25	41598	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.320483	8	6	3	0	2	7	1	3973	-674	25	41658	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.309767	8	6	3	0	2	7	1	3965	-673	25	41717	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.312000	8	6	3	0	2	7	1	3957	-675	25	41777	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.318567	8	6	3	0	2	7	1	3950	-673	25	41838	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.326567	8	6	3	0	2	7	1	3942	-674	25	41898	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.310083	8	6	3	0	2	7	1	3935	-673	25	41957	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.316633	8	6	3	0	2	7	1	3927	-675	25	42018	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.323200	8	6	3	0	2	7	1	3920	-676	25	42078	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.306717	8	6	3	0	2	7	1	3913	-674	25	42137	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.313283	8	6	3	0	2	7	1	3906	-673	25	42197	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.321283	8	6	3	0	2	7	1	3900	-675	25	42258	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.323517	8	6	3	0	2	7	1	3893	-675	25	42318	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.312800	8	6	3	0	2	7	1	3886	-674	25	42377	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.315033	8	6	3	0	2	7	1	3880	-675	25	42437	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.321600	8	6	3	0	2	7	1	3873	-674	25	42498	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.309433	8	6	3	0	2	7	1	3867	-674	25	42557	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.311683	8	6	3	0	2	7	1	3860	-675	25	42617	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.318233	8	6	3	0	2	7	1	3855	-675	25	42678	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.324800	8	6	3	0	2	7	1	3849	-674	25	42738	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.309767	8	6	3	0	2	7	1	3843	-674	25	42797	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.316317	8	6	3	0	2	7	1	3837	-676	25	42857	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.321433	8	6	3	0	2	7	1	3832	-675	25	42918	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.307833	8	6	3	0	2	7	1	3826	-675	25	42977	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.312967	8	6	3	0	2	7	1	3821	-675	25	43037	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.320967	8	6	3	0	2	7	1	3815	-673	25	43098	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.323200	8	6	3	0	2	7	1	3810	-674	25	43158	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.312483	8	6	3	0	2	7	1	3805	-673	25	43217	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.314717	8	6	3	0	2	7	1	3799	-674	25	43277	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.321283	8	6	3	0	2	7	1	3794	-674	25	43338	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.326400	8	6	3	0	2	7	1	3789	-674	25	43398	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.312800	8	6	3	0	2	7	1	3784	-675	25	43457	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.317917	8	6	3	0	2	7	1	3779	-674	25	43518	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.324483	8	6	3	0	2	7	1	3775	-675	25	43578	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.309433	8	6	3	0	2	7	1	3770	-675	25	43637	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.316000	8	6	3	0	2	7	1	3765	-675	25	43697	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.324000	8	6	3	0	2	7	1	3761	-674	25	43758	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.326233	8	6	3	0	2	7	1	3756	-674	25	43818	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.312633	8	6	3	0	2	7	1	3752	-674	25	43877	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.320633	8	6	3	0	2	7	1	3747	-674	25	43938	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.322883	8	6	3	0	2	7	1	3743	-674	25	43998	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.310717	8	6	3	0	2	7	1	3739	-675	25	44057	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.314400	8	6	3	0	2	7	1	3735	-674	25	44117	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.320967	8	6	3	0	2	7	1	3731	-676	25	44178	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.326083	8	6	3	0	2	7	1	3726	-676	25	44238	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.312483	8	6	3	0	2	7	1	3723	-675	25	44297	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.317600	8	6	3	0	2	7	1	3719	-676	25	44357	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.324167	8	6	3	0	2	7	1	3715	-675	26	44418	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.309117	8	6	3	0	2	7	1	3711	-673	26	44477	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.315683	8	6	3	0	2	7	1	3708	-673	25	44537	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.323683	8	6	3	0	2	7	1	3704	-675	25	44598	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.325917	8	6	3	0	2	7	1	3700	-674	26	44658	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.312317	8	6	3	0	2	7	1	3697	-675	25	44717	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.320317	8	6	3	0	2	7	1	3694	-674	25	44777	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.322567	8	6	3	0	2	7	1	3691	-673	25	44838	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.311833	8	6	3	0	2	7	1	3687	-673	25	44897	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.314083	8	6	3	0	2	7	1	3684	-673	25	44957	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.320633	8	6	3	0	2	7	1	3681	-673	25	45018	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.325767	8	6	3	0	2	7	1	3678	-673	25	45078	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.312167	8	6	3	0	2	7	1	3675	-673	25	45137	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.318717	8	6	3	0	2	7	1	3672	-675	25	45197	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.323833	8	6	3	0	2	7	1	3669	-674	25	45258	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.327517	8	6	3	0	2	7	1	3667	-675	25	45318	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.315367	8	6	3	0	2	7	1	3664	-675	26	45377	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.323367	8	6	3	0	2	7	1	3661	-675	25	45438	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.325600	8	6	3	0	2	7	1	3658	-675	26	45498	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.313433	8	6	3	0	2	7	1	3655	-675	25	45557	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.317117	8	6	3	0	2	7	1	3652	-676	26	45617	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.323683	8	6	3	0	2	7	1	3649	-674	25	45678	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.328800	8	6	3	0	2	7	1	3647	-676	26	45738	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.313767	8	6	3	0	2	7	1	3644	-674	26	45797	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.320317	8	6	3	0	2	7	1	3641	-675	25	45858	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.328317	8	6	3	0	2	7	1	3637	-673	25	45918	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.317600	8	6	3	0	2	7	1	3634	-675	25	45977	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.319833	8	6	3	0	2	7	1	3631	-675	25	46037	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.324967	8	6	3	0	2	7	1	3628	-676	25	46098	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.311367	8	6	3	0	2	7	1	3625	-674	25	46157	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.316483	8	6	3	0	2	7	1	3622	-673	25	46217	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.323033	8	6	3	0	2	7	1	3618	-674	25	46278	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.331033	8	6	3	0	2	7	1	3615	-675	25	46338	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.314567	8	6	3	0	2	7	1	3613	-675	25	46397	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.321117	8	6	3	0	2	7	1	3610	-675	26	46457	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.327683	8	6	3	0	2	7	1	3607	-674	26	46518	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.311200	8	6	3	0	2	7	1	3604	-673	26	46577	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.317767	8	6	3	0	2	7	1	3601	-675	26	46637	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.325767	8	6	3	0	2	7	1	3598	-674	25	46698	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.328000	8	6	3	0	2	7	1	3595	-675	26	46758	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.317283	8	6	3	0	2	7	1	3592	-675	25	46817	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.319517	8	6	3	0	2	7	1	3589	-675	25	46877	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.326083	8	6	3	0	2	7	1	3585	-676	26	46938	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.331200	8	6	3	0	2	7	1	3581	-676	25	46998	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.316167	8	6	3	0	2	7	1	3577	-676	26	47057	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.322717	8	6	3	0	2	7	1	3572	-673	26	47118	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.327833	8	6	3	0	2	7	1	3567	-675	26	47178	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.314233	8	6	3	0	2	7	1	3562	-674	26	47237	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.320800	8	6	3	0	2	7	1	3555	-674	26	47297	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.325917	8	6	3	0	2	7	1	3547	-673	26	47358	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.331033	8	6	3	0	2	7	1	3538	-676	25	47418	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.317433	8	6	3	0	2	7	1	3526	-675	25	47477	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.324000	8	6	3	0	2	7	1	3511	-675	26	47538	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.330567	8	6	3	0	2	7	1	3493	-674	25	47598	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.315517	8	6	3	0	2	7	1	3471	-674	26	47657	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.322083	8	6	3	0	2	7	1	3443	-675	26	47717	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.325767	8	6	3	0	2	7	1	3408	-674	25	47778	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.330883	8	6	3	0	2	7	1	3360	-674	26	47838	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.320167	8	6	3	0	2	7	1	3295	-674	26	47897	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.322400	8	6	3	0	2	7	1	3196	-676	26	47958	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.328967	8	6	3	0	2	7	1	3003	-673	25	48018	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.913600	8	15	3	0	1	31	2	2758	68	25	48053	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.933767	8	4	3	0	1	3	2	2779	67	25	48054	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.321117	8	4	3	0	1	3	2	2914	66	26	48077	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.790567	8	3	3	0	1	2	2	2996	18	26	48106	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.324800	8	3	3	0	1	2	2	3032	14	26	48138	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.331367	8	3	3	0	1	2	2	3082	13	26	48198	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.317767	8	3	3	0	1	2	2	3116	13	26	48257	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.324317	8	3	3	0	1	2	2	3141	13	25	48318	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.329433	8	3	3	0	1	2	2	3160	10	26	48378	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.315833	8	3	3	0	1	2	2	3175	12	26	48437	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.322400	8	3	3	0	1	2	2	3189	12	26	48497	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.328967	8	3	3	0	1	2	2	3201	11	26	48558	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.331200	8	3	3	0	1	2	2	3211	12	26	48618	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.319033	8	3	3	0	1	2	2	3221	12	25	48677	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.327033	8	3	3	0	1	2	2	3230	10	26	48738	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.329283	8	3	3	0	1	2	2	3238	9	26	48798	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.317117	8	3	3	0	1	2	2	3246	9	26	48857	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.320800	8	3	3	0	1	2	2	3254	11	26	48917	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.327367	8	3	3	0	1	2	2	3261	10	26	48978	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.332483	8	3	3	0	1	2	2	3268	11	26	49038	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.318883	8	3	3	0	1	2	2	3274	11	25	49097	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.324000	8	3	3	0	1	2	2	3280	11	26	49157	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.330567	8	3	3	0	1	2	2	3286	10	25	49218	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.315517	8	3	3	0	1	2	2	3292	11	26	49277	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.324967	8	3	3	0	1	2	2	3298	9	26	49338	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.332967	8	3	3	0	1	2	2	3303	10	26	49398	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.316483	8	3	3	0	1	2	2	3308	10	26	49457	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.323033	8	3	3	0	1	2	2	3313	11	26	49517	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.329600	8	3	3	0	1	2	2	3318	10	25	49578	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.331833	8	3	3	0	1	2	2	3323	12	25	49638	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.319683	8	3	3	0	1	2	2	3328	11	26	49697	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.327683	8	3	3	0	1	2	2	3332	10	25	49757	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.329917	8	3	3	0	1	2	2	3337	10	26	49818	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.317767	8	3	3	0	1	2	2	3341	11	26	49877	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.321433	8	3	3	0	1	2	2	3345	10	26	49937	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.328000	8	3	3	0	1	2	2	3349	10	26	49998	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.333117	8	3	3	0	1	2	2	3353	10	26	50058	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.319517	8	3	3	0	1	2	2	3357	10	25	50117	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.324633	8	3	3	0	1	2	2	3360	10	26	50177	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.332633	8	3	3	0	1	2	2	3364	10	26	50238	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.316167	8	3	3	0	1	2	2	3368	10	26	50297	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.322717	8	3	3	0	1	2	2	3371	11	26	50357	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.329283	8	3	3	0	1	2	2	3374	11	26	50418	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.332967	8	3	3	0	1	2	2	3377	11	26	50478	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
