Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3792.876483	8	3	3	0	1	2	2	4180	664	24	227557	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3793.881600	8	3	3	0	1	2	2	4188	664	24	227618	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.868000	8	3	3	0	1	2	2	4195	663	24	227677	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3795.873117	8	3	3	0	1	2	2	4200	641	24	227737	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3796.879683	8	3	3	0	1	2	2	4200	597	24	227797	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3797.883367	8	3	3	0	1	2	2	4200	561	24	227858	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3798.871200	8	3	3	0	1	2	2	4200	529	24	227917	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3799.877767	8	3	3	0	1	2	2	4200	497	24	227977	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3800.881433	8	3	3	0	1	2	2	4200	465	24	228038	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3801.869283	8	3	3	0	1	2	2	4200	437	24	228097	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3802.874400	8	3	3	0	1	2	2	4200	409	24	228157	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3803.878083	8	3	3	0	1	2	2	4200	383	24	228217	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804.884633	8	3	3	0	1	2	2	4200	359	24	228278	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3805.871033	8	3	3	0	1	2	2	4200	336	24	228337	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3806.876167	8	3	3	0	1	2	2	4200	316	24	228397	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3807.882717	8	3	3	0	1	2	2	4200	296	24	228458	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3808.867683	8	3	3	0	1	2	2	4200	277	24	228517	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3809.874233	8	3	3	0	1	2	2	4200	260	24	228577	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3810.879367	8	3	3	0	1	2	2	4200	244	24	228637	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3811.885917	8	3	3	0	1	2	2	4200	230	24	228698	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3812.870883	8	3	3	0	1	2	2	4200	218	24	228757	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.877433	8	3	3	0	1	2	2	4200	205	24	228817	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3814.882567	8	3	3	0	1	2	2	4200	193	24	228878	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3815.868967	8	3	3	0	1	2	2	4200	182	24	228937	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3816.874083	8	3	3	0	1	2	2	4200	172	24	228997	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3817.880633	8	3	3	0	1	2	2	4200	162	24	229057	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3818.884317	8	3	3	0	1	2	2	4200	153	24	229118	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3819.872167	8	3	3	0	1	2	2	4200	144	24	229177	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3820.877283	8	3	3	0	1	2	2	4200	136	24	229237	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3821.882400	8	3	3	0	1	2	2	4200	129	24	229298	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3822.887517	8	3	3	0	1	2	2	4200	122	24	229358	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3823.875367	8	3	3	0	1	2	2	4200	115	24	229417	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3824.879033	8	3	3	0	1	2	2	4200	109	24	229477	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3825.885600	8	3	3	0	1	2	2	4200	103	24	229538	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3826.870567	8	3	3	0	1	2	2	4200	97	24	229597	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3827.877117	8	3	3	0	1	2	2	4200	93	24	229657	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3828.882233	8	3	3	0	1	2	2	4200	88	24	229717	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3829.888800	8	3	3	0	1	2	2	4200	83	24	229778	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3830.873767	8	3	3	0	1	2	2	4200	80	24	229837	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3831.880317	8	3	3	0	1	2	2	4200	75	24	229897	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3832.885433	8	3	3	0	1	2	2	4201	71	24	229958	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3833.871833	8	3	3	0	1	2	2	4200	68	24	230017	29	14	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834.027367	8	6	3	0	2	7	1	4132	-674	24	230026	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834.879833	8	6	3	0	2	7	1	4094	-671	24	230077	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3835.884967	8	6	3	0	2	7	1	4077	-673	24	230138	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3836.871367	8	6	3	0	2	7	1	4065	-674	24	230197	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3837.876483	8	6	3	0	2	7	1	4056	-679	24	230257	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3838.883033	8	6	3	0	2	7	1	4046	-676	24	230317	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3839.886717	8	6	3	0	2	7	1	4037	-675	24	230378	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3840.874567	8	6	3	0	2	7	1	4028	-675	24	230437	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3841.879683	8	6	3	0	2	7	1	4020	-675	24	230497	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3842.884800	8	6	3	0	2	7	1	4011	-677	24	230558	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3843.871200	8	6	3	0	2	7	1	4003	-677	24	230617	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3844.876317	8	6	3	0	2	7	1	3995	-675	24	230677	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3845.881433	8	6	3	0	2	7	1	3986	-676	24	230737	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3846.888000	8	6	3	0	2	7	1	3979	-675	24	230798	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3847.872967	8	6	3	0	2	7	1	3971	-674	24	230857	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3848.879517	8	6	3	0	2	7	1	3963	-675	24	230917	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3849.884633	8	6	3	0	2	7	1	3955	-675	24	230978	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3850.871033	8	6	3	0	2	7	1	3947	-676	24	231037	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3851.876167	8	6	3	0	2	7	1	3940	-674	24	231097	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3852.882717	8	6	3	0	2	7	1	3933	-675	24	231157	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3853.887833	8	6	3	0	2	7	1	3925	-674	24	231218	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3854.874233	8	6	3	0	2	7	1	3918	-675	24	231277	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3855.885117	8	6	3	0	2	7	1	3911	-676	24	231337	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3856.890233	8	6	3	0	2	7	1	3905	-674	24	231398	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3857.876633	8	6	3	0	2	7	1	3898	-675	24	231457	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3858.883200	8	6	3	0	2	7	1	3891	-675	24	231517	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3859.888317	8	6	3	0	2	7	1	3884	-674	24	231578	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3860.874717	8	6	3	0	2	7	1	3878	-675	24	231637	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3861.879833	8	6	3	0	2	7	1	3871	-675	24	231697	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3862.886400	8	6	3	0	2	7	1	3865	-675	24	231757	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3863.890083	8	6	3	0	2	7	1	3859	-677	24	231818	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3864.877917	8	6	3	0	2	7	1	3853	-675	24	231877	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865.883033	8	6	3	0	2	7	1	3847	-675	24	231937	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3866.888167	8	6	3	0	2	7	1	3841	-675	24	231998	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3867.874567	8	6	3	0	2	7	1	3835	-673	24	232057	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3868.881117	8	6	3	0	2	7	1	3829	-674	24	232117	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3869.884800	8	6	3	0	2	7	1	3824	-673	24	232177	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3870.891367	8	6	3	0	2	7	1	3818	-675	24	232238	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3871.876317	8	6	3	0	2	7	1	3813	-677	24	232297	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3872.882883	8	6	3	0	2	7	1	3808	-674	24	232357	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3873.888000	8	6	3	0	2	7	1	3802	-675	24	232418	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3874.874400	8	6	3	0	2	7	1	3797	-674	24	232477	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3875.879517	8	6	3	0	2	7	1	3792	-674	24	232537	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3876.886083	8	6	3	0	2	7	1	3786	-675	24	232597	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3877.891200	8	6	3	0	2	7	1	3782	-675	24	232658	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3878.877600	8	6	3	0	2	7	1	3777	-674	24	232717	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3879.882717	8	6	3	0	2	7	1	3772	-674	24	232777	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3880.889283	8	6	3	0	2	7	1	3767	-675	24	232838	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3881.874233	8	6	3	0	2	7	1	3762	-675	24	232897	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3882.880800	8	6	3	0	2	7	1	3758	-676	24	232957	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3883.885917	8	6	3	0	2	7	1	3753	-674	24	233017	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3884.891033	8	6	3	0	2	7	1	3749	-675	24	233078	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3885.878883	8	6	3	0	2	7	1	3744	-675	24	233137	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3886.884000	8	6	3	0	2	7	1	3740	-675	24	233197	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3887.887683	8	6	3	0	2	7	1	3736	-675	24	233258	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3888.875517	8	6	3	0	2	7	1	3731	-675	24	233317	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3889.879200	8	6	3	0	2	7	1	3727	-676	24	233377	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3890.885767	8	6	3	0	2	7	1	3723	-674	24	233437	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3891.890883	8	6	3	0	2	7	1	3719	-675	24	233498	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3892.877283	8	6	3	0	2	7	1	3715	-676	24	233557	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3893.883833	8	6	3	0	2	7	1	3712	-673	24	233617	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3894.888967	8	6	3	0	2	7	1	3708	-675	24	233678	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3895.873917	8	6	3	0	2	7	1	3704	-676	24	233737	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896.880483	8	6	3	0	2	7	1	3701	-674	24	233797	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3897.885600	8	6	3	0	2	7	1	3697	-675	24	233857	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3898.892167	8	6	3	0	2	7	1	3694	-675	24	233918	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3899.878567	8	6	3	0	2	7	1	3690	-675	24	233977	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3900.883683	8	6	3	0	2	7	1	3687	-675	24	234037	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3901.890233	8	6	3	0	2	7	1	3684	-675	24	234098	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3902.875200	8	6	3	0	2	7	1	3680	-674	24	234157	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3903.881767	8	6	3	0	2	7	1	3677	-675	24	234217	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3904.886883	8	6	3	0	2	7	1	3674	-674	24	234277	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3905.890567	8	6	3	0	2	7	1	3671	-673	24	234338	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3906.878400	8	6	3	0	2	7	1	3668	-676	24	234397	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3907.883517	8	6	3	0	2	7	1	3665	-674	24	234457	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3908.888633	8	6	3	0	2	7	1	3662	-675	24	234518	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3909.895200	8	6	3	0	2	7	1	3659	-675	24	234578	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3910.880167	8	6	3	0	2	7	1	3656	-676	24	234637	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3911.886717	8	6	3	0	2	7	1	3653	-675	24	234697	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3912.891833	8	6	3	0	2	7	1	3650	-675	24	234758	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3913.878233	8	6	3	0	2	7	1	3647	-675	24	234817	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3914.883367	8	6	3	0	2	7	1	3644	-675	24	234877	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3915.889917	8	6	3	0	2	7	1	3640	-673	24	234937	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3916.895033	8	6	3	0	2	7	1	3638	-675	24	234998	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3917.881433	8	6	3	0	2	7	1	3634	-675	24	235057	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3918.886567	8	6	3	0	2	7	1	3631	-673	24	235117	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3919.893117	8	6	3	0	2	7	1	3628	-676	24	235178	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3920.878083	8	6	3	0	2	7	1	3624	-675	24	235237	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3921.884633	8	6	3	0	2	7	1	3621	-673	24	235297	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3922.889767	8	6	3	0	2	7	1	3618	-674	24	235357	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3923.894883	8	6	3	0	2	7	1	3615	-677	24	235418	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3924.881283	8	6	3	0	2	7	1	3612	-676	24	235477	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3925.887833	8	6	3	0	2	7	1	3609	-674	24	235537	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926.891517	8	6	3	0	2	7	1	3606	-677	24	235598	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3927.879367	8	6	3	0	2	7	1	3603	-676	24	235657	29	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3928.885917	8	6	3	0	2	7	1	3600	-674	24	235717	29	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3929.889600	8	6	3	0	2	7	1	3597	-675	24	235777	29	15	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3930.894717	8	6	3	0	2	7	1	3594	-676	24	235838	29	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3931.882567	8	6	3	0	2	7	1	3591	-674	24	235897	29	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3932.890567	8	6	3	0	2	7	1	3588	-675	24	235957	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3933.894233	8	6	3	0	2	7	1	3584	-674	24	236018	29	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3934.882083	8	6	3	0	2	7	1	3580	-674	24	236077	29	15	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3935.887200	8	6	3	0	2	7	1	3576	-675	24	236137	29	15	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3936.892317	8	6	3	0	2	7	1	3571	-675	24	236198	29	15	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3937.878717	8	6	3	0	2	7	1	3566	-675	24	236257	29	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3938.883833	8	6	3	0	2	7	1	3560	-674	24	236317	29	15	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3939.888967	8	6	3	0	2	7	1	3555	-676	24	236377	29	15	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3940.895517	8	6	3	0	2	7	1	3547	-676	24	236438	29	15	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3941.880483	8	6	3	0	2	7	1	3539	-677	24	236497	29	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3942.887033	8	6	3	0	2	7	1	3527	-674	24	236557	29	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3943.892167	8	6	3	0	2	7	1	3514	-675	24	236618	29	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3944.878567	8	6	3	0	2	7	1	3498	-674	24	236677	29	15	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3945.883683	8	6	3	0	2	7	1	3478	-675	24	236737	29	15	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3946.890233	8	6	3	0	2	7	1	3454	-674	24	236797	29	15	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3947.895367	8	6	3	0	2	7	1	3425	-674	24	236858	29	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3948.881767	8	6	3	0	2	7	1	3389	-674	24	236917	29	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3949.886883	8	6	3	0	2	7	1	3339	-675	24	236977	29	15	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3950.893433	8	6	3	0	2	7	1	3267	-674	24	237038	29	15	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3951.879833	8	6	3	0	2	7	1	3159	-673	24	237097	29	15	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3952.884967	8	6	3	0	2	7	1	2905	-674	24	237157	29	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3953.266567	8	15	3	0	1	31	2	2771	68	24	237180	30	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3953.286717	8	4	3	0	1	3	2	2794	67	24	237181	30	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3953.894400	8	4	3	0	1	3	2	2980	66	24	237218	30	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3954.011033	8	3	3	0	1	2	2	3010	123	24	237225	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3954.882233	8	3	3	0	1	2	2	3394	674	24	237277	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3955.887367	8	3	3	0	1	2	2	3521	674	24	237337	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3956.891033	8	3	3	0	1	2	2	3602	674	24	237397	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957.897600	8	3	3	0	1	2	2	3662	674	24	237458	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3958.885433	8	3	3	0	1	2	2	3707	674	24	237517	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3959.889117	8	3	3	0	1	2	2	3743	675	24	237577	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3960.895683	8	3	3	0	1	2	2	3765	674	24	237638	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3961.882083	8	3	3	0	1	2	2	3773	675	24	237697	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3962.887200	8	3	3	0	1	2	2	3779	674	24	237757	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3963.892317	8	3	3	0	1	2	2	3785	675	24	237817	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3964.898883	8	3	3	0	1	2	2	3790	674	24	237878	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3965.883833	8	3	3	0	1	2	2	3796	674	24	237937	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3966.890400	8	3	3	0	1	2	2	3801	675	24	237997	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3967.895517	8	3	3	0	1	2	2	3807	675	24	238058	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3968.881917	8	3	3	0	1	2	2	3813	674	24	238117	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3969.887033	8	3	3	0	1	2	2	3819	675	24	238177	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3970.893600	8	3	3	0	1	2	2	3825	674	24	238237	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3971.898717	8	3	3	0	1	2	2	3831	674	24	238298	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3972.885117	8	3	3	0	1	2	2	3837	675	24	238357	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3973.890233	8	3	3	0	1	2	2	3843	675	24	238417	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3974.896800	8	3	3	0	1	2	2	3848	674	24	238478	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3975.881767	8	3	3	0	1	2	2	3853	674	24	238537	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3976.888317	8	3	3	0	1	2	2	3857	675	24	238597	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3977.893433	8	3	3	0	1	2	2	3861	674	24	238657	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3978.898567	8	3	3	0	1	2	2	3865	675	24	238718	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3979.886400	8	3	3	0	1	2	2	3868	674	24	238777	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3980.890083	8	3	3	0	1	2	2	3871	675	24	238837	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3981.895200	8	3	3	0	1	2	2	3873	673	24	238898	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3982.883033	8	3	3	0	1	2	2	3876	675	24	238957	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3983.886717	8	3	3	0	1	2	2	3878	675	24	239017	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3984.893283	8	3	3	0	1	2	2	3880	674	25	239077	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3985.898400	8	3	3	0	1	2	2	3882	674	25	239138	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3986.884800	8	3	3	0	1	2	2	3885	673	25	239197	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987.892800	8	3	3	0	1	2	2	3887	675	25	239257	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3988.897917	8	3	3	0	1	2	2	3889	674	25	239318	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3989.884317	8	3	3	0	1	2	2	3891	674	25	239377	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3990.889433	8	3	3	0	1	2	2	3894	675	25	239437	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3991.896000	8	3	3	0	1	2	2	3896	675	25	239498	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3992.901117	8	3	3	0	1	2	2	3898	675	24	239558	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3993.887517	8	3	3	0	1	2	2	3901	675	24	239617	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3994.892633	8	3	3	0	1	2	2	3903	675	24	239677	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3995.899200	8	3	3	0	1	2	2	3906	675	24	239738	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3996.884167	8	3	3	0	1	2	2	3908	673	24	239797	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3997.890717	8	3	3	0	1	2	2	3911	675	24	239857	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
