Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2527.135200	8	6	3	0	2	7	1	3594	-674	24	151618	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.141767	8	6	3	0	2	7	1	3591	-675	24	151678	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.145433	8	6	3	0	2	7	1	3587	-674	24	151739	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.131833	8	6	3	0	2	7	1	3584	-676	24	151798	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.139833	8	6	3	0	2	7	1	3580	-676	24	151858	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.142083	8	6	3	0	2	7	1	3576	-675	24	151919	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.148633	8	6	3	0	2	7	1	3571	-677	24	151979	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.133600	8	6	3	0	2	7	1	3565	-676	24	152038	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.140167	8	6	3	0	2	7	1	3559	-672	24	152098	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.145283	8	6	3	0	2	7	1	3552	-675	24	152159	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.153283	8	6	3	0	2	7	1	3543	-674	24	152219	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.136800	8	6	3	0	2	7	1	3533	-677	24	152278	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.144800	8	6	3	0	2	7	1	3519	-676	24	152339	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.147033	8	6	3	0	2	7	1	3503	-674	24	152399	19	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.134883	8	6	3	0	2	7	1	3483	-675	24	152458	19	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.142883	8	6	3	0	2	7	1	3458	-676	24	152518	19	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.145117	8	6	3	0	2	7	1	3427	-676	24	152579	19	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.150233	8	6	3	0	2	7	1	3385	-675	24	152639	19	10	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.139517	8	6	3	0	2	7	1	3329	-676	24	152698	19	10	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.141767	8	6	3	0	2	7	1	3245	-674	24	152758	19	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.148317	8	6	3	0	2	7	1	3105	-675	24	152819	19	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.090083	8	15	3	0	1	31	2	2734	52	24	152875	20	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.111683	8	4	3	0	1	3	2	2767	67	24	152877	20	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.137600	8	4	3	0	1	3	2	2786	67	24	152878	20	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.985767	8	3	3	0	1	2	2	3016	187	24	152929	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.144167	8	3	3	0	1	2	2	3193	675	24	152939	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.150717	8	3	3	0	1	2	2	3430	674	24	152999	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.135683	8	3	3	0	1	2	2	3537	674	24	153058	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.142233	8	3	3	0	1	2	2	3611	673	24	153118	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.147367	8	3	3	0	1	2	2	3666	674	24	153179	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.133767	8	3	3	0	1	2	2	3710	674	24	153238	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.140317	8	3	3	0	1	2	2	3743	674	24	153298	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.146883	8	3	3	0	1	2	2	3760	675	24	153359	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.150567	8	3	3	0	1	2	2	3768	674	24	153419	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.136967	8	3	3	0	1	2	2	3773	674	24	153478	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.144967	8	3	3	0	1	2	2	3779	675	24	153538	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.147200	8	3	3	0	1	2	2	3785	674	24	153599	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.152317	8	3	3	0	1	2	2	3791	675	24	153659	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.141600	8	3	3	0	1	2	2	3797	675	24	153718	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.145283	8	3	3	0	1	2	2	3803	675	24	153779	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.150400	8	3	3	0	1	2	2	3809	674	24	153839	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.139683	8	3	3	0	1	2	2	3815	675	24	153898	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.141917	8	3	3	0	1	2	2	3821	674	24	153958	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.148483	8	3	3	0	1	2	2	3827	675	24	154019	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.153600	8	3	3	0	1	2	2	3833	674	24	154079	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.140000	8	3	3	0	1	2	2	3839	674	24	154138	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.145117	8	3	3	0	1	2	2	3844	675	24	154199	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.151683	8	3	3	0	1	2	2	3849	674	24	154259	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.136633	8	3	3	0	1	2	2	3853	674	24	154318	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.143200	8	3	3	0	1	2	2	3857	675	24	154378	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.154083	8	3	3	0	1	2	2	3861	674	24	154439	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.139033	8	3	3	0	1	2	2	3864	673	24	154498	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.145600	8	3	3	0	1	2	2	3867	675	24	154559	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.150717	8	3	3	0	1	2	2	3870	674	24	154619	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.137117	8	3	3	0	1	2	2	3872	674	24	154678	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.142233	8	3	3	0	1	2	2	3874	674	24	154738	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.148800	8	3	3	0	1	2	2	3877	675	24	154799	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.156800	8	3	3	0	1	2	2	3878	675	24	154859	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.140317	8	3	3	0	1	2	2	3880	674	24	154918	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.146883	8	3	3	0	1	2	2	3883	675	24	154979	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.153433	8	3	3	0	1	2	2	3884	674	24	155039	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.138400	8	3	3	0	1	2	2	3887	674	24	155098	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.143517	8	3	3	0	1	2	2	3889	674	25	155158	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.151517	8	3	3	0	1	2	2	3892	675	24	155219	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.153767	8	3	3	0	1	2	2	3894	674	24	155279	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.141600	8	3	3	0	1	2	2	3896	674	24	155338	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.148167	8	3	3	0	1	2	2	3899	675	24	155399	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.154717	8	3	3	0	1	2	2	3901	675	24	155459	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.141117	8	3	3	0	1	2	2	3904	675	24	155518	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.149117	8	3	3	0	1	2	2	3906	674	24	155579	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.151367	8	3	3	0	1	2	2	3909	675	24	155639	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.139200	8	3	3	0	1	2	2	3911	675	24	155698	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.147200	8	3	3	0	1	2	2	3914	674	24	155758	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.149433	8	3	3	0	1	2	2	3917	675	24	155819	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.156000	8	3	3	0	1	2	2	3919	675	24	155879	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.140967	8	3	3	0	1	2	2	3922	675	24	155938	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.147517	8	3	3	0	1	2	2	3924	674	24	155999	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.152633	8	3	3	0	1	2	2	3927	674	24	156059	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.139033	8	3	3	0	1	2	2	3930	674	24	156118	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.144167	8	3	3	0	1	2	2	3933	675	25	156178	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.150717	8	3	3	0	1	2	2	3935	675	25	156239	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.154400	8	3	3	0	1	2	2	3939	675	25	156299	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.142233	8	3	3	0	1	2	2	3942	675	25	156358	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.148800	8	3	3	0	1	2	2	3945	674	25	156418	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.152483	8	3	3	0	1	2	2	3948	674	24	156479	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.138883	8	3	3	0	1	2	2	3951	674	24	156538	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.145433	8	3	3	0	1	2	2	3955	673	25	156598	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.149117	8	3	3	0	1	2	2	3959	675	25	156659	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.155683	8	3	3	0	1	2	2	3962	676	25	156719	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.143517	8	3	3	0	1	2	2	3966	674	24	156778	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.147200	8	3	3	0	1	2	2	3970	674	25	156838	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.152317	8	3	3	0	1	2	2	3974	675	24	156899	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.141600	8	3	3	0	1	2	2	3978	674	25	156958	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.143833	8	3	3	0	1	2	2	3982	674	24	157018	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.150400	8	3	3	0	1	2	2	3986	674	24	157079	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.155517	8	3	3	0	1	2	2	3990	675	25	157139	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.141917	8	3	3	0	1	2	2	3995	675	25	157198	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.147033	8	3	3	0	1	2	2	3999	675	24	157258	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.153600	8	3	3	0	1	2	2	4004	674	25	157319	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.138567	8	3	3	0	1	2	2	4008	674	25	157378	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.145117	8	3	3	0	1	2	2	4012	675	25	157438	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.153117	8	3	3	0	1	2	2	4017	674	25	157499	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.155367	8	3	3	0	1	2	2	4022	675	25	157559	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.143200	8	3	3	0	1	2	2	4027	673	25	157618	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.148317	8	3	3	0	1	2	2	4031	675	24	157678	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.152000	8	3	3	0	1	2	2	4037	674	25	157739	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.139833	8	3	3	0	1	2	2	4041	673	25	157798	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.147833	8	3	3	0	1	2	2	4047	677	25	157858	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.150083	8	3	3	0	1	2	2	4052	674	25	157919	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.155200	8	3	3	0	1	2	2	4057	674	25	157979	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.144483	8	3	3	0	1	2	2	4063	674	25	158038	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.148167	8	3	3	0	1	2	2	4068	674	25	158098	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.153283	8	3	3	0	1	2	2	4074	674	25	158159	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.159833	8	3	3	0	1	2	2	4080	675	25	158219	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.144800	8	3	3	0	1	2	2	4086	674	25	158278	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.151367	8	3	3	0	1	2	2	4092	675	25	158339	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.156483	8	3	3	0	1	2	2	4098	676	25	158399	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.142883	8	3	3	0	1	2	2	4104	674	25	158458	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.148000	8	3	3	0	1	2	2	4110	675	25	158518	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.154567	8	3	3	0	1	2	2	4116	668	25	158579	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.161117	8	3	3	0	1	2	2	4122	667	24	158639	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.146083	8	3	3	0	1	2	2	4128	664	24	158698	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.151200	8	3	3	0	1	2	2	4134	662	25	158759	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.159200	8	3	3	0	1	2	2	4141	662	24	158819	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.142717	8	3	3	0	1	2	2	4148	662	25	158878	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.150717	8	3	3	0	1	2	2	4154	659	25	158938	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.152967	8	3	3	0	1	2	2	4161	660	25	158999	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.159517	8	3	3	0	1	2	2	4169	660	25	159059	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.147367	8	3	3	0	1	2	2	4176	658	25	159118	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.151033	8	3	3	0	1	2	2	4183	656	25	159179	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.156167	8	3	3	0	1	2	2	4191	655	25	159239	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.145433	8	3	3	0	1	2	2	4198	656	25	159298	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.147683	8	3	3	0	1	2	2	4204	635	25	159358	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.154233	8	3	3	0	1	2	2	4204	584	25	159419	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.159367	8	3	3	0	1	2	2	4204	547	25	159479	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.145767	8	3	3	0	1	2	2	4204	511	25	159538	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.150883	8	3	3	0	1	2	2	4204	479	25	159598	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.158883	8	3	3	0	1	2	2	4204	448	25	159659	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.143833	8	3	3	0	1	2	2	4204	422	25	159718	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.148967	8	3	3	0	1	2	2	4204	395	25	159778	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.156967	8	3	3	0	1	2	2	4204	371	25	159839	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.159200	8	3	3	0	1	2	2	4204	349	25	159899	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.145600	8	3	3	0	1	2	2	4204	327	25	159958	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.153600	8	3	3	0	1	2	2	4204	306	25	160018	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.155833	8	3	3	0	1	2	2	4204	290	25	160079	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.143683	8	3	3	0	1	2	2	4204	272	25	160138	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.147367	8	3	3	0	1	2	2	4204	255	25	160198	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.153917	8	3	3	0	1	2	2	4204	241	25	160259	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.160483	8	3	3	0	1	2	2	4204	226	25	160319	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.145433	8	3	3	0	1	2	2	4204	212	25	160378	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.152000	8	3	3	0	1	2	2	4203	201	25	160438	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.157117	8	3	3	0	1	2	2	4204	190	25	160499	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.143517	8	3	3	0	1	2	2	4204	178	25	160558	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.148633	8	3	3	0	1	2	2	4204	169	25	160618	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.155200	8	3	3	0	1	2	2	4204	160	25	160679	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.161767	8	3	3	0	1	2	2	4204	151	25	160739	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.146717	8	3	3	0	1	2	2	4204	143	25	160798	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.151833	8	3	3	0	1	2	2	4204	135	25	160858	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.159833	8	3	3	0	1	2	2	4204	128	25	160919	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.162083	8	3	3	0	1	2	2	4204	119	25	160979	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.149917	8	3	3	0	1	2	2	4204	114	25	161038	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.156483	8	3	3	0	1	2	2	4204	108	25	161099	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.160167	8	3	3	0	1	2	2	4204	101	25	161159	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.146567	8	3	3	0	1	2	2	4204	98	25	161218	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.154567	8	3	3	0	1	2	2	4204	92	25	161278	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.156800	8	3	3	0	1	2	2	4204	89	25	161339	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.163367	8	3	3	0	1	2	2	4204	83	25	161399	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.148317	8	3	3	0	1	2	2	4204	81	25	161458	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.154883	8	3	3	0	1	2	2	4204	77	25	161519	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.160000	8	3	3	0	1	2	2	4204	73	25	161579	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.146400	8	3	3	0	1	2	2	4204	68	25	161638	21	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.751200	8	6	3	0	2	7	1	4138	-673	25	161674	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.154400	8	6	3	0	2	7	1	4113	-674	25	161698	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.159517	8	6	3	0	2	7	1	4088	-673	25	161759	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.145917	8	6	3	0	2	7	1	4075	-672	25	161818	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.151033	8	6	3	0	2	7	1	4063	-675	25	161878	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.159033	8	6	3	0	2	7	1	4054	-672	25	161939	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.161283	8	6	3	0	2	7	1	4045	-674	25	161999	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.149117	8	6	3	0	2	7	1	4036	-673	24	162058	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.155683	8	6	3	0	2	7	1	4027	-677	25	162118	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.159367	8	6	3	0	2	7	1	4018	-672	25	162179	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.145767	8	6	3	0	2	7	1	4010	-673	25	162238	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.153767	8	6	3	0	2	7	1	4002	-675	25	162298	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.156000	8	6	3	0	2	7	1	3994	-674	25	162359	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.162567	8	6	3	0	2	7	1	3986	-674	25	162419	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.147517	8	6	3	0	2	7	1	3978	-674	25	162478	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.154083	8	6	3	0	2	7	1	3970	-674	25	162538	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.159200	8	6	3	0	2	7	1	3962	-673	25	162599	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.167200	8	6	3	0	2	7	1	3955	-674	25	162659	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.150717	8	6	3	0	2	7	1	3947	-675	25	162718	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.158717	8	6	3	0	2	7	1	3940	-676	25	162779	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.166717	8	6	3	0	2	7	1	3933	-677	25	162839	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.150233	8	6	3	0	2	7	1	3925	-674	25	162898	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.156800	8	6	3	0	2	7	1	3918	-675	25	162958	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.160483	8	6	3	0	2	7	1	3911	-676	25	163019	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.146883	8	6	3	0	2	7	1	3904	-675	25	163078	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.154883	8	6	3	0	2	7	1	3897	-677	25	163138	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.157117	8	6	3	0	2	7	1	3891	-674	25	163199	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.163683	8	6	3	0	2	7	1	3884	-673	25	163259	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.150083	8	6	3	0	2	7	1	3878	-675	25	163318	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.155200	8	6	3	0	2	7	1	3871	-673	24	163378	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.161767	8	6	3	0	2	7	1	3865	-675	25	163439	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.165433	8	6	3	0	2	7	1	3859	-675	25	163499	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.151833	8	6	3	0	2	7	1	3853	-676	25	163558	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.159833	8	6	3	0	2	7	1	3847	-674	25	163619	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.162083	8	6	3	0	2	7	1	3841	-675	25	163679	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.149917	8	6	3	0	2	7	1	3835	-674	25	163738	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.157917	8	6	3	0	2	7	1	3830	-674	25	163798	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.160167	8	6	3	0	2	7	1	3824	-676	25	163859	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.166717	8	6	3	0	2	7	1	3819	-675	25	163919	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.154567	8	6	3	0	2	7	1	3813	-676	25	163978	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
