Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12522.597117	8	3	3	0	1	2	2	3821	675	29	751300	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12523.603683	8	3	3	0	1	2	2	3827	675	29	751360	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12524.608800	8	3	3	0	1	2	2	3832	673	29	751421	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12525.595200	8	3	3	0	1	2	2	3837	675	29	751480	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12526.600317	8	3	3	0	1	2	2	3842	674	29	751540	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12527.605433	8	3	3	0	1	2	2	3847	675	29	751601	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12528.591833	8	3	3	0	1	2	2	3851	675	29	751660	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12529.598400	8	3	3	0	1	2	2	3855	674	29	751720	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12530.602083	8	3	3	0	1	2	2	3858	675	29	751780	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12531.608633	8	3	3	0	1	2	2	3861	674	29	751841	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12532.593600	8	3	3	0	1	2	2	3864	675	29	751900	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12533.600167	8	3	3	0	1	2	2	3867	675	29	751960	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12534.605283	8	3	3	0	1	2	2	3869	674	29	752021	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12535.591683	8	3	3	0	1	2	2	3872	675	29	752080	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12536.596800	8	3	3	0	1	2	2	3874	675	29	752140	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12537.603367	8	3	3	0	1	2	2	3876	674	29	752200	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12538.608483	8	3	3	0	1	2	2	3878	674	29	752261	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12539.594883	8	3	3	0	1	2	2	3880	675	29	752320	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12540.601433	8	3	3	0	1	2	2	3883	674	29	752380	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12541.605117	8	3	3	0	1	2	2	3885	675	29	752441	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12542.592967	8	3	3	0	1	2	2	3888	674	29	752500	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12543.598083	8	3	3	0	1	2	2	3890	675	29	752560	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12544.601767	8	3	3	0	1	2	2	3893	674	29	752620	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12545.608317	8	3	3	0	1	2	2	3895	674	29	752681	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12546.596167	8	3	3	0	1	2	2	3898	675	29	752740	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12547.599833	8	3	3	0	1	2	2	3901	674	29	752800	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12548.606400	8	3	3	0	1	2	2	3904	675	29	752861	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12549.592800	8	3	3	0	1	2	2	3906	674	29	752920	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12550.597917	8	3	3	0	1	2	2	3909	675	29	752980	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12551.603033	8	3	3	0	1	2	2	3912	674	29	753040	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12552.609600	8	3	3	0	1	2	2	3915	674	29	753101	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12553.594567	8	3	3	0	1	2	2	3918	674	29	753160	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12554.601117	8	3	3	0	1	2	2	3921	675	29	753220	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12555.606233	8	3	3	0	1	2	2	3924	674	29	753280	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12556.611367	8	3	3	0	1	2	2	3927	675	29	753341	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12557.597767	8	3	3	0	1	2	2	3930	673	29	753400	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12558.602883	8	3	3	0	1	2	2	3933	674	29	753460	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12559.608000	8	3	3	0	1	2	2	3936	675	29	753521	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12560.595833	8	3	3	0	1	2	2	3939	674	29	753580	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12561.599517	8	3	3	0	1	2	2	3942	674	29	753640	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12562.606083	8	3	3	0	1	2	2	3946	674	29	753700	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12563.611200	8	3	3	0	1	2	2	3950	674	29	753761	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12564.597600	8	3	3	0	1	2	2	3953	674	29	753820	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12565.602717	8	3	3	0	1	2	2	3956	675	29	753880	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12566.609283	8	3	3	0	1	2	2	3960	675	29	753941	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12567.594233	8	3	3	0	1	2	2	3963	674	29	754000	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12568.600800	8	3	3	0	1	2	2	3967	674	29	754060	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12569.605917	8	3	3	0	1	2	2	3971	675	29	754120	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12570.611033	8	3	3	0	1	2	2	3975	674	29	754181	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12571.597433	8	3	3	0	1	2	2	3979	674	29	754240	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12572.604000	8	3	3	0	1	2	2	3984	675	29	754300	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12573.607683	8	3	3	0	1	2	2	3988	673	29	754361	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12574.595517	8	3	3	0	1	2	2	3992	674	29	754420	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12575.600633	8	3	3	0	1	2	2	3996	674	29	754480	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12576.605767	8	3	3	0	1	2	2	4002	675	29	754540	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12577.610883	8	3	3	0	1	2	2	4006	675	29	754601	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12578.597283	8	3	3	0	1	2	2	4011	674	29	754660	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12579.602400	8	3	3	0	1	2	2	4016	674	29	754720	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12580.608967	8	3	3	0	1	2	2	4020	674	29	754781	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12581.593917	8	3	3	0	1	2	2	4025	673	29	754840	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12582.600483	8	3	3	0	1	2	2	4030	674	29	754900	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12583.605600	8	3	3	0	1	2	2	4036	675	29	754960	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12584.612167	8	3	3	0	1	2	2	4041	675	29	755021	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12585.598567	8	3	3	0	1	2	2	4046	675	29	755080	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12586.603683	8	3	3	0	1	2	2	4052	675	29	755140	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12587.607367	8	3	3	0	1	2	2	4057	675	29	755201	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12588.595200	8	3	3	0	1	2	2	4063	675	29	755260	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12589.601767	8	3	3	0	1	2	2	4069	675	29	755320	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12590.605433	8	3	3	0	1	2	2	4074	674	29	755380	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12591.610567	8	3	3	0	1	2	2	4080	674	29	755441	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12592.598400	8	3	3	0	1	2	2	4086	675	29	755500	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12593.603517	8	3	3	0	1	2	2	4092	674	29	755560	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12594.608633	8	3	3	0	1	2	2	4098	674	29	755620	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12595.615200	8	3	3	0	1	2	2	4105	675	29	755681	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12596.600167	8	3	3	0	1	2	2	4111	674	29	755740	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12597.606717	8	3	3	0	1	2	2	4117	669	29	755800	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12598.611833	8	3	3	0	1	2	2	4123	667	29	755861	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12599.598233	8	3	3	0	1	2	2	4129	667	29	755920	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12600.603367	8	3	3	0	1	2	2	4136	667	29	755980	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12601.609917	8	3	3	0	1	2	2	4143	665	29	756040	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12602.613600	8	3	3	0	1	2	2	4150	664	29	756101	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12603.601433	8	3	3	0	1	2	2	4157	664	29	756160	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12604.605117	8	3	3	0	1	2	2	4164	663	29	756220	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12605.611683	8	3	3	0	1	2	2	4171	662	29	756281	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12606.598083	8	3	3	0	1	2	2	4178	661	29	756340	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12607.604633	8	3	3	0	1	2	2	4185	660	29	756400	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12608.608317	8	3	3	0	1	2	2	4192	659	29	756460	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12609.614883	8	3	3	0	1	2	2	4200	658	29	756521	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12610.599833	8	3	3	0	1	2	2	4200	606	29	756580	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12611.606400	8	3	3	0	1	2	2	4200	566	29	756640	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12612.611517	8	3	3	0	1	2	2	4200	531	29	756701	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12613.597917	8	3	3	0	1	2	2	4200	495	29	756760	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12614.603033	8	3	3	0	1	2	2	4200	461	29	756820	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12615.609600	8	3	3	0	1	2	2	4200	430	29	756880	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12616.613283	8	3	3	0	1	2	2	4200	400	29	756941	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12617.601117	8	3	3	0	1	2	2	4200	374	29	757000	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12618.606233	8	3	3	0	1	2	2	4200	348	29	757060	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12619.611367	8	3	3	0	1	2	2	4200	324	29	757121	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12620.597767	8	3	3	0	1	2	2	4200	303	29	757180	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12621.604317	8	3	3	0	1	2	2	4200	283	29	757240	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12622.608000	8	3	3	0	1	2	2	4200	263	29	757300	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12623.614567	8	3	3	0	1	2	2	4200	247	29	757361	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12624.599517	8	3	3	0	1	2	2	4200	232	29	757420	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12625.606083	8	3	3	0	1	2	2	4200	217	29	757480	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12626.598233	8	3	3	0	1	2	2	4200	203	29	757540	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12627.604800	8	3	3	0	1	2	2	4201	190	29	757600	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12628.608483	8	3	3	0	1	2	2	4200	179	29	757660	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12629.613600	8	3	3	0	1	2	2	4200	167	29	757721	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12630.600000	8	3	3	0	1	2	2	4200	158	29	757780	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12631.606567	8	3	3	0	1	2	2	4200	147	29	757840	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12632.611683	8	3	3	0	1	2	2	4200	139	29	757901	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12633.618233	8	3	3	0	1	2	2	4200	130	29	757961	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12634.603200	8	3	3	0	1	2	2	4200	123	29	758020	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12635.609767	8	3	3	0	1	2	2	4200	115	29	758080	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12636.614883	8	3	3	0	1	2	2	4200	108	29	758141	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12637.601283	8	3	3	0	1	2	2	4200	103	29	758200	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12638.606400	8	3	3	0	1	2	2	4200	96	29	758260	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12639.612967	8	3	3	0	1	2	2	4200	91	29	758320	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12640.616633	8	3	3	0	1	2	2	4200	85	29	758381	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12641.604483	8	3	3	0	1	2	2	4200	81	29	758440	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12642.609600	8	3	3	0	1	2	2	4200	75	29	758500	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12643.614717	8	3	3	0	1	2	2	4200	72	29	758561	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12644.601117	8	3	3	0	1	2	2	4200	68	29	758620	97	48	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12645.001433	8	6	3	0	2	7	1	4137	-674	29	758644	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12645.609117	8	6	3	0	2	7	1	4109	-675	29	758680	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12646.612800	8	6	3	0	2	7	1	4090	-675	29	758741	97	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12647.600633	8	6	3	0	2	7	1	4079	-677	29	758800	97	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12648.607200	8	6	3	0	2	7	1	4069	-675	29	758860	97	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12649.610883	8	6	3	0	2	7	1	4059	-675	29	758920	97	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12650.616000	8	6	3	0	2	7	1	4050	-675	29	758981	97	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12651.603833	8	6	3	0	2	7	1	4042	-675	29	759040	97	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12652.608967	8	6	3	0	2	7	1	4033	-675	29	759100	97	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12653.614083	8	6	3	0	2	7	1	4025	-674	29	759161	97	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12654.601917	8	6	3	0	2	7	1	4017	-674	29	759220	97	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12655.607033	8	6	3	0	2	7	1	4009	-674	29	759280	97	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12656.610717	8	6	3	0	2	7	1	4001	-674	29	759340	97	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12657.617283	8	6	3	0	2	7	1	3993	-675	29	759401	97	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12658.605117	8	6	3	0	2	7	1	3985	-675	29	759460	97	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12659.608800	8	6	3	0	2	7	1	3977	-675	29	759520	97	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12660.615367	8	6	3	0	2	7	1	3969	-673	29	759581	97	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12661.600317	8	6	3	0	2	7	1	3962	-675	29	759640	97	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12662.606883	8	6	3	0	2	7	1	3955	-676	29	759700	97	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12663.612000	8	6	3	0	2	7	1	3947	-676	29	759760	97	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12664.618567	8	6	3	0	2	7	1	3939	-674	29	759821	97	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12665.603517	8	6	3	0	2	7	1	3932	-676	29	759880	97	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12666.610083	8	6	3	0	2	7	1	3925	-674	29	759940	97	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12667.615200	8	6	3	0	2	7	1	3918	-676	29	760001	97	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12668.601600	8	6	3	0	2	7	1	3911	-673	29	760060	97	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12669.606717	8	6	3	0	2	7	1	3905	-675	29	760120	97	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12670.611833	8	6	3	0	2	7	1	3897	-674	29	760180	97	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12671.616967	8	6	3	0	2	7	1	3891	-675	29	760241	97	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12672.604800	8	6	3	0	2	7	1	3884	-675	29	760300	97	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12673.608483	8	6	3	0	2	7	1	3878	-674	29	760360	97	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12674.615033	8	6	3	0	2	7	1	3872	-675	30	760421	97	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12675.601433	8	6	3	0	2	7	1	3865	-674	30	760480	97	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12676.608000	8	6	3	0	2	7	1	3859	-674	29	760540	97	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12677.611683	8	6	3	0	2	7	1	3853	-674	30	760600	97	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12678.618233	8	6	3	0	2	7	1	3847	-675	30	760661	97	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12679.603200	8	6	3	0	2	7	1	3841	-675	29	760720	97	49	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12680.609767	8	6	3	0	2	7	1	3836	-674	29	760780	97	49	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12681.616317	8	6	3	0	2	7	1	3830	-676	30	760841	97	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12682.621433	8	6	3	0	2	7	1	3824	-677	30	760901	97	49	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12683.606400	8	6	3	0	2	7	1	3819	-674	30	760960	97	49	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12684.612967	8	6	3	0	2	7	1	3813	-675	30	761020	97	49	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12685.618083	8	6	3	0	2	7	1	3808	-675	29	761081	97	49	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12686.604483	8	6	3	0	2	7	1	3803	-674	30	761140	97	49	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12687.611033	8	6	3	0	2	7	1	3797	-673	30	761200	97	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12688.616167	8	6	3	0	2	7	1	3792	-674	30	761261	97	49	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12689.622717	8	6	3	0	2	7	1	3787	-674	30	761321	97	49	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12690.607683	8	6	3	0	2	7	1	3782	-677	30	761380	97	49	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12691.614233	8	6	3	0	2	7	1	3777	-673	30	761440	97	49	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12692.619367	8	6	3	0	2	7	1	3772	-674	30	761501	97	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12693.605767	8	6	3	0	2	7	1	3768	-675	30	761560	97	49	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12694.610883	8	6	3	0	2	7	1	3763	-675	30	761620	97	49	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12695.617433	8	6	3	0	2	7	1	3758	-673	30	761681	97	49	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12696.621117	8	6	3	0	2	7	1	3754	-675	30	761741	97	49	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12697.608967	8	6	3	0	2	7	1	3750	-675	30	761800	97	49	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12698.614083	8	6	3	0	2	7	1	3745	-676	30	761860	97	49	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12699.619200	8	6	3	0	2	7	1	3741	-672	30	761921	97	49	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12700.605600	8	6	3	0	2	7	1	3737	-676	30	761980	97	49	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12701.612167	8	6	3	0	2	7	1	3733	-675	30	762040	97	49	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12702.615833	8	6	3	0	2	7	1	3729	-674	30	762100	97	49	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12703.622400	8	6	3	0	2	7	1	3725	-675	30	762161	97	49	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12704.608800	8	6	3	0	2	7	1	3721	-675	30	762220	97	49	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12705.613917	8	6	3	0	2	7	1	3717	-675	30	762280	97	49	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12706.619033	8	6	3	0	2	7	1	3714	-675	30	762341	97	49	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12707.606883	8	6	3	0	2	7	1	3710	-676	30	762400	97	49	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12708.610567	8	6	3	0	2	7	1	3706	-675	30	762460	97	49	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12709.617117	8	6	3	0	2	7	1	3703	-674	30	762520	97	49	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12710.622233	8	6	3	0	2	7	1	3700	-676	30	762581	97	49	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12711.608633	8	6	3	0	2	7	1	3696	-675	30	762640	97	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12712.613767	8	6	3	0	2	7	1	3693	-675	30	762700	97	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12713.620317	8	6	3	0	2	7	1	3690	-674	30	762761	97	49	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12714.605283	8	6	3	0	2	7	1	3687	-675	30	762820	97	49	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12715.611833	8	6	3	0	2	7	1	3684	-675	30	762880	97	49	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12716.618400	8	6	3	0	2	7	1	3681	-675	30	762940	97	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12717.623517	8	6	3	0	2	7	1	3678	-673	30	763001	97	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12718.609917	8	6	3	0	2	7	1	3675	-676	30	763060	97	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12719.615033	8	6	3	0	2	7	1	3672	-673	30	763120	97	49	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12720.621600	8	6	3	0	2	7	1	3669	-675	30	763181	97	49	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12721.606567	8	6	3	0	2	7	1	3667	-674	30	763240	97	49	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12722.613117	8	6	3	0	2	7	1	3664	-676	30	763300	97	49	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12723.618233	8	6	3	0	2	7	1	3661	-674	30	763360	97	49	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12724.621917	8	6	3	0	2	7	1	3658	-674	30	763421	97	49	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12725.609767	8	6	3	0	2	7	1	3655	-674	30	763480	97	49	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12726.616317	8	6	3	0	2	7	1	3651	-676	30	763540	97	49	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12727.620000	8	6	3	0	2	7	1	3648	-675	30	763601	97	49	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12728.607833	8	6	3	0	2	7	1	3645	-674	30	763660	97	49	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12729.612967	8	6	3	0	2	7	1	3642	-675	30	763720	97	49	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12730.618083	8	6	3	0	2	7	1	3639	-677	30	763780	97	49	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12731.623200	8	6	3	0	2	7	1	3635	-675	30	763841	97	49	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
