Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3411.181433	8	3	3	0	1	2	2	3891	675	26	204658	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.186567	8	3	3	0	1	2	2	3894	675	26	204718	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.172967	8	3	3	0	1	2	2	3896	674	26	204777	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.178083	8	3	3	0	1	2	2	3899	674	26	204837	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.184633	8	3	3	0	1	2	2	3902	673	26	204898	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.169600	8	3	3	0	1	2	2	3905	675	26	204957	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.176167	8	3	3	0	1	2	2	3907	676	27	205017	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.184167	8	3	3	0	1	2	2	3910	673	27	205078	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.186400	8	3	3	0	1	2	2	3913	675	26	205138	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.172800	8	3	3	0	1	2	2	3916	674	26	205197	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.180800	8	3	3	0	1	2	2	3919	675	26	205257	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.183033	8	3	3	0	1	2	2	3922	674	26	205318	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.189600	8	3	3	0	1	2	2	3925	675	26	205378	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.174567	8	3	3	0	1	2	2	3928	674	27	205437	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.181117	8	3	3	0	1	2	2	3930	675	27	205498	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.186233	8	3	3	0	1	2	2	3933	674	27	205558	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.172633	8	3	3	0	1	2	2	3936	675	27	205617	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.177767	8	3	3	0	1	2	2	3940	676	27	205677	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.184317	8	3	3	0	1	2	2	3943	674	26	205738	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.192317	8	3	3	0	1	2	2	3946	674	26	205798	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.175833	8	3	3	0	1	2	2	3950	675	27	205857	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.183833	8	3	3	0	1	2	2	3953	675	27	205918	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.186083	8	3	3	0	1	2	2	3956	674	27	205978	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.173917	8	3	3	0	1	2	2	3960	674	26	206037	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.180483	8	3	3	0	1	2	2	3964	674	27	206097	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.182717	8	3	3	0	1	2	2	3968	674	27	206158	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.189283	8	3	3	0	1	2	2	3971	675	27	206218	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.174233	8	3	3	0	1	2	2	3975	674	27	206277	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.180800	8	3	3	0	1	2	2	3979	674	27	206337	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.185917	8	3	3	0	1	2	2	3984	674	27	206398	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.172317	8	3	3	0	1	2	2	3988	675	27	206457	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.178883	8	3	3	0	1	2	2	3992	676	27	206517	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.184000	8	3	3	0	1	2	2	3997	673	26	206578	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.192000	8	3	3	0	1	2	2	4001	675	27	206638	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.175517	8	3	3	0	1	2	2	4006	674	27	206697	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.183517	8	3	3	0	1	2	2	4010	674	27	206757	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.185767	8	3	3	0	1	2	2	4015	674	27	206818	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.173600	8	3	3	0	1	2	2	4020	676	27	206877	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.178717	8	3	3	0	1	2	2	4025	674	27	206937	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.185283	8	3	3	0	1	2	2	4030	673	27	206998	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.190400	8	3	3	0	1	2	2	4035	674	27	207058	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.176800	8	3	3	0	1	2	2	4041	675	27	207117	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.181917	8	3	3	0	1	2	2	4046	675	27	207177	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.188483	8	3	3	0	1	2	2	4052	674	27	207238	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.173433	8	3	3	0	1	2	2	4057	674	27	207297	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.180000	8	3	3	0	1	2	2	4062	675	27	207357	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.188000	8	3	3	0	1	2	2	4068	675	27	207418	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.190233	8	3	3	0	1	2	2	4074	674	27	207478	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.176633	8	3	3	0	1	2	2	4080	675	27	207537	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.181767	8	3	3	0	1	2	2	4086	675	27	207597	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.186883	8	3	3	0	1	2	2	4092	674	27	207658	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.176167	8	3	3	0	1	2	2	4098	675	27	207717	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.178400	8	3	3	0	1	2	2	4104	674	27	207777	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.184967	8	3	3	0	1	2	2	4111	673	27	207838	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.192967	8	3	3	0	1	2	2	4116	666	27	207898	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.176483	8	3	3	0	1	2	2	4122	663	27	207957	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.181600	8	3	3	0	1	2	2	4129	664	27	208017	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.189600	8	3	3	0	1	2	2	4135	662	27	208078	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.191833	8	3	3	0	1	2	2	4142	659	27	208138	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.179683	8	3	3	0	1	2	2	4149	659	27	208197	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.187683	8	3	3	0	1	2	2	4155	658	27	208258	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.189917	8	3	3	0	1	2	2	4162	656	27	208318	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.177767	8	3	3	0	1	2	2	4169	655	27	208377	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.184317	8	3	3	0	1	2	2	4176	654	27	208437	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.186567	8	3	3	0	1	2	2	4183	654	27	208498	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.193117	8	3	3	0	1	2	2	4190	653	27	208558	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.179517	8	3	3	0	1	2	2	4197	651	27	208617	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.184633	8	3	3	0	1	2	2	4204	641	27	208678	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.191200	8	3	3	0	1	2	2	4204	587	27	208738	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.176167	8	3	3	0	1	2	2	4204	548	27	208797	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.182717	8	3	3	0	1	2	2	4204	512	27	208857	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.189283	8	3	3	0	1	2	2	4204	478	27	208918	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.191517	8	3	3	0	1	2	2	4204	448	27	208978	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.179367	8	3	3	0	1	2	2	4204	421	27	209037	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.187367	8	3	3	0	1	2	2	4204	394	27	209097	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.189600	8	3	3	0	1	2	2	4204	369	27	209158	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.178883	8	3	3	0	1	2	2	4204	346	27	209217	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.181117	8	3	3	0	1	2	2	4204	325	27	209277	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.187683	8	3	3	0	1	2	2	4204	305	27	209338	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.192800	8	3	3	0	1	2	2	4204	286	27	209398	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.179200	8	3	3	0	1	2	2	4204	269	27	209457	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.184317	8	3	3	0	1	2	2	4204	253	27	209517	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.192317	8	3	3	0	1	2	2	4204	238	27	209578	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.177283	8	3	3	0	1	2	2	4204	223	27	209637	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.183833	8	3	3	0	1	2	2	4204	210	27	209697	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.191833	8	3	3	0	1	2	2	4204	198	27	209758	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.194083	8	3	3	0	1	2	2	4204	187	27	209818	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.180483	8	3	3	0	1	2	2	4204	176	27	209877	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.185600	8	3	3	0	1	2	2	4204	164	27	209938	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.190717	8	3	3	0	1	2	2	4204	155	27	209998	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.180000	8	3	3	0	1	2	2	4204	147	27	210057	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.182233	8	3	3	0	1	2	2	4204	139	27	210117	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.188800	8	3	3	0	1	2	2	4204	131	27	210178	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.193917	8	3	3	0	1	2	2	4204	123	27	210238	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.180317	8	3	3	0	1	2	2	4204	117	27	210297	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.185433	8	3	3	0	1	2	2	4204	109	27	210357	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.193433	8	3	3	0	1	2	2	4204	104	27	210418	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.178400	8	3	3	0	1	2	2	4204	98	27	210477	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.183517	8	3	3	0	1	2	2	4204	92	27	210537	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.191517	8	3	3	0	1	2	2	4204	88	27	210598	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.193767	8	3	3	0	1	2	2	4204	83	27	210658	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.181600	8	3	3	0	1	2	2	4204	80	27	210717	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.185283	8	3	3	0	1	2	2	4204	75	27	210777	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.190400	8	3	3	0	1	2	2	4204	71	27	210838	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.182567	8	3	3	0	1	2	2	4204	65	27	210897	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.199833	8	6	3	0	2	7	1	4159	-468	27	210898	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.187683	8	6	3	0	2	7	1	4098	-675	27	210958	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.194233	8	6	3	0	2	7	1	4083	-674	27	211018	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.179200	8	6	3	0	2	7	1	4071	-674	27	211077	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.185767	8	6	3	0	2	7	1	4061	-674	27	211137	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.190883	8	6	3	0	2	7	1	4052	-674	27	211198	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.194567	8	6	3	0	2	7	1	4043	-674	27	211258	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.182400	8	6	3	0	2	7	1	4035	-675	27	211317	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.190400	8	6	3	0	2	7	1	4026	-674	27	211377	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.192633	8	6	3	0	2	7	1	4018	-675	27	211438	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.181917	8	6	3	0	2	7	1	4009	-673	27	211497	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.184167	8	6	3	0	2	7	1	4001	-674	27	211557	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.190717	8	6	3	0	2	7	1	3993	-674	27	211618	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.195833	8	6	3	0	2	7	1	3985	-676	27	211678	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.182233	8	6	3	0	2	7	1	3977	-674	27	211737	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.187367	8	6	3	0	2	7	1	3969	-674	27	211797	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.193917	8	6	3	0	2	7	1	3961	-675	27	211858	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.178883	8	6	3	0	2	7	1	3954	-675	27	211917	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.185433	8	6	3	0	2	7	1	3946	-675	27	211977	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.192000	8	6	3	0	2	7	1	3939	-674	27	212038	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.195683	8	6	3	0	2	7	1	3931	-674	27	212098	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.182083	8	6	3	0	2	7	1	3924	-674	27	212157	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.190083	8	6	3	0	2	7	1	3917	-675	27	212217	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.192317	8	6	3	0	2	7	1	3909	-675	27	212278	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.180167	8	6	3	0	2	7	1	3902	-675	27	212337	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.183833	8	6	3	0	2	7	1	3895	-674	27	212397	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.190400	8	6	3	0	2	7	1	3889	-674	27	212458	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.195517	8	6	3	0	2	7	1	3882	-675	27	212518	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.181917	8	6	3	0	2	7	1	3876	-674	27	212577	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.187033	8	6	3	0	2	7	1	3869	-674	27	212637	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.193600	8	6	3	0	2	7	1	3863	-672	27	212698	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.201600	8	6	3	0	2	7	1	3856	-674	27	212758	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.189433	8	6	3	0	2	7	1	3850	-674	27	212818	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.197433	8	6	3	0	2	7	1	3845	-675	27	212878	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.182400	8	6	3	0	2	7	1	3839	-675	27	212937	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.187517	8	6	3	0	2	7	1	3833	-674	27	212997	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.191200	8	6	3	0	2	7	1	3827	-674	27	213058	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.197767	8	6	3	0	2	7	1	3821	-675	27	213118	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.187033	8	6	3	0	2	7	1	3816	-674	27	213177	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.189283	8	6	3	0	2	7	1	3810	-675	27	213237	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.194400	8	6	3	0	2	7	1	3804	-674	27	213298	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.183683	8	6	3	0	2	7	1	3799	-675	27	213357	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.185917	8	6	3	0	2	7	1	3794	-675	27	213417	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.192483	8	6	3	0	2	7	1	3788	-675	27	213478	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.199033	8	6	3	0	2	7	1	3783	-674	27	213538	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.184000	8	6	3	0	2	7	1	3778	-674	27	213597	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.189117	8	6	3	0	2	7	1	3773	-674	27	213657	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.197117	8	6	3	0	2	7	1	3768	-674	27	213718	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.182083	8	6	3	0	2	7	1	3764	-676	27	213777	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.187200	8	6	3	0	2	7	1	3759	-674	27	213837	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.195200	8	6	3	0	2	7	1	3754	-674	27	213898	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.197433	8	6	3	0	2	7	1	3749	-675	27	213958	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.186717	8	6	3	0	2	7	1	3745	-676	27	214017	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.188967	8	6	3	0	2	7	1	3741	-676	27	214077	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.194083	8	6	3	0	2	7	1	3736	-675	27	214138	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.200633	8	6	3	0	2	7	1	3732	-675	27	214198	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.187033	8	6	3	0	2	7	1	3728	-674	27	214257	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.192167	8	6	3	0	2	7	1	3724	-676	27	214318	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.195833	8	6	3	0	2	7	1	3720	-673	27	214378	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.183683	8	6	3	0	2	7	1	3716	-675	27	214437	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.191683	8	6	3	0	2	7	1	3712	-675	27	214497	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.193917	8	6	3	0	2	7	1	3708	-674	27	214558	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.200483	8	6	3	0	2	7	1	3704	-675	27	214618	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.185433	8	6	3	0	2	7	1	3701	-674	27	214677	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.192000	8	6	3	0	2	7	1	3697	-674	27	214737	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.197117	8	6	3	0	2	7	1	3694	-674	27	214798	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.183517	8	6	3	0	2	7	1	3691	-675	27	214857	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.188633	8	6	3	0	2	7	1	3687	-674	27	214917	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.195200	8	6	3	0	2	7	1	3684	-673	27	214978	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.198883	8	6	3	0	2	7	1	3681	-674	27	215038	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.186717	8	6	3	0	2	7	1	3678	-676	27	215097	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.193283	8	6	3	0	2	7	1	3675	-675	27	215157	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.196967	8	6	3	0	2	7	1	3671	-675	27	215218	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.183367	8	6	3	0	2	7	1	3669	-675	27	215277	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.188483	8	6	3	0	2	7	1	3665	-675	27	215337	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.193600	8	6	3	0	2	7	1	3663	-676	27	215398	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.200167	8	6	3	0	2	7	1	3659	-675	27	215458	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.185117	8	6	3	0	2	7	1	3657	-673	27	215517	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.191683	8	6	3	0	2	7	1	3654	-674	27	215577	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.198233	8	6	3	0	2	7	1	3651	-675	27	215638	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.201917	8	6	3	0	2	7	1	3647	-675	27	215698	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.188317	8	6	3	0	2	7	1	3645	-674	27	215757	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.193433	8	6	3	0	2	7	1	3641	-676	27	215818	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.198567	8	6	3	0	2	7	1	3638	-676	27	215878	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.187833	8	6	3	0	2	7	1	3635	-675	27	215937	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.190083	8	6	3	0	2	7	1	3632	-675	27	215997	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.196633	8	6	3	0	2	7	1	3629	-674	27	216058	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.203200	8	6	3	0	2	7	1	3625	-675	27	216118	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.188167	8	6	3	0	2	7	1	3622	-674	27	216177	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.193283	8	6	3	0	2	7	1	3618	-675	27	216237	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.201283	8	6	3	0	2	7	1	3615	-673	27	216298	27	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.184800	8	6	3	0	2	7	1	3612	-675	27	216357	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.191367	8	6	3	0	2	7	1	3609	-675	27	216417	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.195033	8	6	3	0	2	7	1	3605	-673	27	216478	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.201600	8	6	3	0	2	7	1	3602	-674	27	216538	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.190883	8	6	3	0	2	7	1	3599	-675	27	216597	27	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.193117	8	6	3	0	2	7	1	3596	-675	27	216657	27	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.198233	8	6	3	0	2	7	1	3593	-675	27	216718	27	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.187517	8	6	3	0	2	7	1	3589	-676	27	216777	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.194083	8	6	3	0	2	7	1	3585	-675	27	216837	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.199200	8	6	3	0	2	7	1	3581	-675	27	216898	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.188483	8	6	3	0	2	7	1	3577	-676	27	216957	27	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.190717	8	6	3	0	2	7	1	3572	-675	27	217017	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.197283	8	6	3	0	2	7	1	3566	-675	27	217078	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.205283	8	6	3	0	2	7	1	3560	-675	27	217138	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.188800	8	6	3	0	2	7	1	3553	-675	27	217197	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
