Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3974.245917	8	3	3	0	1	2	2	4095	676	24	238438	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3975.253917	8	3	3	0	1	2	2	4102	675	24	238498	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3976.256167	8	3	3	0	1	2	2	4108	675	24	238559	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3977.246883	8	3	3	0	1	2	2	4114	674	24	238618	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3978.249117	8	3	3	0	1	2	2	4120	667	24	238678	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3979.255683	8	3	3	0	1	2	2	4126	665	24	238739	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3980.260800	8	3	3	0	1	2	2	4132	664	24	238799	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3981.247200	8	3	3	0	1	2	2	4139	662	24	238858	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3982.252317	8	3	3	0	1	2	2	4145	661	24	238918	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3983.260317	8	3	3	0	1	2	2	4152	661	24	238979	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3984.262567	8	3	3	0	1	2	2	4159	656	24	239039	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3985.250400	8	3	3	0	1	2	2	4166	657	24	239098	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3986.256967	8	3	3	0	1	2	2	4173	656	24	239159	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987.260633	8	3	3	0	1	2	2	4180	656	24	239219	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3988.248483	8	3	3	0	1	2	2	4188	654	24	239278	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3989.255033	8	3	3	0	1	2	2	4195	653	24	239338	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3990.257283	8	3	3	0	1	2	2	4203	653	24	239399	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3991.263833	8	3	3	0	1	2	2	4204	600	24	239459	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3992.253117	8	3	3	0	1	2	2	4204	559	24	239518	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3993.255367	8	3	3	0	1	2	2	4204	521	24	239579	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3994.256167	8	3	3	0	1	2	2	4204	489	24	239638	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3995.258400	8	3	3	0	1	2	2	4204	459	24	239699	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3996.264967	8	3	3	0	1	2	2	4204	430	24	239759	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3997.249917	8	3	3	0	1	2	2	4204	404	24	239818	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3998.256483	8	3	3	0	1	2	2	4204	378	24	239879	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3999.261600	8	3	3	0	1	2	2	4204	355	24	239939	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4000.248000	8	3	3	0	1	2	2	4204	333	24	239998	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4001.253117	8	3	3	0	1	2	2	4204	313	24	240058	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4002.261117	8	3	3	0	1	2	2	4204	294	24	240119	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4003.263367	8	3	3	0	1	2	2	4204	275	24	240179	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4004.251200	8	3	3	0	1	2	2	4205	260	24	240238	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4005.259200	8	3	3	0	1	2	2	4204	245	24	240299	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4006.261433	8	3	3	0	1	2	2	4204	230	24	240359	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4007.250717	8	3	3	0	1	2	2	4204	216	24	240418	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4008.252967	8	3	3	0	1	2	2	4204	203	24	240478	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4009.258083	8	3	3	0	1	2	2	4204	193	24	240539	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4010.264633	8	3	3	0	1	2	2	4204	181	24	240599	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4011.249600	8	3	3	0	1	2	2	4204	172	24	240658	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4012.256167	8	3	3	0	1	2	2	4204	162	24	240718	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4013.264167	8	3	3	0	1	2	2	4204	153	24	240779	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4014.247683	8	3	3	0	1	2	2	4204	144	24	240838	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4015.254233	8	3	3	0	1	2	2	4204	136	24	240898	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4016.260800	8	3	3	0	1	2	2	4204	128	24	240959	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4017.263033	8	3	3	0	1	2	2	4204	122	24	241019	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018.250883	8	3	3	0	1	2	2	4204	117	24	241078	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4019.254567	8	3	3	0	1	2	2	4204	110	24	241138	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4020.261117	8	3	3	0	1	2	2	4204	105	24	241199	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4021.266233	8	3	3	0	1	2	2	4204	98	24	241259	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4022.252633	8	3	3	0	1	2	2	4204	93	24	241318	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4023.259200	8	3	3	0	1	2	2	4204	88	24	241379	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4024.264317	8	3	3	0	1	2	2	4204	85	24	241439	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4025.250717	8	3	3	0	1	2	2	4204	79	24	241498	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4026.255833	8	3	3	0	1	2	2	4204	77	24	241558	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.263833	8	3	3	0	1	2	2	4204	72	24	241619	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4028.266083	8	3	3	0	1	2	2	4204	69	24	241679	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4028.945767	8	6	3	0	2	7	1	4167	-387	24	241720	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4029.256800	8	6	3	0	2	7	1	4117	-674	24	241738	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4030.259033	8	6	3	0	2	7	1	4090	-674	24	241799	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4031.265600	8	6	3	0	2	7	1	4076	-673	24	241859	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4032.254883	8	6	3	0	2	7	1	4064	-675	24	241918	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4033.257117	8	6	3	0	2	7	1	4055	-676	24	241978	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4034.262233	8	6	3	0	2	7	1	4046	-674	24	242039	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4035.270233	8	6	3	0	2	7	1	4037	-673	24	242099	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4036.253767	8	6	3	0	2	7	1	4028	-675	24	242158	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4037.261767	8	6	3	0	2	7	1	4020	-673	24	242219	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4038.264000	8	6	3	0	2	7	1	4011	-674	24	242279	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4039.251833	8	6	3	0	2	7	1	4003	-675	24	242338	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4040.262717	8	6	3	0	2	7	1	3995	-674	24	242399	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4041.264967	8	6	3	0	2	7	1	3987	-674	24	242459	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4042.252800	8	6	3	0	2	7	1	3979	-674	24	242518	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4043.256483	8	6	3	0	2	7	1	3971	-674	24	242578	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4044.263033	8	6	3	0	2	7	1	3963	-674	24	242639	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4045.268167	8	6	3	0	2	7	1	3956	-674	24	242699	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4046.254567	8	6	3	0	2	7	1	3948	-677	24	242758	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4047.259683	8	6	3	0	2	7	1	3940	-673	24	242819	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4048.266233	8	6	3	0	2	7	1	3933	-674	24	242879	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049.251200	8	6	3	0	2	7	1	3926	-674	24	242938	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4050.257767	8	6	3	0	2	7	1	3918	-675	24	242998	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4051.264317	8	6	3	0	2	7	1	3912	-675	24	243059	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4052.268000	8	6	3	0	2	7	1	3905	-676	24	243119	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4053.254400	8	6	3	0	2	7	1	3897	-673	24	243178	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4054.259517	8	6	3	0	2	7	1	3891	-674	24	243238	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4055.264633	8	6	3	0	2	7	1	3885	-674	24	243299	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4056.253917	8	6	3	0	2	7	1	3878	-676	24	243358	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4057.256167	8	6	3	0	2	7	1	3872	-675	24	243418	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4058.262717	8	6	3	0	2	7	1	3865	-675	24	243479	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4059.269283	8	6	3	0	2	7	1	3859	-673	24	243539	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4060.254233	8	6	3	0	2	7	1	3853	-672	24	243598	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4061.259367	8	6	3	0	2	7	1	3847	-675	24	243658	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4062.267367	8	6	3	0	2	7	1	3841	-675	24	243719	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4063.250883	8	6	3	0	2	7	1	3835	-675	24	243778	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4064.257433	8	6	3	0	2	7	1	3830	-675	24	243838	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4065.261117	8	6	3	0	2	7	1	3824	-674	24	243899	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4066.267683	8	6	3	0	2	7	1	3819	-674	24	243959	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.256967	8	6	3	0	2	7	1	3813	-675	24	244018	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4068.259200	8	6	3	0	2	7	1	3808	-676	24	244078	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4069.264317	8	6	3	0	2	7	1	3803	-673	24	244139	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4070.270883	8	6	3	0	2	7	1	3797	-674	24	244199	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4071.255833	8	6	3	0	2	7	1	3793	-674	24	244258	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4072.262400	8	6	3	0	2	7	1	3788	-676	24	244319	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4073.270400	8	6	3	0	2	7	1	3782	-677	24	244379	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4074.253917	8	6	3	0	2	7	1	3777	-674	24	244438	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4075.260483	8	6	3	0	2	7	1	3773	-674	24	244498	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4076.267033	8	6	3	0	2	7	1	3768	-674	24	244559	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077.269283	8	6	3	0	2	7	1	3763	-673	24	244619	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4078.257117	8	6	3	0	2	7	1	3759	-674	24	244678	31	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4079.260800	8	6	3	0	2	7	1	3755	-674	24	244739	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4080.267367	8	6	3	0	2	7	1	3750	-675	24	244799	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4081.256633	8	6	3	0	2	7	1	3746	-674	24	244858	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4082.258883	8	6	3	0	2	7	1	3742	-676	24	244918	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4083.265433	8	6	3	0	2	7	1	3737	-674	24	244979	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4084.272000	8	6	3	0	2	7	1	3733	-674	24	245039	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4085.256967	8	6	3	0	2	7	1	3729	-675	24	245098	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4086.262083	8	6	3	0	2	7	1	3725	-674	24	245158	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4087.270083	8	6	3	0	2	7	1	3721	-674	24	245219	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4088.253600	8	6	3	0	2	7	1	3718	-673	24	245278	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4089.260167	8	6	3	0	2	7	1	3714	-675	24	245338	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4090.263833	8	6	3	0	2	7	1	3710	-675	24	245399	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4091.256000	8	6	3	0	2	7	1	3707	-674	24	245458	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4092.264000	8	6	3	0	2	7	1	3703	-675	24	245518	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4093.266233	8	6	3	0	2	7	1	3699	-674	24	245579	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4094.254083	8	6	3	0	2	7	1	3696	-674	24	245638	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4095.260633	8	6	3	0	2	7	1	3693	-675	24	245698	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4096.264317	8	6	3	0	2	7	1	3690	-673	24	245759	31	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4097.269433	8	6	3	0	2	7	1	3686	-675	24	245819	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4098.267367	8	6	3	0	2	7	1	3683	-676	24	245879	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4099.256633	8	6	3	0	2	7	1	3680	-675	24	245938	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4100.258883	8	6	3	0	2	7	1	3677	-675	24	245998	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4101.265433	8	6	3	0	2	7	1	3674	-676	24	246059	31	16	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4102.270567	8	6	3	0	2	7	1	3671	-674	24	246119	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4103.255517	8	6	3	0	2	7	1	3668	-675	24	246178	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4104.262083	8	6	3	0	2	7	1	3665	-675	24	246238	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4105.267200	8	6	3	0	2	7	1	3662	-674	24	246299	31	16	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4106.275200	8	6	3	0	2	7	1	3660	-674	24	246359	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4107.260167	8	6	3	0	2	7	1	3657	-673	24	246418	31	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108.265283	8	6	3	0	2	7	1	3654	-675	24	246479	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4109.270400	8	6	3	0	2	7	1	3651	-675	24	246539	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4110.259683	8	6	3	0	2	7	1	3648	-675	24	246598	31	16	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4111.267683	8	6	3	0	2	7	1	3645	-675	24	246659	31	16	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4112.269917	8	6	3	0	2	7	1	3642	-674	24	246719	31	16	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4113.259200	8	6	3	0	2	7	1	3639	-673	24	246778	31	16	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4114.261433	8	6	3	0	2	7	1	3636	-675	24	246838	31	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4115.268000	8	6	3	0	2	7	1	3632	-674	24	246899	31	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4116.273117	8	6	3	0	2	7	1	3629	-673	24	246959	31	16	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4117.259517	8	6	3	0	2	7	1	3627	-673	24	247018	31	16	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4118.264633	8	6	3	0	2	7	1	3623	-675	24	247079	31	16	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4119.272633	8	6	3	0	2	7	1	3620	-674	24	247139	31	16	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4120.257600	8	6	3	0	2	7	1	3617	-676	24	247198	31	16	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4121.264167	8	6	3	0	2	7	1	3614	-675	24	247258	31	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4122.266400	8	6	3	0	2	7	1	3611	-675	24	247319	31	16	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4123.272967	8	6	3	0	2	7	1	3608	-674	24	247379	31	16	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4124.262233	8	6	3	0	2	7	1	3606	-673	24	247438	31	16	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4125.264483	8	6	3	0	2	7	1	3603	-676	24	247498	31	16	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4126.269600	8	6	3	0	2	7	1	3600	-673	24	247559	31	16	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4127.256000	8	6	3	0	2	7	1	3597	-674	24	247618	31	16	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4128.262567	8	6	3	0	2	7	1	3594	-674	24	247678	31	16	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4129.267683	8	6	3	0	2	7	1	3591	-674	24	247739	31	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4130.275683	8	6	3	0	2	7	1	3587	-677	24	247799	31	16	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4131.259200	8	6	3	0	2	7	1	3583	-673	24	247858	31	16	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4132.267200	8	6	3	0	2	7	1	3579	-676	24	247918	31	16	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4133.269433	8	6	3	0	2	7	1	3575	-676	24	247979	31	16	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4134.274567	8	6	3	0	2	7	1	3570	-675	24	248039	31	16	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4135.263833	8	6	3	0	2	7	1	3565	-675	24	248098	31	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4136.267517	8	6	3	0	2	7	1	3559	-676	24	248159	31	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4137.272633	8	6	3	0	2	7	1	3552	-678	24	248219	31	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.259033	8	6	3	0	2	7	1	3544	-675	24	248278	31	16	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.264167	8	6	3	0	2	7	1	3533	-675	24	248338	31	16	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.270717	8	6	3	0	2	7	1	3520	-673	24	248399	31	16	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4141.274400	8	6	3	0	2	7	1	3505	-671	24	248459	31	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4142.262233	8	6	3	0	2	7	1	3486	-675	24	248518	31	16	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4143.268800	8	6	3	0	2	7	1	3462	-672	24	248578	31	16	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4144.272483	8	6	3	0	2	7	1	3433	-673	24	248639	31	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4145.260317	8	6	3	0	2	7	1	3396	-676	24	248698	31	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4146.264000	8	6	3	0	2	7	1	3345	-673	24	248758	31	16	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4147.269117	8	6	3	0	2	7	1	3271	-674	24	248819	31	16	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4148.275683	8	6	3	0	2	7	1	3153	-675	24	248879	31	16	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149.260633	8	6	3	0	2	7	1	2844	-676	24	248938	31	16	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149.506883	8	15	3	0	1	31	2	2668	7	24	248953	32	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149.527033	8	4	3	0	1	3	2	2762	67	24	248954	32	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150.270083	8	4	3	0	1	3	2	2984	67	24	248999	32	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150.383833	8	3	3	0	1	2	2	3068	665	24	249006	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4151.257917	8	3	3	0	1	2	2	3389	674	24	249058	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4152.263033	8	3	3	0	1	2	2	3515	675	24	249118	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4153.269600	8	3	3	0	1	2	2	3596	675	24	249179	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4154.276167	8	3	3	0	1	2	2	3655	674	24	249239	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4155.261117	8	3	3	0	1	2	2	3702	674	24	249298	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4156.266233	8	3	3	0	1	2	2	3738	672	24	249358	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4157.271367	8	3	3	0	1	2	2	3759	674	24	249419	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4158.276483	8	3	3	0	1	2	2	3767	674	24	249479	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4159.265767	8	3	3	0	1	2	2	3773	674	24	249538	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4160.268000	8	3	3	0	1	2	2	3779	675	24	249599	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4161.274567	8	3	3	0	1	2	2	3785	675	24	249659	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4162.259517	8	3	3	0	1	2	2	3791	675	24	249718	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4163.266083	8	3	3	0	1	2	2	3797	676	24	249778	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.271200	8	3	3	0	1	2	2	3803	674	24	249839	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4165.279200	8	3	3	0	1	2	2	3809	674	24	249899	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4166.262717	8	3	3	0	1	2	2	3815	673	24	249958	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.270717	8	3	3	0	1	2	2	3821	675	24	250018	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168.272967	8	3	3	0	1	2	2	3827	674	24	250079	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169.260800	8	3	3	0	1	2	2	3833	675	24	250138	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4170.268800	8	3	3	0	1	2	2	3839	674	24	250198	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4171.271033	8	3	3	0	1	2	2	3844	674	24	250259	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4172.276167	8	3	3	0	1	2	2	3849	675	24	250319	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4173.262567	8	3	3	0	1	2	2	3854	674	24	250378	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4174.267683	8	3	3	0	1	2	2	3858	675	24	250438	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4175.274233	8	3	3	0	1	2	2	3861	675	24	250499	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4176.259200	8	3	3	0	1	2	2	3865	675	24	250558	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4177.265767	8	3	3	0	1	2	2	3867	674	24	250618	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4178.273767	8	3	3	0	1	2	2	3870	675	24	250679	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4179.276000	8	3	3	0	1	2	2	3873	675	24	250739	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
