Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1412.752317	8	6	3	0	2	7	1	3566	-675	24	84760	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.757433	8	6	3	0	2	7	1	3560	-675	24	84820	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.745283	8	6	3	0	2	7	1	3554	-675	24	84879	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.751833	8	6	3	0	2	7	1	3547	-673	24	84940	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.754083	8	6	3	0	2	7	1	3539	-674	24	85000	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.741917	8	6	3	0	2	7	1	3528	-675	24	85059	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.745600	8	6	3	0	2	7	1	3516	-675	24	85119	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.752167	8	6	3	0	2	7	1	3501	-673	24	85180	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.757283	8	6	3	0	2	7	1	3481	-677	24	85240	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.743683	8	6	3	0	2	7	1	3458	-673	24	85299	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.750233	8	6	3	0	2	7	1	3428	-675	24	85360	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.755367	8	6	3	0	2	7	1	3390	-675	24	85420	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.741767	8	6	3	0	2	7	1	3340	-673	24	85479	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.746883	8	6	3	0	2	7	1	3267	-675	24	85539	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.753433	8	6	3	0	2	7	1	3156	-676	24	85600	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.760000	8	6	3	0	2	7	1	2916	-674	24	85660	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.192000	8	15	3	0	1	31	2	2763	55	24	85686	12	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.212167	8	4	3	0	1	3	2	2802	67	24	85687	12	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.747833	8	4	3	0	1	3	2	2996	68	24	85719	12	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.786717	8	3	3	0	1	2	2	3085	678	24	85722	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.755833	8	3	3	0	1	2	2	3418	676	24	85780	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.740800	8	3	3	0	1	2	2	3535	675	24	85839	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.747367	8	3	3	0	1	2	2	3613	675	24	85899	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.752483	8	3	3	0	1	2	2	3671	675	24	85960	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.757600	8	3	3	0	1	2	2	3715	675	24	86020	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.744000	8	3	3	0	1	2	2	3749	674	24	86079	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.750567	8	3	3	0	1	2	2	3767	674	24	86139	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.754233	8	3	3	0	1	2	2	3775	675	24	86200	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.742083	8	3	3	0	1	2	2	3781	675	24	86259	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.750083	8	3	3	0	1	2	2	3786	674	24	86319	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.752317	8	3	3	0	1	2	2	3792	675	24	86380	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.757433	8	3	3	0	1	2	2	3797	674	24	86440	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.746717	8	3	3	0	1	2	2	3803	674	24	86499	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.748967	8	3	3	0	1	2	2	3809	674	24	86559	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.755517	8	3	3	0	1	2	2	3815	675	24	86620	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.744800	8	3	3	0	1	2	2	3821	674	24	86679	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.747033	8	3	3	0	1	2	2	3826	675	24	86739	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.752167	8	3	3	0	1	2	2	3833	675	24	86800	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.758717	8	3	3	0	1	2	2	3838	674	24	86860	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.745117	8	3	3	0	1	2	2	3844	674	24	86919	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.750233	8	3	3	0	1	2	2	3849	675	24	86979	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.756800	8	3	3	0	1	2	2	3854	674	24	87040	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.763367	8	3	3	0	1	2	2	3858	674	24	87100	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.746883	8	3	3	0	1	2	2	3863	674	24	87159	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.753433	8	3	3	0	1	2	2	3866	675	24	87220	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.761433	8	3	3	0	1	2	2	3869	674	24	87280	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.744967	8	3	3	0	1	2	2	3872	675	24	87339	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.751517	8	3	3	0	1	2	2	3875	673	24	87399	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.758083	8	3	3	0	1	2	2	3878	676	24	87460	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.761767	8	3	3	0	1	2	2	3880	674	24	87520	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.748167	8	3	3	0	1	2	2	3882	675	24	87579	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.756167	8	3	3	0	1	2	2	3884	674	24	87640	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.758400	8	3	3	0	1	2	2	3887	674	24	87700	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.746233	8	3	3	0	1	2	2	3889	675	24	87759	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.749917	8	3	3	0	1	2	2	3892	674	24	87819	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.756483	8	3	3	0	1	2	2	3894	674	24	87880	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.761600	8	3	3	0	1	2	2	3896	674	24	87940	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.748000	8	3	3	0	1	2	2	3899	674	24	87999	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.753117	8	3	3	0	1	2	2	3902	675	24	88060	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.759683	8	3	3	0	1	2	2	3905	675	24	88120	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.744633	8	3	3	0	1	2	2	3907	675	24	88179	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.751200	8	3	3	0	1	2	2	3910	674	24	88239	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.759200	8	3	3	0	1	2	2	3913	674	24	88300	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.761433	8	3	3	0	1	2	2	3916	674	24	88360	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.747833	8	3	3	0	1	2	2	3918	676	24	88419	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.755833	8	3	3	0	1	2	2	3921	675	24	88479	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.758083	8	3	3	0	1	2	2	3924	674	24	88540	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.747367	8	3	3	0	1	2	2	3927	675	24	88599	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.749600	8	3	3	0	1	2	2	3930	674	24	88659	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.756167	8	3	3	0	1	2	2	3933	675	24	88720	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.761283	8	3	3	0	1	2	2	3936	675	24	88780	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.747683	8	3	3	0	1	2	2	3939	674	24	88839	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.752800	8	3	3	0	1	2	2	3942	674	24	88899	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.760800	8	3	3	0	1	2	2	3945	675	24	88960	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.747200	8	3	3	0	1	2	2	3948	674	24	89019	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.752317	8	3	3	0	1	2	2	3952	675	24	89079	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.758883	8	3	3	0	1	2	2	3956	674	24	89140	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.762567	8	3	3	0	1	2	2	3959	674	24	89200	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.750400	8	3	3	0	1	2	2	3962	673	24	89259	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.756967	8	3	3	0	1	2	2	3966	674	24	89320	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.759200	8	3	3	0	1	2	2	3970	675	24	89380	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.747033	8	3	3	0	1	2	2	3974	674	24	89439	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.755033	8	3	3	0	1	2	2	3978	674	24	89499	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.757283	8	3	3	0	1	2	2	3982	674	24	89560	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.763833	8	3	3	0	1	2	2	3986	676	24	89620	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.748800	8	3	3	0	1	2	2	3990	674	24	89679	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.755367	8	3	3	0	1	2	2	3995	675	24	89739	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.760483	8	3	3	0	1	2	2	3999	675	24	89800	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.746883	8	3	3	0	1	2	2	4004	674	24	89859	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.752000	8	3	3	0	1	2	2	4008	674	24	89919	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.758567	8	3	3	0	1	2	2	4013	674	24	89980	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.765117	8	3	3	0	1	2	2	4018	674	24	90040	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.750083	8	3	3	0	1	2	2	4022	674	24	90099	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.755200	8	3	3	0	1	2	2	4028	673	24	90159	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.760317	8	3	3	0	1	2	2	4033	676	24	90220	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.746717	8	3	3	0	1	2	2	4038	675	24	90279	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.754717	8	3	3	0	1	2	2	4043	674	24	90339	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.756967	8	3	3	0	1	2	2	4048	675	24	90400	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.747683	8	3	3	0	1	2	2	4054	675	24	90459	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.752800	8	3	3	0	1	2	2	4060	675	24	90519	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.757917	8	3	3	0	1	2	2	4065	675	24	90580	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.764483	8	3	3	0	1	2	2	4071	674	24	90640	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.749433	8	3	3	0	1	2	2	4076	675	24	90699	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.756000	8	3	3	0	1	2	2	4082	674	24	90759	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.762567	8	3	3	0	1	2	2	4088	675	24	90820	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.747517	8	3	3	0	1	2	2	4094	674	24	90879	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.752633	8	3	3	0	1	2	2	4100	675	24	90939	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.760633	8	3	3	0	1	2	2	4107	675	24	91000	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.762883	8	3	3	0	1	2	2	4113	674	24	91060	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.750717	8	3	3	0	1	2	2	4118	665	24	91119	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.757283	8	3	3	0	1	2	2	4125	665	24	91179	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.760967	8	3	3	0	1	2	2	4131	662	24	91240	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.766083	8	3	3	0	1	2	2	4137	663	24	91300	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.755367	8	3	3	0	1	2	2	4144	661	24	91359	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.757600	8	3	3	0	1	2	2	4150	660	24	91420	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.764167	8	3	3	0	1	2	2	4157	660	24	91480	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.749117	8	3	3	0	1	2	2	4164	659	24	91539	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.755683	8	3	3	0	1	2	2	4171	657	24	91599	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.760800	8	3	3	0	1	2	2	4179	658	24	91660	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.768800	8	3	3	0	1	2	2	4185	655	24	91720	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.752317	8	3	3	0	1	2	2	4193	656	24	91779	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.758883	8	3	3	0	1	2	2	4200	654	24	91840	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.766883	8	3	3	0	1	2	2	4204	622	24	91900	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.750400	8	3	3	0	1	2	2	4204	577	24	91959	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.755517	8	3	3	0	1	2	2	4204	541	24	92019	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.763517	8	3	3	0	1	2	2	4204	508	24	92080	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.765767	8	3	3	0	1	2	2	4204	476	24	92140	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.755033	8	3	3	0	1	2	2	4204	449	24	92199	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.761600	8	3	3	0	1	2	2	4204	422	24	92260	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.763833	8	3	3	0	1	2	2	4204	396	24	92320	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.753117	8	3	3	0	1	2	2	4204	374	24	92379	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.755367	8	3	3	0	1	2	2	4204	351	24	92439	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.760483	8	3	3	0	1	2	2	4204	331	24	92500	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.768483	8	3	3	0	1	2	2	4204	311	24	92560	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.753433	8	3	3	0	1	2	2	4204	294	24	92619	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.758567	8	3	3	0	1	2	2	4204	276	24	92679	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.766567	8	3	3	0	1	2	2	4204	261	24	92740	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.750083	8	3	3	0	1	2	2	4204	247	24	92799	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.758083	8	3	3	0	1	2	2	4204	232	24	92859	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.761767	8	3	3	0	1	2	2	4204	220	24	92920	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.768317	8	3	3	0	1	2	2	4204	207	24	92980	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.757600	8	3	3	0	1	2	2	4204	195	24	93039	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.759833	8	3	3	0	1	2	2	4204	184	24	93100	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.764967	8	3	3	0	1	2	2	4204	174	24	93160	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.751367	8	3	3	0	1	2	2	4204	165	24	93219	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.756483	8	3	3	0	1	2	2	4204	156	24	93279	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.763033	8	3	3	0	1	2	2	4204	147	24	93340	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.769600	8	3	3	0	1	2	2	4204	139	24	93400	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.754567	8	3	3	0	1	2	2	4204	132	24	93459	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.759683	8	3	3	0	1	2	2	4204	127	24	93519	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.764800	8	3	3	0	1	2	2	4204	119	24	93580	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.751200	8	3	3	0	1	2	2	4204	113	24	93639	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.759200	8	3	3	0	1	2	2	4204	107	24	93699	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.761433	8	3	3	0	1	2	2	4204	101	24	93760	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.768000	8	3	3	0	1	2	2	4204	96	24	93820	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.757283	8	3	3	0	1	2	2	4204	91	24	93879	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.759517	8	3	3	0	1	2	2	4204	87	24	93939	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.764633	8	3	3	0	1	2	2	4204	82	24	94000	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.753917	8	3	3	0	1	2	2	4204	78	24	94059	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.756167	8	3	3	0	1	2	2	4204	75	24	94119	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.762717	8	3	3	0	1	2	2	4204	70	24	94180	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.767833	8	3	3	0	1	2	2	4204	68	24	94240	13	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.881600	8	6	3	0	2	7	1	4161	-412	24	94247	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.755683	8	6	3	0	2	7	1	4095	-674	24	94299	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.762233	8	6	3	0	2	7	1	4077	-674	24	94360	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.765917	8	6	3	0	2	7	1	4065	-674	24	94420	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.753767	8	6	3	0	2	7	1	4055	-675	24	94479	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.760317	8	6	3	0	2	7	1	4046	-675	24	94539	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.764000	8	6	3	0	2	7	1	4037	-673	24	94600	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.769117	8	6	3	0	2	7	1	4028	-673	24	94660	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.755517	8	6	3	0	2	7	1	4019	-675	24	94719	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.760633	8	6	3	0	2	7	1	4011	-674	24	94779	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.767200	8	6	3	0	2	7	1	4002	-674	24	94840	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.756483	8	6	3	0	2	7	1	3994	-676	24	94899	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.761600	8	6	3	0	2	7	1	3986	-674	24	94959	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.769600	8	6	3	0	2	7	1	3978	-675	24	95020	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.753117	8	6	3	0	2	7	1	3970	-676	24	95079	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.759683	8	6	3	0	2	7	1	3962	-674	24	95139	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.766233	8	6	3	0	2	7	1	3953	-674	24	95200	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.768483	8	6	3	0	2	7	1	3946	-674	24	95260	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.756317	8	6	3	0	2	7	1	3938	-674	24	95319	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.764317	8	6	3	0	2	7	1	3931	-674	24	95379	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.766567	8	6	3	0	2	7	1	3923	-674	24	95440	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.754400	8	6	3	0	2	7	1	3916	-675	24	95499	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.758083	8	6	3	0	2	7	1	3909	-675	24	95559	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.764633	8	6	3	0	2	7	1	3901	-672	24	95620	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.769767	8	6	3	0	2	7	1	3895	-673	24	95680	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.756167	8	6	3	0	2	7	1	3888	-673	24	95739	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.761283	8	6	3	0	2	7	1	3881	-674	24	95799	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.767833	8	6	3	0	2	7	1	3874	-675	24	95860	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.771517	8	6	3	0	2	7	1	3868	-674	24	95920	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.759367	8	6	3	0	2	7	1	3861	-675	24	95979	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.763033	8	6	3	0	2	7	1	3855	-676	24	96040	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.769600	8	6	3	0	2	7	1	3849	-672	24	96100	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.758883	8	6	3	0	2	7	1	3843	-677	24	96159	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.761117	8	6	3	0	2	7	1	3837	-674	24	96219	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.766233	8	6	3	0	2	7	1	3831	-674	24	96280	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.774233	8	6	3	0	2	7	1	3825	-675	24	96340	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.757767	8	6	3	0	2	7	1	3820	-674	24	96399	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.764317	8	6	3	0	2	7	1	3814	-675	24	96459	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.770883	8	6	3	0	2	7	1	3808	-674	24	96520	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.755833	8	6	3	0	2	7	1	3802	-673	24	96579	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.763833	8	6	3	0	2	7	1	3797	-675	24	96639	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.766083	8	6	3	0	2	7	1	3792	-674	24	96700	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.771200	8	6	3	0	2	7	1	3786	-674	24	96760	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.760483	8	6	3	0	2	7	1	3781	-675	24	96819	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.762717	8	6	3	0	2	7	1	3776	-673	24	96879	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.769283	8	6	3	0	2	7	1	3771	-675	24	96940	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.775833	8	6	3	0	2	7	1	3766	-676	24	97000	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.760800	8	6	3	0	2	7	1	3761	-671	24	97059	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.765917	8	6	3	0	2	7	1	3756	-674	24	97120	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
