Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
421.161117	8	6	3	0	2	7	1	4010	-673	25	25271	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.150400	8	6	3	0	2	7	1	4002	-676	25	25330	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.152633	8	6	3	0	2	7	1	3994	-674	25	25390	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.159200	8	6	3	0	2	7	1	3986	-675	25	25451	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.148483	8	6	3	0	2	7	1	3978	-675	25	25510	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.150717	8	6	3	0	2	7	1	3970	-675	25	25570	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.155833	8	6	3	0	2	7	1	3963	-675	25	25631	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.163833	8	6	3	0	2	7	1	3955	-675	25	25691	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.148800	8	6	3	0	2	7	1	3947	-673	25	25750	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.153917	8	6	3	0	2	7	1	3940	-675	25	25810	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.161917	8	6	3	0	2	7	1	3932	-674	25	25871	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.145433	8	6	3	0	2	7	1	3925	-674	25	25930	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.153433	8	6	3	0	2	7	1	3918	-674	25	25990	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.165767	8	6	3	0	2	7	1	3911	-672	25	26051	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.153600	8	6	3	0	2	7	1	3904	-673	25	26110	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.160167	8	6	3	0	2	7	1	3897	-674	25	26171	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.163833	8	6	3	0	2	7	1	3890	-675	25	26231	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.151683	8	6	3	0	2	7	1	3884	-676	25	26290	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.153917	8	6	3	0	2	7	1	3877	-678	25	26350	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.160483	8	6	3	0	2	7	1	3871	-675	25	26411	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.149767	8	6	3	0	2	7	1	3865	-674	25	26470	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.152000	8	6	3	0	2	7	1	3859	-675	25	26530	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.158567	8	6	3	0	2	7	1	3852	-675	25	26591	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.165117	8	6	3	0	2	7	1	3846	-674	25	26651	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.150083	8	6	3	0	2	7	1	3841	-673	25	26710	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.155200	8	6	3	0	2	7	1	3835	-674	25	26770	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.163200	8	6	3	0	2	7	1	3829	-675	25	26831	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.146717	8	6	3	0	2	7	1	3824	-676	25	26890	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.154717	8	6	3	0	2	7	1	3818	-675	25	26950	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.156967	8	6	3	0	2	7	1	3813	-674	25	27011	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.163517	8	6	3	0	2	7	1	3807	-675	25	27071	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.151367	8	6	3	0	2	7	1	3802	-674	25	27130	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.155033	8	6	3	0	2	7	1	3797	-675	25	27190	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.160167	8	6	3	0	2	7	1	3792	-673	25	27251	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.166717	8	6	3	0	2	7	1	3787	-674	25	27311	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.151683	8	6	3	0	2	7	1	3782	-675	25	27370	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.158233	8	6	3	0	2	7	1	3777	-675	25	27431	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.166233	8	6	3	0	2	7	1	3772	-674	25	27491	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.149767	8	6	3	0	2	7	1	3768	-676	25	27550	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.154883	8	6	3	0	2	7	1	3763	-675	25	27610	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.160000	8	6	3	0	2	7	1	3758	-675	25	27671	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.165117	8	6	3	0	2	7	1	3754	-676	25	27731	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.154400	8	6	3	0	2	7	1	3750	-674	25	27790	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.156633	8	6	3	0	2	7	1	3745	-675	25	27851	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.163200	8	6	3	0	2	7	1	3741	-675	25	27911	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.152483	8	6	3	0	2	7	1	3736	-674	25	27970	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.154717	8	6	3	0	2	7	1	3732	-675	25	28030	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.159833	8	6	3	0	2	7	1	3728	-674	25	28091	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.167833	8	6	3	0	2	7	1	3725	-673	25	28151	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.151367	8	6	3	0	2	7	1	3720	-674	25	28210	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.157917	8	6	3	0	2	7	1	3717	-672	25	28270	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.161600	8	6	3	0	2	7	1	3713	-675	25	28331	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.149433	8	6	3	0	2	7	1	3709	-674	25	28390	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.157433	8	6	3	0	2	7	1	3705	-674	25	28450	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.159683	8	6	3	0	2	7	1	3702	-674	25	28511	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.164800	8	6	3	0	2	7	1	3698	-673	25	28571	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.151200	8	6	3	0	2	7	1	3695	-674	25	28630	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.156317	8	6	3	0	2	7	1	3692	-675	25	28690	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.162883	8	6	3	0	2	7	1	3688	-675	25	28751	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.166567	8	6	3	0	2	7	1	3685	-673	25	28811	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.154400	8	6	3	0	2	7	1	3682	-674	25	28870	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.162400	8	6	3	0	2	7	1	3679	-675	25	28931	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.164633	8	6	3	0	2	7	1	3676	-675	25	28991	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.151033	8	6	3	0	2	7	1	3674	-676	25	29050	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.156167	8	6	3	0	2	7	1	3670	-675	25	29110	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.161283	8	6	3	0	2	7	1	3668	-675	25	29171	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.167833	8	6	3	0	2	7	1	3665	-676	25	29231	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.154233	8	6	3	0	2	7	1	3662	-674	25	29290	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.159367	8	6	3	0	2	7	1	3659	-674	25	29350	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.167367	8	6	3	0	2	7	1	3656	-675	25	29411	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.150883	8	6	3	0	2	7	1	3653	-674	25	29470	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.156000	8	6	3	0	2	7	1	3651	-675	25	29530	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.164000	8	6	3	0	2	7	1	3648	-675	25	29591	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.166233	8	6	3	0	2	7	1	3645	-675	25	29651	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.154083	8	6	3	0	2	7	1	3642	-674	25	29710	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.162083	8	6	3	0	2	7	1	3639	-674	25	29770	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.164317	8	6	3	0	2	7	1	3636	-674	25	29831	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.153600	8	6	3	0	2	7	1	3632	-676	25	29890	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.167367	8	6	3	0	2	7	1	3630	-675	25	29951	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.156633	8	6	3	0	2	7	1	3626	-674	25	30010	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.158883	8	6	3	0	2	7	1	3623	-674	25	30070	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.165433	8	6	3	0	2	7	1	3620	-674	25	30131	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.154717	8	6	3	0	2	7	1	3617	-674	25	30190	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.156967	8	6	3	0	2	7	1	3614	-672	25	30250	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.162083	8	6	3	0	2	7	1	3611	-672	25	30311	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.170083	8	6	3	0	2	7	1	3608	-674	25	30371	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.153600	8	6	3	0	2	7	1	3605	-675	25	30430	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.160167	8	6	3	0	2	7	1	3602	-673	25	30490	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.168167	8	6	3	0	2	7	1	3600	-674	25	30551	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.151683	8	6	3	0	2	7	1	3597	-673	25	30610	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.156800	8	6	3	0	2	7	1	3594	-672	25	30670	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.164800	8	6	3	0	2	7	1	3590	-673	25	30731	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.167033	8	6	3	0	2	7	1	3587	-675	25	30791	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.156317	8	6	3	0	2	7	1	3584	-674	25	30850	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.158567	8	6	3	0	2	7	1	3580	-676	25	30910	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.165117	8	6	3	0	2	7	1	3575	-675	25	30971	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.155833	8	6	3	0	2	7	1	3571	-675	25	31030	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.158083	8	6	3	0	2	7	1	3566	-674	25	31090	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.164633	8	6	3	0	2	7	1	3560	-674	25	31151	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.169767	8	6	3	0	2	7	1	3553	-675	25	31211	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.156167	8	6	3	0	2	7	1	3545	-674	25	31270	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.161283	8	6	3	0	2	7	1	3536	-675	25	31330	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.169283	8	6	3	0	2	7	1	3525	-675	25	31391	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.152800	8	6	3	0	2	7	1	3510	-675	25	31450	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.159367	8	6	3	0	2	7	1	3492	-673	25	31510	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.165917	8	6	3	0	2	7	1	3471	-678	25	31571	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.169600	8	6	3	0	2	7	1	3444	-672	25	31631	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.158883	8	6	3	0	2	7	1	3411	-675	25	31690	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.161117	8	6	3	0	2	7	1	3367	-674	25	31750	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.166233	8	6	3	0	2	7	1	3306	-676	25	31811	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.172800	8	6	3	0	2	7	1	3215	-676	25	31871	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.157767	8	6	3	0	2	7	1	3063	-675	25	31930	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.969917	8	15	3	0	1	31	2	2749	61	25	31979	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.990083	8	4	3	0	1	3	2	2779	68	25	31980	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.167200	8	4	3	0	1	3	2	2865	65	25	31991	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.809433	8	3	3	0	1	2	2	3036	380	25	32029	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.155033	8	3	3	0	1	2	2	3270	674	25	32050	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.160167	8	3	3	0	1	2	2	3454	674	25	32110	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.166717	8	3	3	0	1	2	2	3553	675	25	32171	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.174717	8	3	3	0	1	2	2	3622	674	25	32231	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.158233	8	3	3	0	1	2	2	3674	676	25	32290	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.163367	8	3	3	0	1	2	2	3716	674	25	32351	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.171367	8	3	3	0	1	2	2	3747	675	25	32411	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.156317	8	3	3	0	1	2	2	3762	674	25	32470	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.162883	8	3	3	0	1	2	2	3769	674	25	32530	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.169433	8	3	3	0	1	2	2	3775	674	25	32591	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.155833	8	3	3	0	1	2	2	3780	674	25	32650	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.160967	8	3	3	0	1	2	2	3786	674	25	32710	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.166083	8	3	3	0	1	2	2	3791	674	25	32771	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.172633	8	3	3	0	1	2	2	3797	675	25	32831	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.157600	8	3	3	0	1	2	2	3802	675	25	32890	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.164167	8	3	3	0	1	2	2	3808	674	25	32950	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.169283	8	3	3	0	1	2	2	3814	675	25	33011	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.155683	8	3	3	0	1	2	2	3820	673	25	33070	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.160800	8	3	3	0	1	2	2	3826	675	25	33130	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.167367	8	3	3	0	1	2	2	3832	675	25	33191	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.175367	8	3	3	0	1	2	2	3838	674	25	33251	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.158883	8	3	3	0	1	2	2	3843	674	25	33310	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.165433	8	3	3	0	1	2	2	3848	674	25	33370	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.172000	8	3	3	0	1	2	2	3852	674	25	33431	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.155517	8	3	3	0	1	2	2	3856	674	25	33490	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.162083	8	3	3	0	1	2	2	3860	675	25	33550	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.165767	8	3	3	0	1	2	2	3863	675	25	33611	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.172317	8	3	3	0	1	2	2	3866	674	25	33671	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.161600	8	3	3	0	1	2	2	3868	674	25	33730	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.163833	8	3	3	0	1	2	2	3871	675	25	33790	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.170400	8	3	3	0	1	2	2	3873	675	25	33851	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.155367	8	3	3	0	1	2	2	3875	675	25	33910	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.160483	8	3	3	0	1	2	2	3877	675	25	33970	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.169917	8	3	3	0	1	2	2	3879	674	25	34031	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.156317	8	3	3	0	1	2	2	3881	674	25	34090	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.161433	8	3	3	0	1	2	2	3883	674	25	34150	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.168000	8	3	3	0	1	2	2	3886	675	25	34211	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.176000	8	3	3	0	1	2	2	3888	675	25	34271	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.159517	8	3	3	0	1	2	2	3890	675	25	34330	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.164633	8	3	3	0	1	2	2	3892	675	25	34390	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.169767	8	3	3	0	1	2	2	3895	673	25	34451	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.157600	8	3	3	0	1	2	2	3897	675	25	34510	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.164167	8	3	3	0	1	2	2	3899	674	25	34570	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.166400	8	3	3	0	1	2	2	3902	674	25	34631	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.172967	8	3	3	0	1	2	2	3905	675	25	34691	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.157917	8	3	3	0	1	2	2	3907	674	25	34750	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.164483	8	3	3	0	1	2	2	3909	674	25	34810	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.169600	8	3	3	0	1	2	2	3912	673	25	34871	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.177600	8	3	3	0	1	2	2	3914	674	25	34931	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.162567	8	3	3	0	1	2	2	3917	674	25	34990	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.167683	8	3	3	0	1	2	2	3920	674	25	35051	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.175683	8	3	3	0	1	2	2	3922	674	25	35111	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.159200	8	3	3	0	1	2	2	3925	674	25	35170	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.167200	8	3	3	0	1	2	2	3928	675	25	35230	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.169433	8	3	3	0	1	2	2	3931	675	25	35291	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.174567	8	3	3	0	1	2	2	3934	674	25	35351	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.163833	8	3	3	0	1	2	2	3937	675	25	35410	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.167517	8	3	3	0	1	2	2	3939	674	25	35470	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.172633	8	3	3	0	1	2	2	3942	674	25	35531	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.159033	8	3	3	0	1	2	2	3946	676	25	35590	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.164167	8	3	3	0	1	2	2	3950	674	25	35650	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.170717	8	3	3	0	1	2	2	3953	675	25	35711	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.174400	8	3	3	0	1	2	2	3957	675	25	35771	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.162233	8	3	3	0	1	2	2	3960	674	25	35830	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.167367	8	3	3	0	1	2	2	3964	675	25	35890	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.172483	8	3	3	0	1	2	2	3968	675	25	35951	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.158883	8	3	3	0	1	2	2	3971	674	25	36010	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.166883	8	3	3	0	1	2	2	3975	674	25	36070	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.169117	8	3	3	0	1	2	2	3979	674	25	36131	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.175683	8	3	3	0	1	2	2	3984	675	25	36191	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.160633	8	3	3	0	1	2	2	3988	675	25	36250	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.167200	8	3	3	0	1	2	2	3992	674	25	36310	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.172317	8	3	3	0	1	2	2	3997	676	25	36371	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.180317	8	3	3	0	1	2	2	4001	674	25	36431	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.163833	8	3	3	0	1	2	2	4006	674	25	36490	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.170400	8	3	3	0	1	2	2	4010	675	25	36551	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.176967	8	3	3	0	1	2	2	4015	676	25	36611	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.161917	8	3	3	0	1	2	2	4019	673	25	36670	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.168483	8	3	3	0	1	2	2	4024	675	25	36730	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.172167	8	3	3	0	1	2	2	4030	675	25	36791	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.177283	8	3	3	0	1	2	2	4035	674	25	36851	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.163683	8	3	3	0	1	2	2	4040	674	25	36910	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.168800	8	3	3	0	1	2	2	4044	675	25	36971	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.175367	8	3	3	0	1	2	2	4050	675	25	37031	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.160317	8	3	3	0	1	2	2	4056	675	25	37090	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.166883	8	3	3	0	1	2	2	4061	675	25	37150	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.172000	8	3	3	0	1	2	2	4067	675	25	37211	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.180000	8	3	3	0	1	2	2	4072	673	25	37271	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.163517	8	3	3	0	1	2	2	4077	673	25	37330	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.170083	8	3	3	0	1	2	2	4083	674	25	37390	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.178083	8	3	3	0	1	2	2	4090	675	25	37451	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.161600	8	3	3	0	1	2	2	4096	675	25	37510	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.169600	8	3	3	0	1	2	2	4102	674	25	37570	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.176167	8	3	3	0	1	2	2	4108	675	25	37631	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.164000	8	3	3	0	1	2	2	4115	675	25	37690	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.172000	8	3	3	0	1	2	2	4120	666	25	37750	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.174233	8	3	3	0	1	2	2	4126	665	25	37811	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.179367	8	3	3	0	1	2	2	4133	664	25	37871	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
