Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5750.082717	8	3	3	0	1	2	2	3819	674	25	344980	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5751.087833	8	3	3	0	1	2	2	3825	674	25	345041	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5752.074233	8	3	3	0	1	2	2	3831	674	25	345100	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5753.080800	8	3	3	0	1	2	2	3837	675	25	345160	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5754.084483	8	3	3	0	1	2	2	3842	675	25	345221	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5755.070883	8	3	3	0	1	2	2	3848	674	25	345280	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5756.077433	8	3	3	0	1	2	2	3853	675	25	345340	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5757.081117	8	3	3	0	1	2	2	3857	674	25	345400	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5758.087683	8	3	3	0	1	2	2	3861	674	25	345461	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5759.075517	8	3	3	0	1	2	2	3865	674	25	345520	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5760.079200	8	3	3	0	1	2	2	3868	676	25	345580	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5761.085767	8	3	3	0	1	2	2	3871	674	25	345641	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5762.072167	8	3	3	0	1	2	2	3874	674	25	345700	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5763.075833	8	3	3	0	1	2	2	3876	675	25	345760	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5764.082400	8	3	3	0	1	2	2	3878	675	25	345820	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5765.088967	8	3	3	0	1	2	2	3881	674	25	345881	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5766.073917	8	3	3	0	1	2	2	3883	675	25	345940	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5767.080483	8	3	3	0	1	2	2	3885	675	25	346000	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5768.085600	8	3	3	0	1	2	2	3887	674	25	346061	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5769.090717	8	3	3	0	1	2	2	3890	675	25	346121	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5770.077117	8	3	3	0	1	2	2	3892	674	25	346180	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5771.083683	8	3	3	0	1	2	2	3894	674	25	346240	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5772.087367	8	3	3	0	1	2	2	3897	674	25	346301	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5773.075200	8	3	3	0	1	2	2	3899	675	25	346360	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5774.078883	8	3	3	0	1	2	2	3902	674	25	346420	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5775.085433	8	3	3	0	1	2	2	3905	674	25	346480	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5776.073283	8	3	3	0	1	2	2	3907	675	25	346540	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5777.078400	8	3	3	0	1	2	2	3910	674	25	346600	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5778.083517	8	3	3	0	1	2	2	3912	674	25	346660	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5779.090083	8	3	3	0	1	2	2	3915	675	25	346721	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5780.075033	8	3	3	0	1	2	2	3918	675	25	346780	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5781.081600	8	3	3	0	1	2	2	3921	674	25	346840	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.088167	8	3	3	0	1	2	2	3923	674	25	346901	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.073117	8	3	3	0	1	2	2	3926	674	25	346960	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5784.078233	8	3	3	0	1	2	2	3929	674	25	347020	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5785.084800	8	3	3	0	1	2	2	3932	674	25	347080	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5786.088483	8	3	3	0	1	2	2	3935	675	25	347141	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5787.076317	8	3	3	0	1	2	2	3937	674	25	347200	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5788.080000	8	3	3	0	1	2	2	3941	675	25	347260	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5789.086567	8	3	3	0	1	2	2	3944	674	25	347321	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5790.093117	8	3	3	0	1	2	2	3947	674	25	347381	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5791.078083	8	3	3	0	1	2	2	3950	675	25	347440	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5792.084633	8	3	3	0	1	2	2	3953	675	25	347500	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5793.089767	8	3	3	0	1	2	2	3956	674	25	347561	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5794.076167	8	3	3	0	1	2	2	3960	674	25	347620	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5795.081283	8	3	3	0	1	2	2	3964	675	25	347680	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5796.087833	8	3	3	0	1	2	2	3967	674	25	347740	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5797.091517	8	3	3	0	1	2	2	3971	675	25	347801	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5798.079367	8	3	3	0	1	2	2	3975	675	25	347860	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5799.084483	8	3	3	0	1	2	2	3979	675	25	347920	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5800.089600	8	3	3	0	1	2	2	3983	674	25	347981	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5801.076000	8	3	3	0	1	2	2	3987	674	25	348040	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5802.081117	8	3	3	0	1	2	2	3992	673	25	348100	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5803.086233	8	3	3	0	1	2	2	3996	675	25	348160	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5804.092800	8	3	3	0	1	2	2	4001	675	25	348221	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5805.077767	8	3	3	0	1	2	2	4005	674	25	348280	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5806.084317	8	3	3	0	1	2	2	4009	674	25	348340	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5807.089433	8	3	3	0	1	2	2	4014	675	25	348401	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5808.075833	8	3	3	0	1	2	2	4019	675	25	348460	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.080967	8	3	3	0	1	2	2	4024	674	25	348520	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5810.087517	8	3	3	0	1	2	2	4028	674	25	348580	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5811.091200	8	3	3	0	1	2	2	4034	675	25	348641	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5812.079033	8	3	3	0	1	2	2	4039	675	25	348700	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5813.084167	8	3	3	0	1	2	2	4044	675	25	348760	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5814.089283	8	3	3	0	1	2	2	4049	675	25	348821	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5815.075683	8	3	3	0	1	2	2	4054	675	25	348880	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5816.080800	8	3	3	0	1	2	2	4059	674	25	348940	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5817.085917	8	3	3	0	1	2	2	4065	674	25	349000	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5818.092483	8	3	3	0	1	2	2	4071	674	25	349061	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5819.077433	8	3	3	0	1	2	2	4077	674	25	349120	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5820.084000	8	3	3	0	1	2	2	4082	677	25	349180	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5821.089117	8	3	3	0	1	2	2	4088	675	25	349241	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5822.094233	8	3	3	0	1	2	2	4094	674	25	349301	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5823.080633	8	3	3	0	1	2	2	4100	675	25	349360	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5824.087200	8	3	3	0	1	2	2	4106	675	25	349420	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5825.090883	8	3	3	0	1	2	2	4113	674	25	349481	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5826.078717	8	3	3	0	1	2	2	4118	668	25	349540	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5827.085283	8	3	3	0	1	2	2	4125	667	25	349600	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5828.088967	8	3	3	0	1	2	2	4131	667	25	349660	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.094083	8	3	3	0	1	2	2	4137	665	25	349721	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5830.080483	8	3	3	0	1	2	2	4144	665	25	349780	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5831.085600	8	3	3	0	1	2	2	4151	663	25	349840	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5832.092167	8	3	3	0	1	2	2	4158	663	25	349901	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5833.077117	8	3	3	0	1	2	2	4164	663	25	349960	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5834.083683	8	3	3	0	1	2	2	4171	661	25	350020	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5835.090233	8	3	3	0	1	2	2	4179	661	25	350080	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5836.093917	8	3	3	0	1	2	2	4186	660	25	350141	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5837.081767	8	3	3	0	1	2	2	4193	659	25	350200	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5838.085433	8	3	3	0	1	2	2	4200	658	25	350260	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5839.090567	8	3	3	0	1	2	2	4200	604	25	350321	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5840.078400	8	3	3	0	1	2	2	4200	568	25	350380	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5841.082083	8	3	3	0	1	2	2	4200	535	25	350440	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5842.088633	8	3	3	0	1	2	2	4200	503	25	350500	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5843.095200	8	3	3	0	1	2	2	4200	471	25	350561	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5844.080167	8	3	3	0	1	2	2	4200	441	25	350620	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5845.086717	8	3	3	0	1	2	2	4200	413	25	350680	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5846.091833	8	3	3	0	1	2	2	4200	387	25	350741	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5847.078233	8	3	3	0	1	2	2	4200	363	25	350800	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5848.083367	8	3	3	0	1	2	2	4200	340	25	350860	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5849.089917	8	3	3	0	1	2	2	4200	318	25	350920	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5850.093600	8	3	3	0	1	2	2	4200	299	25	350981	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5851.081433	8	3	3	0	1	2	2	4200	280	25	351040	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5852.086567	8	3	3	0	1	2	2	4200	262	25	351100	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5853.091683	8	3	3	0	1	2	2	4200	247	25	351160	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5854.096800	8	3	3	0	1	2	2	4200	232	25	351221	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5855.083200	8	3	3	0	1	2	2	4200	219	25	351280	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5856.088317	8	3	3	0	1	2	2	4200	207	25	351340	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5857.094883	8	3	3	0	1	2	2	4200	195	25	351401	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5858.079833	8	3	3	0	1	2	2	4200	184	25	351460	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5859.086400	8	3	3	0	1	2	2	4200	173	25	351520	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5860.091517	8	3	3	0	1	2	2	4200	163	25	351580	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5861.096633	8	3	3	0	1	2	2	4200	154	25	351641	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5862.083033	8	3	3	0	1	2	2	4200	145	25	351700	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5863.089600	8	3	3	0	1	2	2	4200	137	25	351760	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5864.093283	8	3	3	0	1	2	2	4200	129	25	351821	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5865.081117	8	3	3	0	1	2	2	4200	122	25	351880	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5866.084800	8	3	3	0	1	2	2	4200	117	25	351940	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5867.091367	8	3	3	0	1	2	2	4200	110	25	352000	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5868.096483	8	3	3	0	1	2	2	4200	102	25	352061	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5869.082883	8	3	3	0	1	2	2	4200	99	25	352120	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5870.088000	8	3	3	0	1	2	2	4200	92	25	352180	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5871.094567	8	3	3	0	1	2	2	4200	87	25	352241	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5872.079517	8	3	3	0	1	2	2	4200	83	25	352300	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5873.086083	8	3	3	0	1	2	2	4200	79	25	352360	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5874.091200	8	3	3	0	1	2	2	4200	75	25	352420	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5875.096317	8	3	3	0	1	2	2	4200	71	25	352481	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876.082717	8	3	3	0	1	2	2	4200	67	25	352540	45	22	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876.200800	8	6	3	0	2	7	1	4132	-673	25	352547	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5877.090717	8	6	3	0	2	7	1	4094	-674	25	352600	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5878.094400	8	6	3	0	2	7	1	4077	-675	25	352661	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5879.082233	8	6	3	0	2	7	1	4066	-676	25	352720	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5880.088800	8	6	3	0	2	7	1	4055	-675	25	352780	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5881.092483	8	6	3	0	2	7	1	4046	-675	25	352840	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.099033	8	6	3	0	2	7	1	4037	-675	25	352901	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.085433	8	6	3	0	2	7	1	4029	-675	25	352960	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5884.089117	8	6	3	0	2	7	1	4020	-675	25	353020	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5885.095683	8	6	3	0	2	7	1	4011	-674	25	353081	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5886.082083	8	6	3	0	2	7	1	4004	-676	25	353140	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5887.087200	8	6	3	0	2	7	1	3995	-673	25	353200	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888.093767	8	6	3	0	2	7	1	3988	-674	25	353260	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5889.098883	8	6	3	0	2	7	1	3979	-675	25	353321	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5890.085283	8	6	3	0	2	7	1	3972	-676	25	353380	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891.090400	8	6	3	0	2	7	1	3964	-676	25	353440	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5892.096967	8	6	3	0	2	7	1	3956	-674	25	353501	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.081917	8	6	3	0	2	7	1	3948	-674	25	353560	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5894.088483	8	6	3	0	2	7	1	3942	-676	25	353620	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5895.093600	8	6	3	0	2	7	1	3933	-673	25	353680	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5896.098717	8	6	3	0	2	7	1	3926	-675	25	353741	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5897.085117	8	6	3	0	2	7	1	3919	-674	25	353800	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5898.091683	8	6	3	0	2	7	1	3912	-673	25	353860	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5899.098233	8	6	3	0	2	7	1	3905	-676	25	353921	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5900.086083	8	6	3	0	2	7	1	3898	-675	25	353980	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5901.092633	8	6	3	0	2	7	1	3891	-675	25	354040	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902.096317	8	6	3	0	2	7	1	3885	-673	25	354101	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5903.084167	8	6	3	0	2	7	1	3878	-674	25	354160	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5904.089283	8	6	3	0	2	7	1	3872	-674	25	354220	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5905.094400	8	6	3	0	2	7	1	3866	-675	25	354280	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5906.099517	8	6	3	0	2	7	1	3859	-675	25	354341	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5907.087367	8	6	3	0	2	7	1	3854	-676	25	354400	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5908.091033	8	6	3	0	2	7	1	3847	-676	25	354460	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5909.097600	8	6	3	0	2	7	1	3841	-677	25	354521	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5910.084000	8	6	3	0	2	7	1	3836	-676	25	354580	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5911.089117	8	6	3	0	2	7	1	3830	-675	25	354640	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912.094233	8	6	3	0	2	7	1	3825	-675	25	354700	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5913.100800	8	6	3	0	2	7	1	3819	-674	25	354761	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5914.085767	8	6	3	0	2	7	1	3813	-676	25	354820	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5915.092317	8	6	3	0	2	7	1	3807	-674	25	354880	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5916.097433	8	6	3	0	2	7	1	3802	-675	25	354941	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5917.083833	8	6	3	0	2	7	1	3797	-675	25	355000	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5918.088967	8	6	3	0	2	7	1	3792	-676	25	355060	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5919.095517	8	6	3	0	2	7	1	3786	-674	25	355120	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5920.100633	8	6	3	0	2	7	1	3782	-674	25	355181	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5921.087033	8	6	3	0	2	7	1	3777	-675	25	355240	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5922.093600	8	6	3	0	2	7	1	3772	-674	25	355300	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5923.098717	8	6	3	0	2	7	1	3767	-677	25	355361	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5924.085117	8	6	3	0	2	7	1	3762	-675	25	355420	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5925.090233	8	6	3	0	2	7	1	3758	-673	25	355480	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5926.095367	8	6	3	0	2	7	1	3753	-677	25	355540	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5927.100483	8	6	3	0	2	7	1	3748	-674	25	355601	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5928.088317	8	6	3	0	2	7	1	3744	-674	25	355660	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5929.092000	8	6	3	0	2	7	1	3740	-676	25	355720	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5930.098567	8	6	3	0	2	7	1	3735	-672	25	355781	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5931.084967	8	6	3	0	2	7	1	3731	-675	25	355840	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5932.090083	8	6	3	0	2	7	1	3727	-676	25	355900	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5933.095200	8	6	3	0	2	7	1	3723	-673	25	355960	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5934.101767	8	6	3	0	2	7	1	3718	-674	25	356021	45	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5935.086717	8	6	3	0	2	7	1	3714	-674	25	356080	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5936.093283	8	6	3	0	2	7	1	3711	-675	25	356140	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5937.098400	8	6	3	0	2	7	1	3707	-677	25	356201	45	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5938.084800	8	6	3	0	2	7	1	3703	-674	25	356260	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5939.089917	8	6	3	0	2	7	1	3700	-675	25	356320	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5940.096483	8	6	3	0	2	7	1	3696	-674	25	356380	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5941.101600	8	6	3	0	2	7	1	3692	-674	25	356441	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5942.088000	8	6	3	0	2	7	1	3689	-675	25	356500	45	23	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5943.093117	8	6	3	0	2	7	1	3686	-675	26	356560	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5944.098233	8	6	3	0	2	7	1	3683	-675	26	356621	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5945.103367	8	6	3	0	2	7	1	3679	-676	26	356681	45	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5946.091200	8	6	3	0	2	7	1	3676	-675	26	356740	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5947.094883	8	6	3	0	2	7	1	3673	-675	26	356800	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5948.101433	8	6	3	0	2	7	1	3670	-675	26	356861	45	23	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5949.087833	8	6	3	0	2	7	1	3667	-676	26	356920	45	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5950.092967	8	6	3	0	2	7	1	3664	-675	26	356980	45	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5951.098083	8	6	3	0	2	7	1	3661	-675	26	357040	45	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5952.104633	8	6	3	0	2	7	1	3658	-676	26	357101	45	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5953.089600	8	6	3	0	2	7	1	3655	-675	26	357160	45	23	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5954.096167	8	6	3	0	2	7	1	3652	-675	26	357220	45	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5955.101283	8	6	3	0	2	7	1	3649	-675	26	357281	45	23	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5956.087683	8	6	3	0	2	7	1	3646	-675	26	357340	45	23	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5957.092800	8	6	3	0	2	7	1	3643	-675	26	357400	45	23	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5958.099367	8	6	3	0	2	7	1	3639	-675	26	357460	45	23	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5959.104483	8	6	3	0	2	7	1	3636	-676	26	357521	45	23	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
