Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3091.868633	8	6	3	0	2	7	1	3625	-675	26	185500	23	12	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.873767	8	6	3	0	2	7	1	3622	-675	26	185560	23	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.880317	8	6	3	0	2	7	1	3618	-676	26	185620	23	12	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.884000	8	6	3	0	2	7	1	3616	-675	26	185681	23	12	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.871833	8	6	3	0	2	7	1	3612	-675	26	185740	23	12	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.876967	8	6	3	0	2	7	1	3610	-675	26	185800	23	12	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.880633	8	6	3	0	2	7	1	3606	-673	26	185861	23	12	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.868483	8	6	3	0	2	7	1	3603	-674	26	185920	23	12	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.875033	8	6	3	0	2	7	1	3601	-675	26	185980	23	12	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.878717	8	6	3	0	2	7	1	3598	-677	26	186040	23	12	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.885283	8	6	3	0	2	7	1	3594	-675	26	186101	23	12	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.871683	8	6	3	0	2	7	1	3591	-675	26	186160	23	12	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.876800	8	6	3	0	2	7	1	3588	-674	26	186220	23	12	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.881917	8	6	3	0	2	7	1	3584	-675	26	186281	23	12	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.869767	8	6	3	0	2	7	1	3580	-675	26	186340	23	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.873433	8	6	3	0	2	7	1	3575	-675	26	186400	23	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.880000	8	6	3	0	2	7	1	3571	-675	26	186460	23	12	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.885117	8	6	3	0	2	7	1	3565	-677	26	186521	23	12	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3109.871517	8	6	3	0	2	7	1	3559	-674	26	186580	23	12	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110.876633	8	6	3	0	2	7	1	3551	-674	26	186640	23	12	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3111.883200	8	6	3	0	2	7	1	3542	-675	26	186701	23	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3112.868167	8	6	3	0	2	7	1	3531	-674	26	186760	23	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3113.874717	8	6	3	0	2	7	1	3518	-676	26	186820	23	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3114.879833	8	6	3	0	2	7	1	3501	-675	26	186880	23	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3115.886400	8	6	3	0	2	7	1	3479	-674	26	186941	23	12	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3116.871367	8	6	3	0	2	7	1	3453	-676	26	187000	23	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3117.877917	8	6	3	0	2	7	1	3419	-675	26	187060	23	12	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3118.883033	8	6	3	0	2	7	1	3375	-675	26	187121	23	12	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3119.869433	8	6	3	0	2	7	1	3313	-674	26	187180	23	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3120.874567	8	6	3	0	2	7	1	3221	-675	26	187240	23	12	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3121.881117	8	6	3	0	2	7	1	3063	-675	26	187300	23	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.676000	8	15	3	0	1	31	2	2765	66	26	187348	24	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.696167	8	4	3	0	1	3	2	2784	66	26	187349	24	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.870400	8	4	3	0	1	3	2	2864	65	26	187360	24	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3123.515517	8	3	3	0	1	2	2	3023	250	26	187399	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3123.876967	8	3	3	0	1	2	2	3277	674	26	187420	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124.882083	8	3	3	0	1	2	2	3460	675	26	187481	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3125.869917	8	3	3	0	1	2	2	3557	675	26	187540	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3126.875033	8	3	3	0	1	2	2	3626	674	26	187600	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3127.881600	8	3	3	0	1	2	2	3679	674	26	187660	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3128.885283	8	3	3	0	1	2	2	3720	675	26	187721	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.873117	8	3	3	0	1	2	2	3751	673	26	187780	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3130.878233	8	3	3	0	1	2	2	3765	674	26	187840	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3131.881917	8	3	3	0	1	2	2	3772	673	26	187901	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132.869767	8	3	3	0	1	2	2	3777	674	26	187960	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.876317	8	3	3	0	1	2	2	3783	674	26	188020	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3134.880000	8	3	3	0	1	2	2	3789	675	26	188080	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3135.886567	8	3	3	0	1	2	2	3794	675	26	188141	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3136.872967	8	3	3	0	1	2	2	3800	675	26	188200	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3137.878083	8	3	3	0	1	2	2	3805	675	26	188260	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3138.883200	8	3	3	0	1	2	2	3811	674	26	188321	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3139.871033	8	3	3	0	1	2	2	3817	675	26	188380	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3140.874717	8	3	3	0	1	2	2	3823	674	26	188440	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3141.881283	8	3	3	0	1	2	2	3828	674	26	188500	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3142.886400	8	3	3	0	1	2	2	3834	674	26	188561	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3143.872800	8	3	3	0	1	2	2	3840	675	26	188620	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144.877917	8	3	3	0	1	2	2	3845	674	26	188680	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3145.884483	8	3	3	0	1	2	2	3850	674	26	188741	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146.889600	8	3	3	0	1	2	2	3854	675	26	188801	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3147.876000	8	3	3	0	1	2	2	3859	675	26	188860	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148.881117	8	3	3	0	1	2	2	3862	674	26	188920	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3149.887683	8	3	3	0	1	2	2	3865	674	26	188981	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3150.872633	8	3	3	0	1	2	2	3868	674	26	189040	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3151.879200	8	3	3	0	1	2	2	3871	676	26	189100	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3152.884317	8	3	3	0	1	2	2	3873	675	26	189160	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3153.889433	8	3	3	0	1	2	2	3875	675	26	189221	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3154.875833	8	3	3	0	1	2	2	3878	674	26	189280	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3155.882400	8	3	3	0	1	2	2	3880	674	26	189340	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3156.886083	8	3	3	0	1	2	2	3882	674	26	189401	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3157.873917	8	3	3	0	1	2	2	3884	675	26	189460	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3158.880483	8	3	3	0	1	2	2	3887	675	26	189520	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3159.884167	8	3	3	0	1	2	2	3889	674	26	189580	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3160.890717	8	3	3	0	1	2	2	3891	674	26	189641	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3161.877117	8	3	3	0	1	2	2	3894	674	26	189700	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162.883683	8	3	3	0	1	2	2	3896	674	26	189760	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3163.887367	8	3	3	0	1	2	2	3899	675	26	189821	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164.875200	8	3	3	0	1	2	2	3901	674	26	189880	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3165.880317	8	3	3	0	1	2	2	3904	675	26	189940	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166.885433	8	3	3	0	1	2	2	3907	674	26	190000	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3167.890567	8	3	3	0	1	2	2	3909	675	26	190061	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168.878400	8	3	3	0	1	2	2	3912	674	26	190120	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3169.882083	8	3	3	0	1	2	2	3915	674	26	190180	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3170.888633	8	3	3	0	1	2	2	3917	675	26	190241	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3171.875033	8	3	3	0	1	2	2	3920	674	26	190300	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3172.880167	8	3	3	0	1	2	2	3923	674	26	190360	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3173.885283	8	3	3	0	1	2	2	3926	674	26	190420	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3174.891833	8	3	3	0	1	2	2	3929	675	26	190481	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3175.878233	8	3	3	0	1	2	2	3931	675	26	190540	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3176.883367	8	3	3	0	1	2	2	3934	674	26	190600	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3177.888483	8	3	3	0	1	2	2	3937	674	26	190661	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3178.876317	8	3	3	0	1	2	2	3940	675	26	190720	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3179.880000	8	3	3	0	1	2	2	3944	674	26	190780	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180.886567	8	3	3	0	1	2	2	3947	674	26	190840	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3181.893117	8	3	3	0	1	2	2	3950	673	26	190901	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.878083	8	3	3	0	1	2	2	3953	675	26	190960	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3183.883200	8	3	3	0	1	2	2	3957	675	26	191020	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3184.889767	8	3	3	0	1	2	2	3961	675	26	191081	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.876167	8	3	3	0	1	2	2	3964	675	26	191140	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186.881283	8	3	3	0	1	2	2	3968	675	26	191200	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3187.887833	8	3	3	0	1	2	2	3972	674	26	191260	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3188.892967	8	3	3	0	1	2	2	3976	674	26	191321	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3189.879367	8	3	3	0	1	2	2	3980	675	26	191380	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3190.884483	8	3	3	0	1	2	2	3984	674	26	191440	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3191.891033	8	3	3	0	1	2	2	3989	675	26	191501	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3192.876000	8	3	3	0	1	2	2	3992	674	26	191560	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3193.882567	8	3	3	0	1	2	2	3997	674	26	191620	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3194.887683	8	3	3	0	1	2	2	4002	674	26	191680	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3195.894233	8	3	3	0	1	2	2	4006	675	26	191741	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3196.879200	8	3	3	0	1	2	2	4011	675	26	191800	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3197.885767	8	3	3	0	1	2	2	4015	674	26	191860	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198.890883	8	3	3	0	1	2	2	4020	675	26	191921	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3199.877283	8	3	3	0	1	2	2	4025	675	26	191980	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3200.882400	8	3	3	0	1	2	2	4030	674	26	192040	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3201.888967	8	3	3	0	1	2	2	4035	674	26	192100	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3202.892633	8	3	3	0	1	2	2	4040	674	26	192161	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3203.880483	8	3	3	0	1	2	2	4045	675	26	192220	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3204.885600	8	3	3	0	1	2	2	4050	674	26	192280	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3205.890717	8	3	3	0	1	2	2	4056	675	26	192341	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3206.877117	8	3	3	0	1	2	2	4061	675	26	192400	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3207.883683	8	3	3	0	1	2	2	4067	674	26	192460	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3208.891683	8	3	3	0	1	2	2	4072	675	26	192521	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3209.878083	8	3	3	0	1	2	2	4078	674	26	192580	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3210.884633	8	3	3	0	1	2	2	4084	674	26	192640	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3211.888317	8	3	3	0	1	2	2	4090	675	26	192701	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3212.876167	8	3	3	0	1	2	2	4096	675	26	192760	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3213.882717	8	3	3	0	1	2	2	4103	675	26	192820	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3214.886400	8	3	3	0	1	2	2	4109	675	26	192880	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3215.891517	8	3	3	0	1	2	2	4115	675	26	192941	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3216.879367	8	3	3	0	1	2	2	4121	668	26	193000	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3217.883033	8	3	3	0	1	2	2	4127	667	26	193060	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3218.889600	8	3	3	0	1	2	2	4134	665	26	193121	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3219.877433	8	3	3	0	1	2	2	4140	665	26	193180	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220.881117	8	3	3	0	1	2	2	4146	665	26	193240	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3221.886233	8	3	3	0	1	2	2	4154	664	26	193300	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3222.892800	8	3	3	0	1	2	2	4160	664	26	193361	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3223.879200	8	3	3	0	1	2	2	4167	662	26	193420	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3224.884317	8	3	3	0	1	2	2	4174	661	26	193480	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3225.890883	8	3	3	0	1	2	2	4182	661	26	193541	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3226.896000	8	3	3	0	1	2	2	4189	660	26	193601	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3227.882400	8	3	3	0	1	2	2	4196	659	26	193660	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3228.887517	8	3	3	0	1	2	2	4200	628	26	193720	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3229.894083	8	3	3	0	1	2	2	4200	586	26	193781	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3230.879033	8	3	3	0	1	2	2	4200	550	26	193840	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3231.885600	8	3	3	0	1	2	2	4200	518	26	193900	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3232.890717	8	3	3	0	1	2	2	4200	484	26	193960	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3233.895833	8	3	3	0	1	2	2	4200	453	26	194021	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3234.882233	8	3	3	0	1	2	2	4200	424	26	194080	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3235.888800	8	3	3	0	1	2	2	4200	397	26	194140	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3236.892483	8	3	3	0	1	2	2	4200	370	26	194201	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3237.880317	8	3	3	0	1	2	2	4200	347	26	194260	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3238.885433	8	3	3	0	1	2	2	4200	324	26	194320	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3239.890567	8	3	3	0	1	2	2	4200	304	26	194380	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3240.895683	8	3	3	0	1	2	2	4200	284	26	194441	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3241.883517	8	3	3	0	1	2	2	4200	265	26	194500	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3242.887200	8	3	3	0	1	2	2	4200	249	26	194560	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3243.893767	8	3	3	0	1	2	2	4200	234	26	194621	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3244.881600	8	3	3	0	1	2	2	4200	220	26	194680	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3245.885283	8	3	3	0	1	2	2	4200	207	26	194740	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3246.890400	8	3	3	0	1	2	2	4200	195	26	194800	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3247.896967	8	3	3	0	1	2	2	4200	184	26	194861	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3248.881917	8	3	3	0	1	2	2	4200	173	26	194920	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3249.888483	8	3	3	0	1	2	2	4200	161	26	194980	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3250.893600	8	3	3	0	1	2	2	4200	152	26	195041	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3251.880000	8	3	3	0	1	2	2	4200	144	26	195100	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3252.886567	8	3	3	0	1	2	2	4200	136	26	195160	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3253.891683	8	3	3	0	1	2	2	4200	127	26	195220	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3254.895367	8	3	3	0	1	2	2	4200	119	26	195281	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.883200	8	3	3	0	1	2	2	4200	114	26	195340	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3256.889767	8	3	3	0	1	2	2	4200	108	26	195400	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3257.893433	8	3	3	0	1	2	2	4200	102	26	195461	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3258.881283	8	3	3	0	1	2	2	4200	95	26	195520	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.886400	8	3	3	0	1	2	2	4200	91	26	195580	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.891517	8	3	3	0	1	2	2	4200	87	26	195640	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.896633	8	3	3	0	1	2	2	4200	82	26	195701	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.884483	8	3	3	0	1	2	2	4200	78	26	195760	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.888167	8	3	3	0	1	2	2	4200	74	26	195820	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.894717	8	3	3	0	1	2	2	4200	68	26	195881	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.500967	8	6	3	0	2	7	1	4162	-397	26	195917	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.884000	8	6	3	0	2	7	1	4112	-675	26	195940	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.887683	8	6	3	0	2	7	1	4088	-674	26	196000	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.892800	8	6	3	0	2	7	1	4075	-675	26	196061	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.880633	8	6	3	0	2	7	1	4064	-675	26	196120	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.884317	8	6	3	0	2	7	1	4054	-674	26	196180	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.890883	8	6	3	0	2	7	1	4046	-675	26	196240	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.896000	8	6	3	0	2	7	1	4037	-674	26	196301	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.882400	8	6	3	0	2	7	1	4029	-676	26	196360	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.888967	8	6	3	0	2	7	1	4020	-675	26	196420	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.894083	8	6	3	0	2	7	1	4012	-674	26	196481	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.900633	8	6	3	0	2	7	1	4004	-675	26	196541	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.885600	8	6	3	0	2	7	1	3996	-675	26	196600	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.892167	8	6	3	0	2	7	1	3988	-676	26	196660	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.897283	8	6	3	0	2	7	1	3979	-674	26	196721	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.883683	8	6	3	0	2	7	1	3972	-675	26	196780	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.888800	8	6	3	0	2	7	1	3964	-674	26	196840	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.895367	8	6	3	0	2	7	1	3956	-675	26	196900	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.899033	8	6	3	0	2	7	1	3949	-675	26	196961	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.886883	8	6	3	0	2	7	1	3941	-675	26	197020	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.892000	8	6	3	0	2	7	1	3934	-676	26	197080	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.898567	8	6	3	0	2	7	1	3927	-674	26	197141	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.883517	8	6	3	0	2	7	1	3920	-675	26	197200	25	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.890083	8	6	3	0	2	7	1	3912	-675	26	197260	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.893767	8	6	3	0	2	7	1	3906	-675	26	197320	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.900317	8	6	3	0	2	7	1	3899	-674	26	197381	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.886717	8	6	3	0	2	7	1	3892	-674	26	197440	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.893283	8	6	3	0	2	7	1	3886	-676	26	197500	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.896967	8	6	3	0	2	7	1	3879	-676	26	197561	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.884800	8	6	3	0	2	7	1	3873	-676	26	197620	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.889917	8	6	3	0	2	7	1	3866	-675	26	197680	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.895033	8	6	3	0	2	7	1	3860	-675	26	197740	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.900167	8	6	3	0	2	7	1	3854	-675	26	197801	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.888000	8	6	3	0	2	7	1	3848	-675	26	197860	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
