Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4977.610567	8	6	3	0	2	7	1	3767	-675	24	298636	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.617117	8	6	3	0	2	7	1	3760	-674	24	298696	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.622233	8	6	3	0	2	7	1	3754	-675	24	298756	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.628800	8	6	3	0	2	7	1	3747	-674	24	298817	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.613767	8	6	3	0	2	7	1	3741	-674	24	298876	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.620317	8	6	3	0	2	7	1	3735	-676	24	298936	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.625433	8	6	3	0	2	7	1	3728	-676	24	298997	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.611833	8	6	3	0	2	7	1	3722	-676	24	299056	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.616967	8	6	3	0	2	7	1	3716	-675	24	299116	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.622083	8	6	3	0	2	7	1	3711	-677	24	299176	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.627200	8	6	3	0	2	7	1	3705	-676	24	299237	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.615033	8	6	3	0	2	7	1	3699	-674	24	299296	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.620167	8	6	3	0	2	7	1	3693	-674	24	299356	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.625283	8	6	3	0	2	7	1	3688	-675	24	299417	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.611683	8	6	3	0	2	7	1	3682	-676	24	299476	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.618233	8	6	3	0	2	7	1	3677	-673	24	299536	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.621917	8	6	3	0	2	7	1	3672	-675	24	299596	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.628483	8	6	3	0	2	7	1	3667	-675	24	299657	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.613433	8	6	3	0	2	7	1	3662	-675	24	299716	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.620000	8	6	3	0	2	7	1	3657	-673	24	299776	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.625117	8	6	3	0	2	7	1	3652	-675	24	299837	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.611517	8	6	3	0	2	7	1	3647	-675	24	299896	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.616633	8	6	3	0	2	7	1	3642	-674	24	299956	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.623200	8	6	3	0	2	7	1	3637	-673	24	300016	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.626883	8	6	3	0	2	7	1	3633	-674	24	300077	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.614717	8	6	3	0	2	7	1	3628	-674	24	300136	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.621283	8	6	3	0	2	7	1	3624	-676	24	300196	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.624967	8	6	3	0	2	7	1	3620	-674	24	300257	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.630083	8	6	3	0	2	7	1	3615	-675	24	300317	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.616483	8	6	3	0	2	7	1	3611	-675	24	300376	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.621600	8	6	3	0	2	7	1	3607	-673	24	300436	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.628167	8	6	3	0	2	7	1	3603	-675	24	300497	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.614567	8	6	3	0	2	7	1	3599	-675	24	300556	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.619683	8	6	3	0	2	7	1	3595	-674	24	300616	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.626233	8	6	3	0	2	7	1	3591	-673	24	300676	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.631367	8	6	3	0	2	7	1	3588	-675	24	300737	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.617767	8	6	3	0	2	7	1	3584	-675	24	300796	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.622883	8	6	3	0	2	7	1	3580	-675	24	300856	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.629433	8	6	3	0	2	7	1	3576	-674	24	300917	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.614400	8	6	3	0	2	7	1	3573	-676	24	300976	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.620967	8	6	3	0	2	7	1	3570	-675	24	301036	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.627517	8	6	3	0	2	7	1	3566	-676	24	301097	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.613917	8	6	3	0	2	7	1	3562	-675	24	301156	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.619033	8	6	3	0	2	7	1	3559	-675	24	301216	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.625600	8	6	3	0	2	7	1	3556	-675	24	301276	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.629283	8	6	3	0	2	7	1	3553	-676	24	301337	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.617117	8	6	3	0	2	7	1	3550	-674	24	301396	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.623683	8	6	3	0	2	7	1	3547	-676	24	301456	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.627367	8	6	3	0	2	7	1	3544	-674	24	301517	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.615200	8	6	3	0	2	7	1	3540	-674	24	301576	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.618883	8	6	3	0	2	7	1	3538	-676	24	301636	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.624000	8	6	3	0	2	7	1	3535	-676	24	301696	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.630567	8	6	3	0	2	7	1	3532	-675	24	301757	35	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.616967	8	6	3	0	2	7	1	3530	-674	24	301816	35	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.622083	8	6	3	0	2	7	1	3527	-676	24	301876	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.628633	8	6	3	0	2	7	1	3524	-675	24	301937	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.616483	8	6	3	0	2	7	1	3521	-675	24	301996	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.623033	8	6	3	0	2	7	1	3518	-674	24	302056	35	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.628167	8	6	3	0	2	7	1	3515	-675	24	302117	35	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.614567	8	6	3	0	2	7	1	3513	-673	24	302176	35	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.621117	8	6	3	0	2	7	1	3510	-674	24	302236	35	18	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.626233	8	6	3	0	2	7	1	3506	-673	24	302296	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.629917	8	6	3	0	2	7	1	3503	-675	24	302357	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.617767	8	6	3	0	2	7	1	3501	-675	24	302416	35	18	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.622883	8	6	3	0	2	7	1	3497	-675	24	302476	35	18	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.628000	8	6	3	0	2	7	1	3494	-674	24	302537	35	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.633117	8	6	3	0	2	7	1	3491	-674	24	302597	35	18	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.620967	8	6	3	0	2	7	1	3488	-675	24	302656	35	18	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.626083	8	6	3	0	2	7	1	3485	-677	24	302716	35	18	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.631200	8	6	3	0	2	7	1	3482	-674	24	302777	35	18	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.619033	8	6	3	0	2	7	1	3479	-674	24	302836	35	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.622717	8	6	3	0	2	7	1	3477	-675	24	302896	35	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.629283	8	6	3	0	2	7	1	3474	-676	24	302956	35	18	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.634400	8	6	3	0	2	7	1	3471	-676	24	303017	35	18	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.620800	8	6	3	0	2	7	1	3468	-675	24	303076	35	18	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.625917	8	6	3	0	2	7	1	3465	-674	24	303136	35	18	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.632483	8	6	3	0	2	7	1	3463	-674	24	303197	35	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.617433	8	6	3	0	2	7	1	3459	-675	24	303256	35	18	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.624000	8	6	3	0	2	7	1	3455	-674	24	303316	35	18	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.627683	8	6	3	0	2	7	1	3452	-675	24	303376	35	18	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.634233	8	6	3	0	2	7	1	3449	-674	24	303437	35	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.620633	8	6	3	0	2	7	1	3444	-676	24	303496	35	18	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.625767	8	6	3	0	2	7	1	3440	-675	24	303556	35	18	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.630883	8	6	3	0	2	7	1	3434	-676	24	303617	35	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.618717	8	6	3	0	2	7	1	3429	-674	24	303676	35	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.622400	8	6	3	0	2	7	1	3424	-673	24	303736	35	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.628967	8	6	3	0	2	7	1	3416	-673	24	303796	35	18	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.634083	8	6	3	0	2	7	1	3408	-676	24	303857	35	18	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.620483	8	6	3	0	2	7	1	3396	-674	24	303916	35	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.625600	8	6	3	0	2	7	1	3385	-675	24	303976	35	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.632167	8	6	3	0	2	7	1	3369	-673	24	304037	35	18	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.617117	8	6	3	0	2	7	1	3352	-675	24	304096	35	18	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.623683	8	6	3	0	2	7	1	3329	-674	24	304156	35	18	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.628800	8	6	3	0	2	7	1	3304	-674	24	304216	35	18	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.633917	8	6	3	0	2	7	1	3270	-676	24	304277	35	18	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.620317	8	6	3	0	2	7	1	3227	-674	24	304336	35	18	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.626883	8	6	3	0	2	7	1	3164	-674	24	304396	35	18	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.630567	8	6	3	0	2	7	1	3068	-673	24	304457	35	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.618400	8	6	3	0	2	7	1	2887	-676	24	304516	35	18	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.074883	8	15	3	0	1	31	2	2906	68	24	304543	36	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.095033	8	4	3	0	1	3	2	2921	67	24	304544	36	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.341283	8	3	3	0	1	2	2	3028	115	24	304559	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.629283	8	3	3	0	1	2	2	3381	676	24	304576	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.632967	8	3	3	0	1	2	2	3585	675	24	304637	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.620800	8	3	3	0	1	2	2	3687	675	24	304696	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.627367	8	3	3	0	1	2	2	3757	674	24	304756	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.631033	8	3	3	0	1	2	2	3813	676	24	304817	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.636167	8	3	3	0	1	2	2	3855	675	24	304877	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.622567	8	3	3	0	1	2	2	3885	674	24	304936	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.627683	8	3	3	0	1	2	2	3899	674	24	304996	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.634233	8	3	3	0	1	2	2	3906	675	24	305057	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.619200	8	3	3	0	1	2	2	3911	674	24	305116	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.625767	8	3	3	0	1	2	2	3917	674	24	305176	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.632317	8	3	3	0	1	2	2	3923	674	24	305236	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.636000	8	3	3	0	1	2	2	3929	674	24	305297	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.623833	8	3	3	0	1	2	2	3935	674	24	305356	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.628967	8	3	3	0	1	2	2	3940	673	24	305416	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.634083	8	3	3	0	1	2	2	3947	674	24	305477	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.620483	8	3	3	0	1	2	2	3953	674	24	305536	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.627033	8	3	3	0	1	2	2	3960	675	24	305596	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.630717	8	3	3	0	1	2	2	3965	674	24	305656	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.637283	8	3	3	0	1	2	2	3971	674	24	305717	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.623683	8	3	3	0	1	2	2	3977	675	24	305776	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.621600	8	3	3	0	1	2	2	3982	674	24	305836	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.628167	8	3	3	0	1	2	2	3987	674	24	305896	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.631833	8	3	3	0	1	2	2	3991	674	24	305956	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.636967	8	3	3	0	1	2	2	3995	675	24	306017	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.626233	8	3	3	0	1	2	2	3998	674	24	306076	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5102.632800	8	3	3	0	1	2	2	4001	673	24	306136	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.637917	8	3	3	0	1	2	2	4004	675	24	306197	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104.624317	8	3	3	0	1	2	2	4006	675	24	306256	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5105.629433	8	3	3	0	1	2	2	4009	675	24	306316	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106.627367	8	3	3	0	1	2	2	4011	674	24	306376	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5107.632483	8	3	3	0	1	2	2	4013	674	24	306436	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108.639033	8	3	3	0	1	2	2	4015	675	24	306497	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5109.625433	8	3	3	0	1	2	2	4017	674	24	306556	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110.630567	8	3	3	0	1	2	2	4019	674	24	306616	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5111.634233	8	3	3	0	1	2	2	4021	675	24	306677	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112.622083	8	3	3	0	1	2	2	4024	675	24	306736	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5113.628633	8	3	3	0	1	2	2	4026	674	24	306796	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114.632317	8	3	3	0	1	2	2	4027	674	24	306856	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5115.637433	8	3	3	0	1	2	2	4030	674	24	306917	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5116.623833	8	3	3	0	1	2	2	4032	675	24	306976	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5117.630400	8	3	3	0	1	2	2	4035	676	24	307036	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118.635517	8	3	3	0	1	2	2	4037	674	24	307097	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5119.621917	8	3	3	0	1	2	2	4039	674	24	307156	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120.627033	8	3	3	0	1	2	2	4041	674	24	307216	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5121.633600	8	3	3	0	1	2	2	4044	674	24	307276	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5122.637283	8	3	3	0	1	2	2	4046	675	24	307337	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5123.625117	8	3	3	0	1	2	2	4049	674	24	307396	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5124.630233	8	3	3	0	1	2	2	4051	674	24	307456	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5125.635367	8	3	3	0	1	2	2	4054	675	24	307517	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5126.621767	8	3	3	0	1	2	2	4056	675	24	307576	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5127.628317	8	3	3	0	1	2	2	4059	675	24	307636	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5128.632000	8	3	3	0	1	2	2	4062	675	24	307696	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5129.638567	8	3	3	0	1	2	2	4064	675	24	307757	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5130.623517	8	3	3	0	1	2	2	4067	674	24	307816	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5131.632967	8	3	3	0	1	2	2	4070	675	24	307876	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5132.639517	8	3	3	0	1	2	2	4073	674	24	307937	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5133.624483	8	3	3	0	1	2	2	4076	674	24	307996	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5134.631033	8	3	3	0	1	2	2	4079	674	24	308056	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5135.636167	8	3	3	0	1	2	2	4083	674	24	308117	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5136.639833	8	3	3	0	1	2	2	4086	675	24	308177	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5137.627683	8	3	3	0	1	2	2	4089	674	24	308236	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5138.634233	8	3	3	0	1	2	2	4093	675	24	308296	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5139.637917	8	3	3	0	1	2	2	4096	674	24	308357	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5140.625767	8	3	3	0	1	2	2	4100	675	24	308416	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5141.629433	8	3	3	0	1	2	2	4104	674	24	308476	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5142.636000	8	3	3	0	1	2	2	4108	674	24	308536	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5143.641117	8	3	3	0	1	2	2	4112	674	24	308597	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5144.627517	8	3	3	0	1	2	2	4116	675	24	308656	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145.632633	8	3	3	0	1	2	2	4117	668	24	308716	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5146.639200	8	3	3	0	1	2	2	4121	666	24	308777	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5147.624167	8	3	3	0	1	2	2	4125	666	24	308836	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5148.630717	8	3	3	0	1	2	2	4129	666	24	308896	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5149.635833	8	3	3	0	1	2	2	4133	665	24	308956	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5150.640967	8	3	3	0	1	2	2	4137	664	24	309017	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5151.627367	8	3	3	0	1	2	2	4141	664	24	309076	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5152.633917	8	3	3	0	1	2	2	4145	663	24	309136	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5153.637600	8	3	3	0	1	2	2	4150	662	24	309197	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5154.625433	8	3	3	0	1	2	2	4154	662	24	309256	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5155.630567	8	3	3	0	1	2	2	4158	660	24	309316	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5156.635683	8	3	3	0	1	2	2	4163	660	24	309376	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5157.640800	8	3	3	0	1	2	2	4167	659	24	309437	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5158.627200	8	3	3	0	1	2	2	4172	658	24	309496	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5159.632317	8	3	3	0	1	2	2	4176	657	24	309556	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160.638883	8	3	3	0	1	2	2	4181	657	24	309617	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5161.623833	8	3	3	0	1	2	2	4186	657	24	309676	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5162.630400	8	3	3	0	1	2	2	4191	656	24	309736	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5163.635517	8	3	3	0	1	2	2	4196	654	24	309796	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5164.640633	8	3	3	0	1	2	2	4200	652	24	309857	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5165.627033	8	3	3	0	1	2	2	4200	637	24	309916	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5166.633600	8	3	3	0	1	2	2	4200	622	24	309976	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5167.637283	8	3	3	0	1	2	2	4200	607	24	310037	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5168.643833	8	3	3	0	1	2	2	4199	594	24	310097	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5169.628800	8	3	3	0	1	2	2	4200	582	24	310156	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5170.635367	8	3	3	0	1	2	2	4200	569	24	310216	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5171.640483	8	3	3	0	1	2	2	4200	556	24	310277	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5172.626883	8	3	3	0	1	2	2	4200	543	24	310336	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173.632000	8	3	3	0	1	2	2	4200	532	24	310396	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5174.638567	8	3	3	0	1	2	2	4200	519	24	310456	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5175.642233	8	3	3	0	1	2	2	4200	506	24	310517	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5176.630083	8	3	3	0	1	2	2	4200	492	24	310576	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5177.633767	8	3	3	0	1	2	2	4200	479	24	310636	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5178.640317	8	3	3	0	1	2	2	4200	466	24	310697	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5179.628167	8	3	3	0	1	2	2	4200	453	24	310756	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5180.631833	8	3	3	0	1	2	2	4200	440	24	310816	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5181.636967	8	3	3	0	1	2	2	4200	428	24	310876	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5182.643517	8	3	3	0	1	2	2	4200	416	24	310937	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5183.629917	8	3	3	0	1	2	2	4200	404	24	310996	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5184.635033	8	3	3	0	1	2	2	4200	393	24	311056	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
